"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-01,13.0277773539225,13.1333338419596,12.6977780659993,12.9344444274902,5980200,38.8033332824707
2017-12-04,13.0066668192546,13.1111106872559,12.6433334350586,12.6444447835286,7275300,37.9333343505859
2017-12-05,12.6077779134115,12.7211112976074,12.490000406901,12.5611114501953,5321700,37.6833343505859
2017-12-06,12.5555559794108,12.6444447835286,12.4766667683919,12.5955556233724,4590000,37.7866668701172
2017-12-07,12.7777773539225,13.1744448343913,12.7766672770182,13.0500005086263,6776100,39.1500015258789
2017-12-08,13.0555559794108,13.1433334350586,12.9933331807454,13.114444732666,4216800,39.343334197998
2017-12-11,13.1444447835286,13.2199999491374,13.0788892110189,13.1311111450195,3964800,39.3933334350586
2017-12-12,13.113333384196,13.1233329772949,12.7955551147461,12.8411115010579,6193200,38.5233345031738
2017-12-13,12.8922220865885,12.9488894144694,12.8122227986654,12.8222223917643,4283700,38.466667175293
2017-12-14,12.8255551656087,12.897777557373,12.6500002543132,12.7011108398438,5846100,38.1033325195312
2017-12-15,12.7622222900391,12.8011105855306,12.6422220865885,12.6911112467448,7841700,38.0733337402344
2017-12-18,12.7477773030599,12.8444442749023,12.6722221374512,12.7688891092936,4191900,38.3066673278809
2017-12-19,12.8044446309408,12.842222849528,12.6988894144694,12.7022221883138,2851500,38.1066665649414
2017-12-20,12.705556233724,12.7822227478027,12.6755561828613,12.6833330790202,2891700,38.0499992370605
2017-12-21,12.7411104838053,12.7811113993327,12.533332824707,12.5888888041178,3830700,37.7666664123535
2017-12-22,12.5588887532552,12.6399993896484,12.4511108398438,12.4988886515299,2749500,37.4966659545898
2017-12-26,12.4811108907064,12.5644442240397,12.4211107889811,12.4622217814128,2277300,37.3866653442383
2017-12-27,12.4966672261556,12.5933329264323,12.4288889567057,12.5733337402344,1800000,37.7200012207031
2017-12-28,12.5800005594889,12.7411104838053,12.5555559794108,12.727778116862,3015900,38.1833343505859
2017-12-29,12.7988891601562,12.7988891601562,12.522221883138,12.5233332316081,2633100,37.5699996948242
2018-01-02,12.4088884989421,12.4755554199219,12.2977778116862,12.397777557373,5281200,37.1933326721191
2018-01-03,12.4655558268229,12.7555554707845,12.3722229003906,12.7322222391764,3816600,38.1966667175293
2018-01-04,12.8899993896484,12.9755554199219,12.635555267334,12.8233337402344,4553100,38.4700012207031
2018-01-05,12.794443766276,12.9111111958822,12.7577781677246,12.8733329772949,2728500,38.6199989318848
2018-01-08,12.896666208903,13.1866671244303,12.8033332824707,13.1266670227051,3791100,39.3800010681152
2018-01-09,13.1411107381185,13.3333333333333,13.114444732666,13.2788887023926,4966800,39.8366661071777
2018-01-10,13.2177772521973,13.2177772521973,13.0311113993327,13.1666666666667,2300400,39.5
2018-01-11,13.1733334859212,13.3333333333333,13.0411109924316,13.3322219848633,3161700,39.9966659545898
2018-01-12,13.3333333333333,13.4433339436849,13.2333335876465,13.4255561828613,3089400,40.276668548584
2018-01-16,13.4844449361165,13.6588884989421,13.3344446818034,13.3411115010579,5004000,40.0233345031738
2018-01-17,13.4255561828613,13.4644444783529,13.3277778625488,13.3877779642741,3528000,40.1633338928223
2018-01-18,13.352222442627,13.5300000508626,13.3255551656087,13.5244445800781,2169300,40.5733337402344
2018-01-19,13.5611114501953,13.7888895670573,13.5399996439616,13.7677777608236,3766500,41.3033332824707
2018-01-22,13.75,13.8411115010579,13.6877772013346,13.8344446818034,3348300,41.5033340454102
2018-01-23,13.7677777608236,13.9444440205892,13.7100003560384,13.8222223917643,2808600,41.466667175293
2018-01-24,13.8766670227051,13.9677772521973,13.772221883138,13.8655560811361,2289300,41.5966682434082
2018-01-25,13.9644444783529,14.114444732666,13.9311103820801,14.0266672770182,3633600,42.0800018310547
2018-01-26,14.0822219848633,14.2433331807454,13.9877777099609,14.240000406901,2478900,42.7200012207031
2018-01-29,14.1933339436849,14.2899996439616,14.0800005594889,14.0999997456868,2820000,42.2999992370605
2018-01-30,13.9333330790202,14.1599998474121,13.8122227986654,14.0822219848633,2847600,42.2466659545898
2018-01-31,14.136666615804,14.2433331807454,14.0300000508626,14.0644442240397,3438600,42.1933326721191
2018-02-01,14.0544446309408,14.2199999491374,13.9855562845866,14.1088892618815,4859700,42.3266677856445
2018-02-02,14.8622220357259,15.386666615804,14.6055552164714,14.647777557373,9928500,43.9433326721191
2018-02-05,14.5377782185872,14.771110534668,14.0011113484701,14.0777778625488,7813500,42.2333335876465
2018-02-06,13.8955561319987,14.1800003051758,13.7077776590983,14.1200002034505,7593600,42.3600006103516
2018-02-07,14.0833333333333,14.6422220865885,14.0055554707845,14.4111111958822,5869800,43.2333335876465
2018-02-08,14.4411112467448,14.4811108907064,13.7444445292155,13.7533327738444,5555700,41.2599983215332
2018-02-09,13.842222849528,14.1633338928223,13.488889058431,14.0300000508626,4360800,42.0900001525879
2018-02-12,14.0944442749023,14.2455558776855,13.874444325765,14.0988883972168,3478800,42.2966651916504
2018-02-13,14.022221883138,14.240000406901,13.9022229512533,14.1500002543132,3154500,42.4500007629395
2018-02-14,14.0366668701172,14.5144437154134,13.9966672261556,14.4677772521973,4724400,43.4033317565918
2018-02-15,14.5733337402344,14.966667175293,14.5033327738444,14.9644444783529,4519200,44.8933334350586
2018-02-16,14.9188893636068,15.0366668701172,14.8199996948242,14.8688888549805,2699700,44.6066665649414
2018-02-20,14.8677775065104,15.103333791097,14.7777773539225,14.9244448343913,3895200,44.7733345031738
2018-02-21,14.9322217305501,15.2111104329427,14.9133338928223,14.9166666666667,2819100,44.75
2018-02-22,14.9177780151367,15.113333384196,14.8155555725098,14.852222442627,3523500,44.5566673278809
2018-02-23,14.9011116027832,15.0766665140788,14.7788887023926,15.0711110432943,2617500,45.2133331298828
2018-02-26,15.1111106872559,15.2811113993327,14.9944445292155,15.1911112467448,2549400,45.5733337402344
2018-02-27,15.2144444783529,15.3155555725098,15.0255559285482,15.0255559285482,2568600,45.0766677856445
2018-02-28,15.0544446309408,15.1688893636068,14.8466669718424,14.852222442627,3566100,44.5566673278809
2018-03-01,14.8488883972168,14.9655558268229,14.5433336893717,14.7677777608236,5065800,44.3033332824707
2018-03-02,14.6744448343913,15,14.6299997965495,14.9511108398438,3318600,44.8533325195312
2018-03-05,14.8811111450195,15.2111104329427,14.8333333333333,15.1377779642741,5097900,45.4133338928223
2018-03-06,15.1788889567057,15.3322219848633,15.0522219340007,15.3166669209798,3896400,45.9500007629395
2018-03-07,15.1433334350586,15.3155555725098,15.0188891092936,15.3077774047852,2517900,45.9233322143555
2018-03-08,15.3333333333333,15.4244448343913,15.1955553690592,15.3611106872559,2745000,46.0833320617676
2018-03-09,15.4455553690592,15.5633328755697,15.2933336893717,15.4799995422363,3044100,46.439998626709
2018-03-12,15.5,15.6399993896484,15.4133338928223,15.5600001017253,3634200,46.6800003051758
2018-03-13,15.6544443766276,15.738889058431,15.5488891601562,15.647777557373,3621000,46.9433326721191
2018-03-14,15.6666666666667,15.7511113484701,15.5466664632161,15.6666666666667,4424700,47
2018-03-15,15.7222226460775,15.7888895670573,15.5544446309408,15.6777776082357,3124500,47.033332824707
2018-03-16,15.716667175293,15.9133338928223,15.6266670227051,15.8155555725098,5837100,47.4466667175293
2018-03-19,15.759999593099,15.7855555216471,15.3311106363932,15.488889058431,4301100,46.466667175293
2018-03-20,15.521110534668,15.771110534668,15.4355557759603,15.7044448852539,2465400,47.1133346557617
2018-03-21,15.6866671244303,15.7022221883138,15.3788884480794,15.4522221883138,5097600,46.3566665649414
2018-03-22,15.3466669718424,15.592222849528,15.238889058431,15.2555554707845,4010400,45.7666664123535
2018-03-23,15.3166669209798,15.4855562845866,15.0055554707845,15.0355555216471,3782100,45.1066665649414
2018-03-26,15.2111104329427,15.636666615804,15.1233329772949,15.5866661071777,3511500,46.7599983215332
2018-03-27,15.7022221883138,15.8166669209798,15.2455558776855,15.3455556233724,4342800,46.0366668701172
2018-03-28,15.374444325765,15.4844449361165,15.147777557373,15.1966667175293,3821400,45.5900001525879
2018-03-29,15.2788887023926,15.6100006103516,15.0966669718424,15.5022226969401,4459800,46.5066680908203
2018-04-02,15.4711112976074,15.5077781677246,14.8277778625488,15.0500005086263,4728600,45.1500015258789
2018-04-03,15.0877774556478,15.227778116862,14.9688886006673,15.1855557759603,4600200,45.5566673278809
2018-04-04,14.9755554199219,15.455556233724,14.885555267334,15.4177780151367,4688100,46.2533340454102
2018-04-05,15.4855562845866,15.8122227986654,15.4333330790202,15.6566670735677,4311600,46.9700012207031
2018-04-06,15.5633328755697,15.6288884480794,15.1011110941569,15.2788887023926,5328300,45.8366661071777
2018-04-09,15.3333333333333,15.4988886515299,15.1822217305501,15.2633336385091,3627600,45.7900009155273
2018-04-10,15.4522221883138,15.7044448852539,15.3877779642741,15.5888888041178,3197700,46.7666664123535
2018-04-11,15.4911104838053,15.5533332824707,15.2677777608236,15.2744445800781,4123500,45.8233337402344
2018-04-12,15.3433329264323,15.5122222900391,15.3033332824707,15.4755554199219,3607200,46.4266662597656
2018-04-13,15.5933329264323,15.5933329264323,15.2122217814128,15.3155555725098,5006400,45.9466667175293
2018-04-16,15.4411112467448,15.5133336385091,15.2811113993327,15.3466669718424,4443900,46.0400009155273
2018-04-17,15.4366671244303,15.5166664123535,14.8711115519206,15.4677772521973,4534500,46.4033317565918
2018-04-18,15.3688888549805,15.6066665649414,15.3344446818034,15.5022226969401,4433100,46.5066680908203
2018-04-19,15.4699999491374,15.5755551656087,15.3066660563151,15.3955561319987,3123300,46.1866683959961
2018-04-20,15.4211107889811,15.4922218322754,15.1599998474121,15.2322222391764,4624200,45.6966667175293
2018-04-23,15.3055559794108,15.4322217305501,15.1733334859212,15.2433331807454,5122800,45.7299995422363
2018-04-24,15.2911109924316,15.3166669209798,14.6999994913737,14.9633331298828,6354900,44.8899993896484
2018-04-25,13.7788887023926,14.5277773539225,13.6666666666667,14.3911107381185,16175700,43.1733322143555
2018-04-26,14.3899993896484,14.5677782694499,14.1611111958822,14.4011116027832,5983200,43.2033348083496
2018-04-27,14.3833338419596,14.4344444274902,14.2522226969401,14.3655560811361,3996600,43.0966682434082
2018-04-30,14.3844439188639,14.4677772521973,14.1433334350586,14.1511116027832,4561800,42.4533348083496
2018-05-01,14.3233337402344,14.7455558776855,14.2511113484701,14.7322222391764,8761200,44.1966667175293
2018-05-02,14.6677780151367,14.761110941569,14.4822222391764,14.6311111450195,4801500,43.8933334350586
2018-05-03,14.5766665140788,14.8100001017253,14.4133338928223,14.7577781677246,3737100,44.2733345031738
2018-05-04,14.6588884989421,15.0566660563151,14.5677782694499,14.9744440714518,3277800,44.9233322143555
2018-05-07,15.0011113484701,15.2477773030599,15.0011113484701,15.1211115519206,3691500,45.3633346557617
2018-05-08,15.0500005086263,15.1311111450195,14.885555267334,14.9811108907064,3750600,44.9433326721191
2018-05-09,14.990000406901,15.0777778625488,14.8155555725098,15.0255559285482,2859300,45.0766677856445
2018-05-10,15.0944442749023,15.2655550638835,15.0533332824707,15.1977780659993,2767200,45.593334197998
2018-05-11,15.1711107889811,15.3666661580404,15.1155560811361,15.3455556233724,2651100,46.0366668701172
2018-05-14,15.3333333333333,15.4422225952148,15.2444445292155,15.3400001525879,2945100,46.0200004577637
2018-05-15,15.2511113484701,15.2688891092936,15.0466664632161,15.1588884989421,2541300,45.4766654968262
2018-05-16,15.1877772013346,15.261110941569,15.1111106872559,15.157777150472,2197800,45.473331451416
2018-05-17,15.1111106872559,15.1777776082357,15.0244445800781,15.092222849528,1890600,45.276668548584
2018-05-18,15.0588887532552,15.1511116027832,14.9766667683919,15.1055552164714,3705900,45.3166656494141
2018-05-21,15.1666666666667,15.2755559285482,15.1288884480794,15.2488886515299,2364600,45.7466659545898
2018-05-22,15.2622222900391,15.2788887023926,15.1633338928223,15.1811103820801,2201700,45.5433311462402
2018-05-23,15.1277770996094,15.5,15.1211115519206,15.4511108398438,4203000,46.3533325195312
2018-05-24,15.4877777099609,15.5533332824707,15.1666666666667,15.2855555216471,4276500,45.8566665649414
2018-05-25,15.2777773539225,15.3133328755697,15.0277773539225,15.1055552164714,3006900,45.3166656494141
2018-05-29,15.0422223409017,15.1200002034505,14.9311103820801,15.103333791097,2775000,45.310001373291
2018-05-30,15.1488889058431,15.4277776082357,15.1422220865885,15.272221883138,2479500,45.8166656494141
2018-05-31,15.3455556233724,15.488889058431,15.2199999491374,15.2566668192546,4005000,45.7700004577637
2018-06-01,15.352222442627,15.8033332824707,15.2355562845866,15.7677777608236,4598100,47.3033332824707
2018-06-04,15.7688891092936,15.9733327229818,15.636666615804,15.864444732666,3676500,47.593334197998
2018-06-05,15.8955561319987,15.9111111958822,15.6711107889811,15.7622222900391,2943300,47.2866668701172
2018-06-06,15.7077776590983,15.7744445800781,15.5744438171387,15.7744445800781,3924900,47.3233337402344
2018-06-07,15.8188896179199,15.8622220357259,15.592222849528,15.7788887023926,3832800,47.3366661071777
2018-06-08,15.7077776590983,15.9311103820801,15.7077776590983,15.8688888549805,3016800,47.6066665649414
2018-06-11,15.9000002543131,16.3266665140788,15.8433329264323,16.2522226969401,4550700,48.7566680908203
2018-06-12,16.3322219848633,16.5744438171387,16.3055559794108,16.5022226969401,4946400,49.5066680908203
2018-06-13,16.6666666666667,17.0733337402344,16.6222229003906,16.886666615804,5678400,50.6599998474121
2018-06-14,16.9411112467448,17.0555559794108,16.6866671244303,16.8400001525879,4916100,50.5200004577637
2018-06-15,16.8688888549805,17.0966669718424,16.7855555216471,16.9455553690592,6300600,50.8366661071777
2018-06-18,16.8611106872559,17.1277770996094,16.7666664123535,17.0122222900391,3597300,51.0366668701172
2018-06-19,16.8888893127441,17.0833333333333,16.8266665140788,17.0666669209798,4713600,51.2000007629395
2018-06-20,17.0911115010579,17.2466672261556,17.0411109924316,17.0999997456868,3966000,51.2999992370605
2018-06-21,17.0788892110189,17.1311111450195,16.8266665140788,16.9088884989421,3585300,50.7266654968262
2018-06-22,16.9744440714518,17.1222229003906,16.8622220357259,16.9855562845866,3082500,50.9566688537598
2018-06-25,16.9855562845866,16.9855562845866,16.5355555216471,16.6655553181966,3777000,49.9966659545898
2018-06-26,16.6977780659993,16.8000005086263,16.5900001525879,16.6922225952148,2569800,50.0766677856445
2018-06-27,16.4433339436849,16.6277770996094,16.0200004577637,16.0844446818034,5569800,48.2533340454102
2018-06-28,16.0988883972168,16.3433329264323,16.0466664632161,16.3033332824707,3590700,48.9099998474121
2018-06-29,16.3444442749023,16.4066670735677,16.1655553181966,16.1744448343913,3399900,48.5233345031738
2018-07-02,16.0955556233724,16.2511113484701,16.0133336385091,16.240000406901,3045300,48.7200012207031
2018-07-03,16.2766672770182,16.2766672770182,16.1211115519206,16.1711107889811,1849800,48.5133323669434
2018-07-05,16.2888895670573,16.3100001017253,16.1211115519206,16.2733332316081,2806800,48.8199996948242
2018-07-06,16.2688891092936,16.4188893636068,16.1933339436849,16.3922220865885,2191500,49.1766662597656
2018-07-09,16.4088884989421,16.4966672261556,16.2411104838053,16.3322219848633,3556800,48.9966659545898
2018-07-10,16.3488883972168,16.4444440205892,16.2677777608236,16.3388888041178,1858800,49.0166664123535
2018-07-11,16.1744448343913,16.1766662597656,15.988889058431,16.0722223917643,5667900,48.216667175293
2018-07-12,16.1966667175293,16.3944447835286,16.1544443766276,16.352222442627,3070800,49.0566673278809
2018-07-13,16.3555552164714,16.5311113993327,16.3255551656087,16.4588890075684,2912100,49.3766670227051
2018-07-16,16.4466667175293,16.4466667175293,16.2844441731771,16.2977778116862,2276100,48.8933334350586
2018-07-17,16.2588895161947,16.6200002034505,16.2588895161947,16.5777778625488,4120500,49.7333335876465
2018-07-18,16.6066665649414,16.6822217305501,16.5133336385091,16.6455561319987,2849400,49.9366683959961
2018-07-19,16.6399993896484,16.8366661071777,16.636666615804,16.6977780659993,2565600,50.093334197998
2018-07-20,16.6688893636068,17.0377782185872,16.6666666666667,16.9577776590983,4650600,50.8733329772949
2018-07-23,16.9577776590983,17.1088892618815,16.8055559794108,16.9644444783529,2793900,50.8933334350586
2018-07-24,17.0044441223145,17.0622227986654,16.8033332824707,16.9233334859212,2899200,50.7700004577637
2018-07-25,16.9611104329427,17.2777773539225,16.897777557373,17.2355562845866,3457500,51.7066688537598
2018-07-26,17.2744445800781,17.4300003051758,17.1455561319987,17.228889465332,3662700,51.6866683959961
2018-07-27,16.3155555725098,16.3333333333333,15.5288887023926,15.7633336385091,11377800,47.2900009155273
2018-07-30,15.7033335367839,16.0800005594889,15.5477778116862,15.7977778116862,7953300,47.3933334350586
2018-07-31,15.8600006103516,15.9233334859212,15.5433336893717,15.8277778625488,5237100,47.4833335876465
2018-08-01,15.8511110941569,16.0511105855306,15.6866671244303,15.864444732666,3210600,47.593334197998
2018-08-02,15.864444732666,16.1822217305501,15.8122227986654,16.1155560811361,2874600,48.3466682434082
2018-08-03,16.0722223917643,16.1500002543131,15.8777770996094,16.1344439188639,2765400,48.4033317565918
2018-08-06,16.1100006103516,16.3000005086263,15.990000406901,16.0422223409017,2619300,48.1266670227051
2018-08-07,16.0022226969401,16.022221883138,15.7555554707845,15.8611106872559,2931000,47.5833320617676
2018-08-08,15.5277773539225,15.657777150472,15.4477780659993,15.522221883138,4921200,46.5666656494141
2018-08-09,15.5544446309408,15.6866671244303,15.4211107889811,15.4611104329427,3092100,46.3833312988281
2018-08-10,15.3955561319987,15.4966672261556,15.2899996439616,15.3400001525879,2676000,46.0200004577637
2018-08-13,15.342222849528,15.4399998982747,15.2011108398437,15.2344449361165,2548500,45.7033348083496
2018-08-14,15.2477773030599,15.3655560811361,15.1722221374512,15.2366663614909,3061200,45.7099990844727
2018-08-15,15.1922225952148,15.352222442627,14.9477780659993,15.3188896179199,4538700,45.9566688537598
2018-08-16,15.4022229512533,15.6722221374512,15.2844441731771,15.4877777099609,4177500,46.4633331298828
2018-08-17,15.4877777099609,15.5800005594889,15.3255551656087,15.5300000508626,4260600,46.5900001525879
2018-08-20,15.5711110432943,15.7133331298828,15.4144439697266,15.6455561319987,2419800,46.9366683959961
2018-08-21,15.7588895161947,15.8199996948242,15.5166664123535,15.5999997456868,2668200,46.7999992370605
2018-08-22,15.544443766276,15.7022221883138,15.4499994913737,15.6800003051758,1829400,47.0400009155273
2018-08-23,15.6922225952148,15.8311106363932,15.6299997965495,15.6699994405111,2208300,47.0099983215332
2018-08-24,15.6722221374512,15.7966664632161,15.6722221374512,15.7477773030599,2595300,47.2433319091797
2018-08-27,15.8333333333333,15.955556233724,15.6177775065104,15.635555267334,3240900,46.906665802002
2018-08-28,15.7188886006673,15.783332824707,15.5588887532552,15.7766672770182,4503000,47.3300018310547
2018-08-29,15.8155555725098,16.0844446818034,15.7788887023926,15.9811108907064,3034200,47.9433326721191
2018-08-30,15.9544448852539,16.0866661071777,15.9155553181966,15.977778116862,1992300,47.9333343505859
2018-08-31,15.9322217305501,16.0777778625488,15.9322217305501,16.0266672770182,2102400,48.0800018310547
2018-09-04,16.0511105855306,16.0711110432943,15.6811103820801,15.8222223917643,5265000,47.466667175293
2018-09-05,15.7477773030599,15.8133328755697,15.4733327229818,15.533332824707,3808500,46.5999984741211
2018-09-06,15.533332824707,15.6722221374512,15.4522221883138,15.6166661580404,2622000,46.8499984741211
2018-09-07,15.603333791097,15.8400001525879,15.5633328755697,15.7033335367839,3427500,47.1100006103516
2018-09-10,15.7800000508626,15.8511110941569,15.6933339436849,15.8166669209798,2168100,47.4500007629395
2018-09-11,15.8055559794108,16.0488891601562,15.7777773539225,15.9911104838053,4142700,47.973331451416
2018-09-12,15.9822222391764,16.1266670227051,15.9144439697266,16.102222442627,2325000,48.3066673278809
2018-09-13,16.1899998982747,16.3799997965495,16.1299997965495,16.2100003560384,2137500,48.6300010681152
2018-09-14,16.3277778625488,16.4644444783529,16.1699994405111,16.4433339436849,3798000,49.3300018310547
2018-09-17,16.4533335367839,16.4622217814128,16.2211112976074,16.2544441223145,2763600,48.7633323669434
2018-09-18,16.2222226460775,16.3311106363932,16.1666666666667,16.216667175293,2526900,48.6500015258789
2018-09-19,16.2588895161947,16.5466664632161,16.2366663614909,16.5244445800781,3661500,49.5733337402344
2018-09-20,16.5555559794108,16.9977773030599,16.5288887023926,16.8300005594889,4877700,50.4900016784668
2018-09-21,16.8188896179199,17.1399993896484,16.8000005086263,17.0755551656087,5934900,51.2266654968262
2018-09-24,17.7777773539225,18.4411112467448,17.6955553690592,18.385555267334,10980300,55.156665802002
2018-09-25,18.0155550638835,18.7377777099609,17.7477773030599,18.705556233724,8626800,56.1166687011719
2018-09-26,18.7199999491374,19.0155550638835,18.5911115010579,18.9322217305501,5603100,56.7966651916504
2018-09-27,19,19.1711107889811,18.9422225952148,19.1288884480794,5034000,57.3866653442383
2018-09-28,19.205556233724,19.4444440205892,19.1288884480794,19.3444442749023,5826600,58.033332824707
2018-10-01,19.4166666666667,19.4433339436849,18.9011116027832,18.9799995422363,6268200,56.939998626709
2018-10-02,18.135555267334,18.2222226460775,17.6733334859212,18.011110941569,8121300,54.033332824707
2018-10-03,18.0600001017253,18.0833333333333,17.205556233724,17.3044446309408,10749600,51.9133338928223
2018-10-04,17.2222226460775,17.2922223409017,16.8611106872559,16.9922218322754,6264000,50.9766654968262
2018-10-05,16.988889058431,17.1622225443522,16.5688896179199,16.8544438680013,5927400,50.5633316040039
2018-10-08,16.8444442749023,16.8655560811361,16.2522226969401,16.3499997456868,7759500,49.0499992370605
2018-10-09,16.3722229003906,16.646666208903,16.2555554707845,16.4377772013346,6312300,49.3133316040039
2018-10-10,16.4300003051758,16.4344444274902,15.5666669209798,15.5833333333333,7758300,46.75
2018-10-11,15.5555559794108,16.0011113484701,15.4366671244303,15.5300000508626,6856200,46.5900001525879
2018-10-12,15.7933336893717,16.1088892618815,15.6788889567057,15.9322217305501,6355800,47.7966651916504
2018-10-15,15.8488883972168,15.8888893127441,15.5988883972168,15.7544441223145,6027600,47.2633323669434
2018-10-16,15.9266662597656,16.3566665649414,15.8166669209798,16.3355560302734,5436300,49.0066680908203
2018-10-17,16.2655550638835,16.5399996439616,16.0877774556478,16.5144437154134,4090800,49.5433311462402
2018-10-18,16.5200004577637,16.6377779642741,16.1655553181966,16.3688888549805,5532900,49.1066665649414
2018-10-19,16.4344444274902,16.5633328755697,16.1311111450195,16.157777150472,13120500,48.473331451416
2018-10-22,16.1911112467448,16.6200002034505,16.0699996948242,16.5900001525879,7105200,49.7700004577637
2018-10-23,16.3133328755697,16.6344439188639,15.9111111958822,16.477778116862,8829300,49.4333343505859
2018-10-24,16.3355560302734,16.8722229003906,15.4988886515299,15.5955556233724,13052700,46.7866668701172
2018-10-25,15.7700004577637,16.0844446818034,15.4922218322754,15.9277776082357,5313300,47.783332824707
2018-10-26,15.7044448852539,15.7777773539225,15.2155558268229,15.5711110432943,5265000,46.7133331298828
2018-10-29,15.8411115010579,15.9177780151367,15.1599998474121,15.4688886006673,6184500,46.406665802002
2018-10-30,15.4744440714518,15.9144439697266,15.4744440714518,15.8400001525879,3914700,47.5200004577637
2018-10-31,16.0511105855306,16.4944445292155,15.9288889567057,16.4000002543131,5831400,49.2000007629395
2018-11-01,16.5311113993327,16.8433329264323,16.3922220865885,16.8311106363932,5383200,50.4933319091797
2018-11-02,16.9611104329427,17.2222226460775,16.7122217814128,16.9766667683919,4443900,50.9300003051758
2018-11-05,16.9333330790202,16.955556233724,16.488889058431,16.6388893127441,5685600,49.9166679382324
2018-11-06,16.5866661071777,16.9833335876465,16.5866661071777,16.9699999491374,2768400,50.9099998474121
2018-11-07,17.1111106872559,17.5611114501953,17.0011113484701,17.5399996439616,3719400,52.6199989318848
2018-11-08,17.478889465332,17.5911115010579,17.3100001017253,17.4611104329427,2827800,52.3833312988281
2018-11-09,17.3388888041178,17.4588890075684,16.9644444783529,17.0200004577637,5821200,51.060001373291
2018-11-12,16.9533335367839,16.9877777099609,16.386666615804,16.4222221374512,4423200,49.2666664123535
2018-11-13,16.5144437154134,16.6777776082357,16.3311106363932,16.4711112976074,3521100,49.4133338928223
2018-11-14,16.5999997456868,16.8188896179199,16.363333384196,16.5166664123535,4943400,49.5499992370605
2018-11-15,16.4399998982747,17.114444732666,16.4399998982747,17.0133336385091,4035000,51.0400009155273
2018-11-16,16.8811111450195,17.4799995422363,16.7588895161947,17.3011105855306,4234200,51.9033317565918
2018-11-19,17.2777773539225,17.2800000508626,16.6266670227051,16.6533330281576,5123700,49.9599990844727
2018-11-20,16.5077781677246,17.0666669209798,16.3911107381185,16.6211115519206,6274800,49.8633346557617
2018-11-21,16.7633336385091,17.0966669718424,16.363333384196,16.4688886006673,3380400,49.406665802002
2018-11-23,16.397777557373,16.6311111450195,16.364444732666,16.466667175293,1347000,49.4000015258789
2018-11-26,16.5833333333333,16.9955558776855,16.4644444783529,16.9611104329427,3480000,50.8833312988281
2018-11-27,16.8433329264323,17.3066660563151,16.7299995422363,17.1688893636068,3862500,51.5066680908203
2018-11-28,17.2644437154134,17.9255561828613,17.1733334859212,17.8944447835286,5013000,53.6833343505859
2018-11-29,17.8522224426269,18.1511116027832,17.727778116862,18.0888888041178,3777600,54.2666664123535
2018-11-30,18.1699994405111,18.1999994913737,17.8144442240397,18.0011113484701,5383500,54.0033340454102
2018-12-03,18.2299995422363,18.3677775065104,18.0022226969401,18.1599998474121,4321800,54.4799995422363
2018-12-04,18.1666666666667,18.25,17.4155553181966,17.4833335876465,4931700,52.4500007629395
2018-12-06,17.4455553690592,18.1566670735677,17.2244440714518,18.147777557373,7339800,54.4433326721191
2018-12-07,17.9966672261556,18.0677782694499,17.3233337402344,17.4677772521973,3480900,52.4033317565918
