"date","Open","High","Low","Close","Volume","Adjusted"
2020-02-10,37.93572550548,38.8612639066043,37.8557408477714,38.8612639066043,4081058,51.4134521484375
2020-02-11,39.5011440516419,39.8782166403888,38.986955730643,39.3754551109723,5121333,52.0937271118164
2020-02-12,39.8210855658453,40.7352000587561,39.8210855658453,40.1924433171163,5267789,53.1746025085449
2020-02-13,39.5125708432244,40.6152201888242,39.4440129770984,39.7525276997192,4856072,52.5925941467285
2020-02-14,40.0724663305535,40.1467390341553,39.0440896885555,39.5639899636612,4239421,52.3431587219238
2020-02-18,38.6898677996046,39.0955059256233,38.2842325569551,39.0269480594972,3508331,51.6326522827148
2020-02-19,39.4097326023508,40.1524509882621,39.3068943614772,39.7411009081367,3531616,52.5774765014648
2020-02-20,39.7639544913017,39.8210855658453,38.5241865300808,39.4554397686809,3140802,52.1995468139648
2020-02-21,39.1240743462641,39.289755615788,37.7928949357521,38.2670909278968,5426152,50.6273612976074
2020-02-24,36.3360265845705,37.1015956702777,36.0732190282797,36.3131730014054,6706816,48.0423278808594
2020-02-25,36.3531653302597,36.627399678133,33.7650820962065,34.010748023439,7797630,44.9962196350098
2020-02-26,34.2049977136037,35.2676547303492,33.8964858743519,34.0621671438758,6383872,45.0642471313477
2020-02-27,32.6224375383834,33.3594439701879,31.3883844146383,31.5197881927836,8459791,41.7006797790527
2020-02-28,29.8515314057481,31.8283029154044,29.5830090119815,31.7426034202201,10411349,41.9954643249512
2020-03-02,32.7652681081113,34.3192627460598,32.211087458258,34.3021211170015,9993016,45.381706237793
2020-03-03,34.0507403522933,34.827739112952,32.188233875093,32.5253141349856,7171586,43.0309906005859
2020-03-04,33.3308755495471,33.8679174537111,32.422475894112,33.7879327960025,6804454,44.7014350891113
2020-03-05,32.4967485977138,34.0278867691282,32.4396146398012,32.9709445898585,5936830,43.6205596923828
2020-03-06,31.4512303266576,32.6110107468009,30.4914115507857,31.2684074280754,7950172,41.3681030273438
2020-03-09,28.3146755134888,28.9374169128372,27.0349181067826,27.0806223897437,8923900,35.8276634216309
2020-03-10,28.5489175325078,28.8517174176528,26.5264417398904,28.5374907409253,9852381,37.7551002502441
2020-03-11,27.3205792462384,27.400563903947,25.2466814498152,25.789438191455,10134974,34.1194267272949
2020-03-12,23.2184922614065,24.5953773965641,21.0303323158962,22.3443700973499,12741152,29.5616016387939
2020-03-13,24.4582587809429,24.6410816795251,21.9273066214333,23.8926513395072,11080125,31.609977722168
2020-03-16,20.1904890849026,21.5788010116427,18.9278704238857,19.0078550815943,11738714,25.1473922729492
2020-03-17,19.5563237773408,21.1388825108765,17.7109560458298,19.4534855364672,13591841,25.7369613647461
2020-03-18,17.7395215831016,18.2822768830568,15.9627131594011,16.6768645663561,11728660,22.0634918212891
2020-03-19,16.6825779621473,18.5850767682019,15.6541998784648,17.9052057359945,9052495,23.6885871887207
2020-03-20,18.4822399690128,19.8991159913401,17.7109560458298,17.7395215831016,12262887,23.4693870544434
2020-03-23,18.3336960034936,19.9962408364225,17.2538987993744,19.6363084350494,13896527,25.9788360595703
2020-03-24,21.4759627707691,23.6241303874252,20.9160687251246,23.1213674163242,13713292,30.5895690917969
2020-03-25,23.3099037106976,25.9436926693963,22.2472466939521,23.7840997028423,12476287,31.4663639068604
2020-03-26,24.8467581612723,26.3893231242692,24.3954128689236,25.3038154077278,11572281,33.4769477844238
2020-03-27,24.201166062128,24.9553083562527,23.1784999325522,24.1383187084241,8651362,31.9349956512451
2020-03-30,24.4239784061954,25.4694966772516,23.8926513395072,24.8581849528548,7611351,32.887378692627
2020-03-31,24.6239429338359,25.2124039584367,23.4641596303235,23.778386307051,8992828,31.4588050842285
2020-04-01,22.6814503572425,23.5841380585709,21.6587856693513,22.0929893326417,8753762,29.229024887085
2020-04-02,22.0301448623069,23.2470577986783,21.384551321478,21.9387319713313,7177407,29.0249423980713
2020-04-03,22.0587103995787,22.4986274586603,21.4245436503323,21.830181776351,4528497,28.8813304901123
2020-04-06,23.2184922614065,24.9553083562527,23.2184922614065,24.7439199203987,8554253,32.7362060546875
2020-04-07,26.0236773271049,26.9549334490741,24.3725621691276,24.4868243182147,9600482,32.396068572998
2020-04-08,25.0010155225827,26.2350686463279,24.8581849528548,25.903700340542,6580999,34.2705955505371
2020-04-09,26.6864110553075,27.5148260530341,24.8981772817091,25.7380190710182,8593943,34.051399230957
2020-04-13,25.2923886161452,25.600900455397,24.4582587809429,25.0010155225827,7526018,33.076343536377
2020-04-14,25.5723349181252,26.2236418547454,25.252396287291,25.578049755601,7647602,33.8397598266602
2020-04-15,24.6525084711076,24.9038892358159,23.8812245479246,24.3668473316518,6699804,32.2373390197754
2020-04-16,24.4468319893604,24.5668089759233,23.0813750874699,23.4698730261147,8037622,31.0506420135498
2020-04-17,24.6467965170009,24.6582204252144,23.8012398902161,24.1783110372784,7748414,31.9879055023193
2020-04-20,23.7555341655705,23.7555341655705,22.5614719289951,22.5957523037427,10294792,29.8941802978516
2020-04-21,22.0301448623069,22.2758122312239,21.5330938453126,21.6130799447057,8160396,28.5941047668457
2020-04-22,22.401502613578,23.0528081085136,22.2243931107871,22.8128541353879,6120330,30.1814060211182
2020-04-23,22.8871253973052,23.2127788656153,22.2872390228064,22.5043408544516,6836603,29.7732429504395
2020-04-24,22.6643101698687,23.3727496227169,22.3043777684956,23.2470577986783,5560966,30.7558574676514
2020-04-27,23.5898514543621,24.7096395456512,23.5441457297166,24.6182280963601,6436130,32.5699157714844
2020-04-28,25.320954153417,25.7323042335424,24.7439199203987,25.5380545433777,7991317,33.7868461608887
2020-04-29,26.2807729292889,27.8976134792567,25.8751348032703,27.2691601258016,11623349,36.0770988464355
2020-04-30,26.9377918200158,26.9777841488701,25.8294305203093,26.326480095619,12249128,34.8299331665039
2020-05-01,23.1385076036979,23.6755480661774,21.9501587629138,23.1270808121154,33259029,30.5971279144287
2020-05-04,22.8242809269704,23.2127788656153,22.1958275735153,22.6643101698687,11762528,29.9848823547363
2020-05-05,23.1499329535959,23.9669226014245,22.9328311219507,23.0470961544069,8210406,30.4913082122803
2020-05-06,23.2984769191151,23.8469456148616,23.0185291754506,23.2127788656153,5199655,30.710506439209
2020-05-07,23.6698361120707,24.0411938633418,23.4584462345322,23.9097900851964,5864198,31.6326522827148
2020-05-08,24.3668473316518,25.3095273618345,24.3497085859626,25.252396287291,6423694,33.4089202880859
2020-05-11,24.7553467119812,24.7553467119812,23.9097900851964,24.2183048078172,6846525,32.0408172607422
2020-05-12,24.5325314845448,24.5953773965641,23.40702855578,23.4127419515712,6825225,30.9750576019287
2020-05-13,23.3099037106976,23.40702855578,22.190114177724,22.424356196743,8413089,29.667423248291
2020-05-14,22.0587103995787,23.0813750874699,21.5102417038321,23.0470961544069,7599180,30.4913082122803
2020-05-15,22.3043777684956,22.7442948275773,22.0529970037874,22.401502613578,7305209,29.6371879577637
2020-05-18,23.3156171064889,24.29257462805,23.2527711944695,24.2125899703414,8042252,32.0332565307617
2020-05-19,24.1668856873804,24.5382434386515,23.7155418367162,23.8469456148616,5539004,31.5495090484619
2020-05-20,24.6239429338359,25.2809618245627,24.2183048078172,24.5553821843408,7591242,32.4867706298828
2020-05-21,24.4011277063994,24.7667735035638,23.9669226014245,24.3897009148169,5684534,32.2675743103027
2020-05-22,24.4982511097972,24.5039630639039,23.944070459944,24.2354435535065,4538287,32.0634918212891
2020-05-26,25.343807736582,26.1607959427261,25.063858551233,25.7494458626007,7425470,34.0665168762207
2020-05-27,25.9951117898331,26.4578838737644,24.6582204252144,26.2864877667647,11777478,34.7770233154297
2020-05-28,25.9722610900371,26.0293921645807,24.8410433237965,24.9210308648742,5707819,32.9705238342285
2020-05-29,24.9781619394177,25.4466459774557,24.4296932436712,25.3495196906888,7095646,33.5374145507812
2020-06-01,24.7953390408355,25.0124394307962,24.4411200352537,24.6125161422533,6162137,32.5623588562012
2020-06-02,24.6582204252144,25.1666967921066,24.4982511097972,25.1381312548348,5859302,33.2577476501465
2020-06-03,25.7380190710182,26.1722227343086,25.532342589271,25.9608342984546,6487992,34.3461837768555
2020-06-04,25.7094506503773,26.6692723096183,25.4066536486014,26.2693461377064,9225279,34.7543449401855
2020-06-05,27.5319676820924,28.497498412071,27.0863372272194,27.6862250434028,10197949,36.6288757324219
2020-06-08,28.2518324848386,28.2918248136928,27.1720338390347,27.7262173722571,7113374,36.6817855834961
2020-06-09,27.0749104356369,27.4919753532381,26.7835373420744,27.3262912003452,5456052,36.1526832580566
2020-06-10,27.3548567376169,27.423414603743,26.4750226194536,26.7663957130161,6475424,35.4119415283203
2020-06-11,25.4923502604167,25.5209157976884,24.1840244330697,24.1954512246522,10800840,32.0105819702148
2020-06-12,25.1038508800873,25.5209157976884,23.8640843605509,24.5382434386515,7492678,32.4640960693359
2020-06-15,23.6869748577599,24.6696472167969,23.2927635233238,24.526816647069,7642706,32.4489784240723
2020-06-16,25.8008649830375,26.3436188413082,24.9267428189809,25.4066536486014,7494663,33.6130027770996
2020-06-17,25.6351808301446,25.6351808301446,24.8581849528548,24.9724471019419,5275595,33.0385475158691
2020-06-18,24.7267811747095,24.8638969069616,24.2640090907782,24.4639707350497,5260116,32.3658332824707
2020-06-19,24.806765832418,25.7208803253289,24.6810740083794,25.3609464822713,18907258,33.5525321960449
2020-06-22,26.0008266273089,26.0179653729982,24.9953006851069,25.7722965623967,7841024,34.0967483520508
2020-06-23,25.9151271321246,25.9893998357264,24.7382050829229,24.8581849528548,7491884,32.887378692627
2020-06-24,24.7896242033597,24.806765832418,23.9554972515265,24.1383187084241,7571926,31.9349956512451
2020-06-25,23.9326436683614,24.3897009148169,23.6355557373231,24.3211430486908,5563480,32.176872253418
2020-06-26,24.2068780162347,24.2640090907782,23.2584845902608,23.3498960395519,7595740,30.8919124603271
2020-06-29,23.475586421906,24.1211785210503,23.195640119926,23.9897761845895,4933599,31.7384738922119
2020-06-30,24.6925007999619,25.3152393159412,24.4639707350497,25.2238278666501,9161510,33.3711242675781
2020-07-01,25.1438432089416,25.2124039584367,24.0240551176525,24.2525822991957,8000975,32.0861663818359
2020-07-02,24.5782357675058,24.7896242033597,24.1040397753611,24.246870345089,5159965,32.0786094665527
2020-07-06,24.7210663372337,24.9953006851069,24.3097162571083,24.5382434386515,5746980,32.4640960693359
2020-07-07,24.224016761924,24.4753975266322,23.709828440925,23.8355188232791,6197726,31.5343914031982
2020-07-08,23.9554972515265,24.4525468268362,23.7612475613618,24.4525468268362,4927778,32.3507194519043
2020-07-09,24.4639707350497,24.5668089759233,23.6584093204882,24.1783110372784,4916533,31.9879055023193
2020-07-10,24.0640474465068,24.2754358823608,23.6869748577599,24.1725990831717,4312715,31.9803485870361
2020-07-13,24.3954128689236,24.6410816795251,23.8983647352984,23.9097900851964,5993587,31.6326522827148
2020-07-14,23.6412691331144,24.0983263795698,23.1784999325522,24.0240551176525,5131256,31.7838249206543
2020-07-15,24.5610970218165,25.2409694957084,24.3839860773411,25.1781235836891,6404246,33.3106575012207
2020-07-16,24.8524701153791,25.2866737786695,24.6753620542727,25.0238662223787,4327533,33.106575012207
2020-07-17,25.2238278666501,25.2238278666501,24.5896625590883,24.8010509949422,3023187,32.8117904663086
2020-07-20,24.6239429338359,25.063858551233,24.4354051977779,24.8981772817091,4091642,32.9402885437012
2020-07-21,25.1152776716698,25.6865999505814,25.0295810598545,25.2352546582327,5447585,33.3862419128418
2020-07-22,25.1952623293784,25.2752469870869,24.8410433237965,25.1152776716698,4306233,33.2275123596191
2020-07-23,25.1038508800873,27.0749104356369,25.0924269718738,26.37218437858,14633438,34.8903999328613
2020-07-24,25.9151271321246,25.9665462525614,24.4011277063994,24.481112364108,10627394,32.3885116577148
2020-07-27,24.7039275915444,25.0010155225827,24.3097162571083,24.9838738935244,5236699,33.0536651611328
2020-07-28,24.7953390408355,25.041007851437,24.4354051977779,24.481112364108,4142313,32.3885116577148
2020-07-29,24.046907259133,24.5382434386515,23.9040766894051,24.2354435535065,7129250,32.0634918212891
2020-07-30,23.9326436683614,24.4582587809429,23.6469825289057,24.4296932436712,4654711,32.320484161377
2020-07-31,24.5153898554865,24.6467965170009,24.01262832607,24.6239429338359,5138929,32.5774765014648
2020-08-03,24.6525084711076,25.1324193007281,24.2297315993997,25.0810001802913,5376804,33.1821632385254
2020-08-04,24.8124777865248,25.5837617097078,24.7781974117772,25.5723349181252,4902244,33.8321990966797
2020-08-05,25.7208803253289,25.9151271321246,25.1724116295824,25.4066536486014,8596854,33.6130027770996
2020-08-06,22.3386581432432,22.401502613578,21.0817499946485,21.3102800595607,44770849,28.1935005187988
2020-08-07,21.361697738313,21.65307227356,20.8532228131053,21.1331705567698,13560750,27.9591846466064
2020-08-10,21.2531475433327,21.5845129657495,20.9789131954594,21.3445589926237,10399971,28.2388515472412
2020-08-11,21.4302570461236,21.7844760517054,21.0703246447505,21.1274571609785,8132084,27.9516258239746
2020-08-12,21.3159920136674,21.3217054094587,20.8589362088965,21.0074787327312,8305662,27.7928943634033
2020-08-13,20.7960902968772,20.9046419335421,20.3561732377956,20.4190177081303,11044933,27.0143604278564
2020-08-14,20.3961655666498,20.6075540025038,20.2361962512327,20.4190177081303,6497782,27.0143604278564
2020-08-17,20.5161425532127,20.5961272109213,20.2590483927132,20.3390330504218,4385613,26.908540725708
2020-08-18,20.3733134251693,20.3733134251693,19.7505734675055,19.8305581252141,8252345,26.2358283996582
2020-08-19,19.9391083201944,20.1504967560483,19.6191682476756,19.6820141596949,6811333,26.0393047332764
2020-08-20,19.3106549667393,19.6363084350494,19.1963913759677,19.482051073739,6456769,25.7747535705566
2020-08-21,19.259237287987,19.3849276703411,19.1563990471134,19.259237287987,6711314,25.4799709320068
2020-08-24,19.4020664160304,19.7848524005685,19.270662637885,19.7334332801317,7479581,26.1073322296143
2020-08-25,19.8819772456509,20.2476216011307,19.5448969857583,19.6020295019863,6444862,25.9334850311279
2020-08-26,19.773425608986,19.773425608986,19.4477721406759,19.5963161061951,5559643,25.9259262084961
2020-08-27,19.7619988174035,20.1904890849026,19.3563606913848,20.1333580103591,8901012,26.6364326477051
2020-08-28,20.2590483927132,21.630218690395,20.2019158764851,21.618793340497,15537709,28.6016635894775
2020-08-31,21.5273818912059,22.0130046749331,21.2302954018521,21.9501587629138,12248069,29.040060043335
2020-09-01,21.7387703270599,21.9044530382683,21.0417576657942,21.3331322010412,7882831,28.2237339019775
2020-09-02,21.5330938453126,22.4300681508497,21.5273818912059,22.2015409693066,9814279,29.3726387023926
2020-09-03,22.0301448623069,22.1729739903503,20.9674864038769,21.5445206368952,9743498,28.5034008026123
2020-09-04,21.5330938453126,21.9273066214333,21.1903016313133,21.8016147973947,9928983,28.8435363769531
2020-09-08,21.1560226982503,21.4359704419148,20.8018036926685,20.824655834149,7567957,27.5510196685791
2020-09-09,20.9560610539789,21.0531858990612,20.3561732377956,20.881788350377,7921463,27.6266059875488
2020-09-10,21.0246189201049,21.2474341475414,20.5904152568145,20.7103922433774,6854463,27.3998489379883
2020-09-11,20.8532228131053,21.6016531531232,20.7161056391686,21.350272388415,8401315,28.246410369873
2020-09-14,21.7102047897881,22.2815256270151,21.7102047897881,22.2472466939521,8000446,29.4331073760986
2020-09-15,22.3329447474519,22.3329447474519,21.4702493749779,21.5845129657495,6597140,28.5563106536865
2020-09-16,21.7616224685404,22.5043408544516,21.7159181855794,22.1558338029765,7950965,29.3121681213379
2020-09-17,21.5902263615407,22.1158414741222,21.3674111341042,21.8701741052052,5401015,28.9342403411865
2020-09-18,21.9044530382683,21.9330200172246,20.9617730080856,21.2588594974394,8890825,28.1254711151123
2020-09-21,20.8075170884597,20.8360826257315,20.321892863048,20.6189807940863,6400145,27.2789115905762
2020-09-22,20.790376901086,20.9217806792313,20.5618482778582,20.8360826257315,4433902,27.5661373138428
2020-09-23,22.0929893326417,23.4927266092798,22.0301448623069,22.2358199023696,18030638,29.417989730835
2020-09-24,21.9672989502876,22.0758491452679,21.3731245298955,21.4416838377061,7120386,28.3673477172852
2020-09-25,21.3559843425217,22.0015778833506,21.1103169736048,21.9787243001856,5095667,29.0778522491455
2020-09-28,22.1958275735153,22.4186428009518,21.9387319713313,22.0644237953699,6911087,29.1912326812744
2020-09-29,21.9672989502876,22.8814120015139,21.9672989502876,22.4643485255973,8805888,29.7203330993652
2020-09-30,21.5845129657495,21.7216301396861,20.8360826257315,20.881788350377,18704574,27.6266059875488
2020-10-01,21.0303323158962,21.1560226982503,20.6189807940863,20.7560979680229,10313447,27.4603176116943
2020-10-02,20.2819005341937,20.8989285377508,20.1619235476309,20.544709532169,7100012,27.1806507110596
2020-10-05,20.6989654517949,21.1046035778135,20.6818267061056,20.8932151419596,6880129,27.6417236328125
2020-10-06,20.9274940750226,21.2074418186871,20.6646865187318,20.7161056391686,6271417,27.4074077606201
2020-10-07,21.1331705567698,21.6073665489145,20.9731997996681,21.4531091876041,6958451,28.3824634552002
2020-10-08,21.6987779982056,22.1786873861415,21.6473588777688,22.1101295200155,6102999,29.2517013549805
2020-10-09,22.4757753171798,22.5957523037427,21.6930646024143,21.7787626559141,6250381,28.8133029937744
2020-10-12,21.7559105144336,21.9730123460788,21.4816761665604,21.8930276883703,6957392,28.9644756317139
2020-10-13,21.9730123460788,22.2758122312239,21.5616608242689,21.6245052946037,5628042,28.6092205047607
2020-10-14,21.7673358643316,21.9044530382683,21.4988149122496,21.5559474284777,4606421,28.518518447876
2020-10-15,21.2302954018521,21.7273435354773,21.0474710615854,21.7102047897881,4861760,28.7226009368896
2020-10-16,21.7616224685404,22.2301065065783,21.4702493749779,21.6759258567251,23054201,28.6772499084473
2020-10-19,21.853035359516,23.9726359972157,21.7330569312686,23.3784615768237,22682967,30.9297046661377
2020-10-20,23.3670362269257,23.9040766894051,23.3099037106976,23.6584093204882,9838357,31.3000755310059
2020-10-21,23.8697977563421,24.29257462805,23.8183800775899,24.0297685134438,9090730,31.7913837432861
2020-10-22,24.046907259133,25.0067274766895,23.7955264944248,24.5325314845448,8076650,32.4565391540527
2020-10-23,24.2868626739433,24.4182664520886,23.6012768042601,23.8355188232791,8858808,31.5343914031982
2020-10-26,23.6184169916339,23.6926882535512,22.7614350149511,23.1327942079067,6465369,30.6046867370605
2020-10-27,23.0413827586156,23.2870501275326,22.8528464642422,23.0356693628243,5298086,30.4761905670166
2020-10-28,22.0701371911612,22.6243178410144,22.0529970037874,22.1729739903503,7450739,29.3348445892334
2020-10-29,21.7387703270599,22.1215548699135,21.3559843425217,21.7730492601229,8518003,28.8057441711426
2020-10-30,21.6987779982056,21.8473205220402,21.1217437651873,21.5559474284777,6705361,28.518518447876
2020-11-02,21.7616224685404,21.7616224685404,20.9046419335421,21.1560226982503,7145523,27.9894180297852
2020-11-03,21.4988149122496,21.7616224685404,21.3159920136674,21.4131168587498,5710597,28.329553604126
2020-11-04,21.6016531531232,21.6702110192493,20.9674864038769,21.4302570461236,5530008,28.3522300720215
2020-11-05,21.5673742200602,22.4186428009518,21.5559474284777,22.367223680515,6015284,29.5918369293213
2020-11-06,22.4529217340148,22.8928387930964,22.3386581432432,22.7442948275773,4033166,30.0907020568848
2020-11-09,23.709828440925,24.5439582761273,23.5155787507603,23.6984016493425,7881905,31.3529853820801
2020-11-10,23.6526959246969,23.9383570641527,23.3727496227169,23.5784246627796,5241329,31.1942558288574
2020-11-11,23.8069532860073,23.9554972515265,23.0585229459894,23.195640119926,4818895,30.6878318786621
2020-11-12,23.0128157796593,23.1156540205329,22.2586720438501,22.458635129806,5381170,29.7127742767334
2020-11-13,22.738581431786,23.7498207697793,22.6528848199707,23.6926882535512,6594097,31.3454265594482
2020-11-16,24.3611353775451,24.9038892358159,24.1040397753611,24.8981772817091,7356277,32.9402885437012
2020-11-17,24.5782357675058,24.6639352626901,24.0868995879873,24.4068396605061,4844826,32.2902488708496
2020-11-18,24.4639707350497,24.8124777865248,24.2640090907782,24.2754358823608,5168961,32.1164016723633
2020-11-19,24.0754742380893,24.3782741232344,23.8812245479246,24.3439937484868,3456602,32.207103729248
2020-11-20,24.3268550027976,24.6582204252144,24.224016761924,24.2354435535065,3419029,32.0634918212891
2020-11-23,24.4411200352537,25.5609081265427,24.3439937484868,25.4123656027081,7659641,33.6205596923828
2020-11-24,25.7608726541832,26.2522073920171,25.5094890061059,26.1893614799978,5992793,34.6485252380371
2020-11-25,26.0008266273089,26.069384493435,25.3952268570188,25.857996057581,4243787,34.2101287841797
2020-11-27,25.8751348032703,26.4064647533275,25.8751348032703,26.1950763174736,2802776,34.6560859680176
2020-11-30,26.2636341835997,26.5892876519097,25.5609081265427,25.6408927842513,6395514,33.9229011535645
2020-12-01,25.9779730441439,27.4919753532381,25.9151271321245,27.0063525695109,8898366,35.7294044494629
2020-12-02,26.9435066574916,27.377710320782,26.8121028793462,27.2634452883258,5974536,36.0695381164551
2020-12-03,27.4919753532381,28.0004517201303,27.2177410053648,27.6976489516162,6224186,36.6439895629883
2020-12-04,27.9947368826545,29.6058625951466,27.9433177622177,29.5658702662923,8539171,39.1156463623047
