"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,67.1292691239702,67.67286428303,65.8704167937279,66.2804978629114,8737200,62.3306732177734
2019-01-03,65.5557018921743,65.6892159820505,62.4657929499381,63.1524409984288,10570700,59.3890228271484
2019-01-04,64.0107510590423,65.4031174791609,63.8867684927484,64.9548884877309,8299100,61.0840759277344
2019-01-07,65.0311843322237,66.6238218871568,65.0216455326691,65.9276350391114,9503000,61.9988403320312
2019-01-08,66.3281845847124,66.4140119527877,63.8963072923031,65.1360892994083,8905100,61.254451751709
2019-01-09,65.7369027038516,66.6142830876021,65.6129274135299,66.2232796175279,6091000,62.2768707275391
2019-01-10,65.4984836467908,66.2232796175279,65.279134912867,65.8799555932825,8051200,61.9539985656738
2019-01-11,65.422187802298,66.1469837730351,65.279134912867,66.1183746503434,6583000,62.1782073974609
2019-01-14,65.5435173445724,65.9171751488616,65.2752436430345,65.409376838948,5122900,61.5114517211914
2019-01-15,65.5435173445725,67.5650983143288,65.4956094990129,67.5171977784803,6306900,63.4936637878418
2019-01-16,67.5459395619316,67.7950472013613,66.8177827057506,66.8944323347614,6357300,62.9080238342285
2019-01-17,66.9423401803209,67.9962469952315,66.8465244892019,67.5650983143288,5427800,63.5387153625488
2019-01-18,68.0154057476288,68.7339795727557,67.8142059537585,68.4273883664233,9404500,64.3496170043945
2019-01-22,67.9962469952315,68.666912974799,67.7279806034046,68.4944549643801,6541600,64.4126815795898
2019-01-23,67.5459395619316,68.5519458409937,66.3674752724506,66.9806649948263,10196300,62.9891204833984
2019-01-24,67.0668903451803,68.0249887786829,66.4153831180101,67.8908555827694,6437600,63.8450622558594
2019-01-25,68.2836721394557,68.762721356207,67.8237889848126,68.1687050056504,4824100,64.1063537597656
2019-01-28,67.5650983143288,67.670489726791,66.0034004992156,66.1566997572372,5942500,62.2142448425293
2019-01-29,66.1950172620317,67.0094067782776,65.9171751488616,66.769882169902,5981600,62.7908897399902
2019-01-30,66.9806649948263,68.7914704493693,66.769882169902,68.6764960058531,8145000,64.5838928222656
2019-01-31,68.3219969539612,70.0082522436447,68.1591219745963,69.9220268932908,10421900,65.7552032470703
2019-02-01,69.9603443980852,70.1711272230096,68.9543454287341,69.3280032330232,5016500,65.1965713500977
2019-02-04,69.3567450164746,69.6441774704097,68.7052377893044,69.4621364289367,5278300,65.3227233886719
2019-02-05,69.8453772642799,70.2190350685691,69.6345944393556,70.0465770581502,4302400,65.8723297119141
2019-02-06,69.8453772642799,70.4777184293419,69.5866865937961,70.4106518313852,4851900,66.2147064208984
2019-02-07,69.9316026146339,69.9986692125907,68.5040379954341,69.6920780062583,6863600,65.538948059082
2019-02-08,69.1363864702071,70.4010761100421,69.0980616557017,70.2573598830745,6063700,66.0705413818359
2019-02-11,70.4010761100421,70.7459848211689,70.2190350685691,70.4585596769447,4782700,66.2597503662109
2019-02-12,70.8897010481365,72.0777483686716,70.6310176873636,71.9148660795958,7039700,67.6292572021484
2019-02-13,71.8957073271986,72.116065873466,70.9567676460932,71.2633588524256,5696300,67.0165863037109
2019-02-14,70.9759337082014,71.2442001000284,70.6501764397608,70.8705422957393,4864500,66.6471786499023
2019-02-15,71.4358168628445,72.2406233480364,71.2154583165771,72.0969071210688,8083200,67.8004760742188
2019-02-19,72.0106817707148,72.4034983274012,71.5891161208662,71.8573825126932,4503500,67.5752334594727
2019-02-20,71.6945075333284,72.4034983274012,71.4741416773499,72.3747565439499,6316700,68.0617523193359
2019-02-21,71.9627739251553,72.3076899459931,71.5316325539635,71.9915157086066,5607000,67.7013549804688
2019-02-22,72.1927155024769,73.2466223173875,72.1927155024769,72.9400311110551,5296600,68.5933456420898
2019-02-25,73.1891387504849,73.8214872252578,73.0454225235173,73.6394461837848,5709600,69.251091003418
2019-02-26,73.3711797919579,73.8885538232146,73.1795557194308,73.5340547713227,5295400,69.1519775390625
2019-02-27,73.2466223173875,74.0897536170848,73.1316551835822,73.9939452356767,5706500,69.5844345092773
2019-02-28,73.7831624107524,74.7891613801036,73.7831624107524,74.3676030399659,6762700,69.9358215332031
2019-03-01,74.7220947821468,75.4406686072737,74.4250866068685,75.2969523803062,5390100,70.8098068237305
2019-03-04,75.5364769886818,75.6610344632521,74.2238868129983,75.3257014734684,5962800,70.8368606567383
2019-03-05,75.2682105968548,75.6035508963495,74.8562279780603,74.9424606381252,6547500,70.476448059082
2019-03-06,74.837069225663,74.9424606381252,74.2717873488468,74.4442453592657,4182100,70.0079193115234
2019-03-07,74.4346696379226,74.6837699676414,73.3999215754092,73.5819626168822,5292600,69.1970138549805
2019-03-08,73.1508139359795,73.4669881733659,72.6813477502823,73.4190803278064,3895400,69.0438613891602
2019-03-11,73.6969297506875,74.5879615862333,73.4861469257632,74.5496367717279,4254600,70.1070404052734
2019-03-12,74.7220947821468,75.1915682775549,74.377178761309,74.9616193905224,4241200,70.4944686889648
2019-03-13,75.373602009317,75.833492473671,74.7987444111576,75.3257014734684,6479200,70.8368606567383
2019-03-14,75.2107270299522,75.7568428446602,74.8658110091144,75.6706174943062,5734500,71.1612014770508
2019-03-15,75.7185180301548,76.7915909071736,75.6131266176926,76.5137414842926,11989400,71.9541168212891
2019-03-18,76.5999668346465,76.5999668346465,74.7029360297496,75.5269012673387,7671100,71.0260620117188
2019-03-19,75.8622342571224,76.8873992885817,75.7089349991007,76.6095498657006,6048600,72.0441818237305
2019-03-20,76.5233245153466,77.0598572990006,75.7951676591656,76.5903911133034,5388800,72.0261840820312
2019-03-21,76.1209176178952,77.1173408659032,75.9963674530358,76.7053582471087,5899100,72.1342926025391
2019-03-22,76.465833638733,76.647874680206,74.4346696379226,74.7029360297496,7532900,70.2511749267578
2019-03-25,74.5496367717279,75.373602009317,74.3676030399659,74.9520436691793,3844500,70.4854583740234
2019-03-26,75.5843848342413,76.1784084945088,75.3831850403711,75.6897762467035,3596400,71.1792144775391
2019-03-27,75.6897762467035,75.9867844219818,74.6262864007387,75.4310928859306,4101900,70.9359588623047
2019-03-28,75.8430755047251,76.3221247214764,75.4215098548765,76.1113418965521,5675900,71.57568359375
2019-03-29,76.5137414842926,76.6382916491519,75.7951676591656,76.5903911133034,5891200,72.0261840820312
2019-04-01,77.2897988763222,77.3568654742789,75.8909760405737,76.3221247214764,4842000,71.7738800048828
2019-04-02,76.4849997008412,76.4849997008412,75.7568428446602,76.283799906971,3717900,71.7378616333008
2019-04-03,76.6191328967547,76.647874680206,75.833492473671,76.1688254634548,3973700,71.6297073364258
2019-04-04,76.1400836800034,76.1784084945088,74.7316778132009,75.3257014734684,4671200,70.8368606567383
2019-04-05,75.5939678652954,76.0346922675413,75.10533561749,75.6897762467035,3434500,71.1792144775391
2019-04-08,75.6035508963495,75.6035508963495,74.6837699676414,75.2298857823494,5178900,70.7467422485352
2019-04-09,74.9616193905224,75.651451432198,74.7891613801035,75.373602009317,4836700,70.8818969726562
2019-04-10,75.4215098548765,76.0921758344439,75.2682105968548,75.6610344632521,5604600,71.1521911621094
2019-04-11,75.8718172881765,75.9101421026819,75.0670108029846,75.2203100610063,4432100,70.7377395629883
2019-04-12,75.3934741657754,75.8552394358484,74.8643604817056,75.0471465434073,5482000,70.5748825073242
2019-04-15,75.1433470297036,75.4800524015541,74.5180328593375,74.5565145217814,6095100,70.1134948730469
2019-04-16,74.9798054690372,75.7109350365906,73.1712040323091,73.4790499922333,6227800,69.1002349853516
2019-04-17,73.2866490196406,73.3924717564546,69.6117346619586,70.1119815944754,11212400,65.9338302612305
2019-04-18,70.8431185016555,72.0552651799437,69.9869216962529,71.1124827991358,9712200,66.8746948242188
2019-04-22,70.3524864800296,71.7666563814281,70.227426581807,71.6800781456494,5810700,67.4084930419922
2019-04-23,71.7955157933544,73.5079167437862,71.6031148207617,73.2096856947529,6823500,68.8469390869141
2019-04-24,73.1615891214181,73.9504448524506,72.7960169980147,73.834999865119,6238400,69.4349822998047
2019-04-25,73.7099399668964,75.2106881040737,73.4694350813423,75.1433470297036,6011700,70.6653518676758
2019-04-26,75.4800524015541,75.585875138368,74.5853739337076,75.5762528878504,4286500,71.0724639892578
2019-04-29,75.5762528878504,75.6435939622205,74.6334778466691,75.2972663398524,4355000,70.8101119995117
2019-04-30,75.2972663398524,76.6633396679161,74.9701832185196,76.5382724300669,5514100,71.9771575927734
2019-05-01,76.3362492069567,76.4516941942882,75.3165108408877,75.7494166990344,6702300,71.2352981567383
2019-05-02,75.4415707391102,75.8744839368836,74.950946057111,75.7878983614783,5112200,71.2714920043945
2019-05-03,75.8360022744398,76.1246037333288,75.2876514289614,75.7013201256996,5452700,71.1900634765625
2019-05-06,74.4795511968937,76.1630853957726,74.4122101225236,76.0668849094763,4006700,71.5338516235352
2019-05-07,75.5185340639979,75.8744839368836,73.3058861810492,73.9889265148944,5322500,69.5797424316406
2019-05-08,74.008163676303,74.0466453387469,73.2481673571968,73.3251306820845,4362800,68.9554901123047
2019-05-09,72.7864020871238,73.5752578181563,72.0360206789085,73.5175316546772,3736700,69.1364440917969
2019-05-10,73.3155084315669,73.7484216293403,71.7089375575757,73.5463910666034,3993500,69.1635589599609
2019-05-13,72.3150072269065,72.9114619853463,72.1129840037962,72.6324754373483,5166700,68.3041152954102
2019-05-14,72.7671575860885,73.8542370265276,72.7575353355709,73.1423446203828,5319300,68.7835922241211
2019-05-15,72.6324754373483,74.0947419120817,72.363111139868,73.6041172300825,4385500,69.2178497314453
2019-05-16,73.6137321409735,74.4314546235588,73.277026769123,73.6906954658612,6098100,69.2992858886719
2019-05-17,73.3924717564546,74.2775279737834,73.0750035460127,73.0846257965304,5169300,68.7293319702148
2019-05-20,72.7286759236447,73.0750035460127,72.3438666388327,72.8922174843111,4493100,68.5483627319336
2019-05-21,73.6522138034173,73.9023409394891,73.1327223698652,73.1423446203828,3819700,68.7835922241211
2019-05-22,73.2481673571968,73.6810732153436,72.9691808091988,73.3636123445283,3062700,68.9916763305664
2019-05-23,73.2481673571968,73.2481673571968,72.4593116261643,72.7575353355709,5507000,68.4217147827148
2019-05-24,73.1327223698652,74.1524680755608,73.0750035460127,74.0562675892645,4866300,69.6430435180664
2019-05-28,74.1043641625994,75.0182871314811,72.8056392485324,72.8344986604586,5418600,68.4941177368164
2019-05-29,72.5074155391258,73.0846257965304,72.0937468423876,72.7960169980147,4013100,68.4579010009766
2019-05-30,73.1231074589742,73.6810732153436,72.988425310234,73.6137321409735,3600300,69.2268905639648
2019-05-31,73.0846257965304,73.6137321409735,72.7286759236447,73.2385451066792,6570800,68.8740692138672
2019-06-03,73.3539900940107,73.8734815275629,72.5747566134959,72.8344986604586,6286500,68.4941177368164
2019-06-04,73.3539900940107,74.6623372585953,73.267411858232,74.5180328593375,5836000,70.0773239135742
2019-06-05,74.8835976431142,75.8552394358484,74.8739827322232,75.7013201256996,5286200,71.1900634765625
2019-06-06,75.8552394358484,77.3752320740609,75.6532162127381,77.0481416131014,5966700,72.4566497802734
2019-06-07,77.4329508979134,78.0775095693147,77.2501721758384,77.6734557834675,5136400,73.0447006225586
2019-06-10,77.9235829195393,78.4045926906475,77.3848543245785,78.183324966502,3927100,73.5241928100586
2019-06-11,78.6835792386455,78.8856024617558,77.5676330466536,78.0390279068708,3905500,73.3884658813477
2019-06-12,78.2025694675373,78.8567430498296,78.173710055611,78.8374985487943,3332300,74.1393585205078
2019-06-13,78.8663653003472,79.2030706721977,78.6450975762017,79.1645890097538,5220400,74.4469604492188
2019-06-14,79.0491440224222,79.7129398552322,78.9048396231644,79.0972479353837,4771100,74.3836441040039
2019-06-17,79.2607894960501,79.4435755577518,78.568134251314,78.9337063747173,4095900,74.2298431396484
2019-06-18,79.3185083199026,80.4152100108593,78.8086391368681,80.2516684501929,6253000,75.4692535400391
2019-06-19,80.2324312887843,81.2906513172971,79.8957259169338,81.1271097566307,4113400,76.2925262451172
2019-06-20,81.61773443863,82.0795070483296,81.1174875061131,81.7139422645529,6436400,76.8443908691406
2019-06-21,82.1179887107735,82.1179887107735,81.2040730815184,81.7716610884054,8855400,76.8986663818359
2019-06-24,81.5600156147775,82.0891292988473,81.4253334660373,81.4926745404074,4531600,76.6363220214844
2019-06-25,81.7139422645529,82.2045669465522,81.0405241812254,81.0405241812254,4915300,76.2110977172852
2019-06-26,80.8577454591504,81.1655914190746,79.4916721310866,79.8091403415285,5731400,75.053108215332
2019-06-27,80.2228090382667,80.7904043847803,79.9149630783424,80.5114178367823,4111600,75.7135391235352
2019-06-28,80.6364777350048,81.0597686822606,79.9630669913039,80.9058420324852,16436700,76.0844497680664
2019-07-01,81.5215339523336,81.7524239269968,80.5691366606347,81.2810290667795,4527600,76.4372787475586
2019-07-02,81.5311562028513,81.7331794259616,80.9539459454467,81.7235571754439,4023300,76.8534393310547
2019-07-03,81.8197650013669,82.3969752587715,81.6946977635177,82.3873530082539,2437500,77.4776916503906
2019-07-05,81.9255877381808,82.2526708595137,81.4253334660373,82.175707534626,3784700,77.2786483764648
2019-07-08,82.0410253858858,82.0410253858858,81.4734373789988,81.8582393241841,3591100,76.9800872802734
2019-07-09,81.7331794259616,82.1276109612911,81.5984972772214,82.0314031353682,3126000,77.1429290771484
2019-07-10,82.4258346706977,82.6182356432904,81.9159654876632,82.1372258721821,4315900,77.2424697875977
2019-07-11,82.3969752587715,82.7240583801043,81.9544471501071,82.5124129064764,3653600,77.5953063964844
2019-07-12,82.3482591969431,82.5027622835806,80.2045767560801,81.035012428975,5667200,76.2059326171875
2019-07-15,80.9287933986899,81.3440112351374,80.5425504163215,80.9287933986899,5177700,76.1060256958008
2019-07-16,81.2184830025789,81.3440112351373,80.0500810365553,80.3011448687849,3886700,75.5157852172852
2019-07-17,82.9372893223014,83.7677249951962,82.4931039988876,82.8117610897429,9381400,77.8767929077148
2019-07-18,83.2752556154301,84.8202496462417,82.3868849686025,84.7430054700356,8311600,79.6929550170898
2019-07-19,85.2547840520752,85.2934098237345,84.4436575814536,84.482283353113,5824000,79.4477462768555
2019-07-22,84.3567551205545,85.6603436038296,84.2698452925428,85.0423459915049,6566100,79.9744415283203
2019-07-23,85.0713134784713,85.708627660182,84.5209091247724,85.689311090796,4049100,80.5828475952148
2019-07-24,85.4092797716,85.6410344015562,84.5788440987051,85.5444662888515,3879100,80.4466400146484
2019-07-25,85.2354674826891,85.428596340986,84.7236889006496,84.9747527328792,4671200,79.9108810424805
2019-07-26,85.3127190260079,85.5734411429305,84.2988201466218,84.7333471853426,4177700,79.6838607788086
2019-07-29,85.0326877068119,85.5734411429305,84.3760643228279,85.5058478843047,3623900,80.4103393554688
2019-07-30,85.14856502179,85.6796601732156,84.8299079309347,85.2740932543485,2864700,80.1923980712891
2019-07-31,85.14856502179,85.3610030823603,83.4007912151012,84.1056912883249,6197200,79.0936050415039
2019-08-01,84.1829428316437,85.0326877068119,82.6958837747648,83.1207598959052,7022000,78.1673736572266
2019-08-02,82.9952242962341,83.2366298437707,81.8268223302105,82.8696960636756,4756400,77.931282043457
2019-08-05,81.8171714126302,81.962008847462,79.5865791437555,80.3011448687849,6253800,75.5157852172852
2019-08-06,80.9287933986899,81.971667132155,80.8032651661315,81.9426996451887,4422500,77.0595245361328
2019-08-07,80.9191424811096,82.0778861624401,79.4803601134704,81.691635812959,5502600,76.8234405517578
2019-08-08,82.1841051927252,83.3042231023964,82.0875444471331,82.618632231446,6439300,77.6951751708984
2019-08-09,82.6862254900718,84.0574145990852,82.4931039988876,83.6421967626378,5102700,78.6577453613281
2019-08-12,83.4201004173745,83.5359777323527,81.4309210631491,81.7495781540044,3650800,76.8779144287109
2019-08-13,82.3868849686025,84.1056912883249,82.0585769601668,83.9029115124477,4808300,78.9029235839844
2019-08-14,82.9276310376084,83.3428488740558,81.0253615113947,81.054328998361,4106200,76.2240829467773
2019-08-15,81.2667670589313,81.8171714126302,80.6487620794939,81.054328998361,4952600,76.2240829467773
2019-08-16,81.8268223302105,82.1551377057589,81.3729787221037,81.8654481018699,5786300,76.9868774414062
2019-08-19,82.8407285767093,83.1690365851449,82.3965432532954,82.618632231446,4579800,77.6951751708984
2019-08-20,82.9952242962341,83.0531666372795,81.5757658650936,81.6337008390263,3322400,76.768928527832
2019-08-21,82.1261702187925,82.2227309643846,81.3922952914897,81.981325416848,3894300,77.0958633422852
2019-08-22,82.0006346191214,82.3772266839095,80.7646393944721,81.4695468348085,3207000,76.6145782470703
2019-08-23,80.9577608856563,81.3536695198304,78.5630219796764,79.1134263333753,6228400,74.3988494873047
2019-08-26,79.7700497173593,80.3204540710583,79.2003287942744,80.2625190971255,3521200,75.4794692993164
