"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-12,94.6472249682839,94.7729543695997,93.7284167287716,94.4054325495786,1773300,85.9237289428711
2018-01-16,94.5891971490487,95.1308098056943,93.7670970223157,93.9798755314034,1448600,85.5364303588867
2018-01-17,94.5601758605121,94.7536142228277,94.0572508763296,94.3957587867331,1407300,85.9149398803711
2018-01-18,94.7342666971366,94.8406559516804,94.3087170578804,94.3377309674979,1235500,85.8621139526367
2018-01-19,94.6568987311294,95.3532546987084,94.4247726963507,95.2371990602381,1627100,86.680778503418
2018-01-22,95.3919423711716,95.9432287906627,95.1791712410029,95.9335624067362,1111900,87.3145904541016
2018-01-23,95.7788117168837,96.5332028826169,95.691769988031,95.875527208582,971600,87.2617874145508
2018-01-24,96.3300981363748,97.5003725574378,95.9625763163537,97.2585801387326,1542900,88.5205841064453
2018-01-25,97.3553030093499,98.4578758483322,97.2392399919605,98.1677219943183,1194500,89.3480224609375
2018-01-26,98.4578758483322,99.6861780886303,98.2450973392445,99.5024134891602,1419700,90.5628128051758
2018-01-29,99.5314347776969,100.247138270967,99.1252179062936,99.3186562686092,1248400,90.3955535888672
2018-01-30,98.9994885049778,99.6958518514758,98.8253976683532,99.2896423589916,1222100,90.3691558837891
2018-01-31,99.2993087429181,99.7925673431741,98.8157239055077,98.9994885049778,1500400,90.1050567626953
2018-02-01,98.9414606857426,99.5024134891602,98.3805005034059,98.7576960862725,1530800,89.885009765625
2018-02-02,98.2257498135534,98.8640853408164,97.4713586478202,97.5003725574378,1612600,88.7406234741211
2018-02-05,97.2875940483502,98.0806802654655,93.844472367242,94.0088894410209,2636000,85.5628051757812
2018-02-06,92.2196270183861,93.0513935290456,89.4148334856218,92.5774824544807,5946300,84.2600173950195
2018-02-07,92.5968226012528,94.9857328786873,92.345363798621,93.5930061856912,3099800,85.184326171875
2018-02-08,93.6413676209999,94.7729543695997,89.6469595204005,89.6953135767901,3058300,81.6368026733398
2018-02-09,90.3239753412075,92.5774824544807,89.0956731009094,91.9101330176002,2572000,83.6526336669922
2018-02-12,92.6258365108703,93.2158106028246,91.7844036162844,92.0261960349896,1789900,83.7582778930664
2018-02-13,91.9584944529089,93.1287688739718,91.3298326884915,93.0127058565825,1144100,84.6561508178711
2018-02-14,92.5387947820176,93.2448318913612,92.2002868716141,92.8482887828035,1590800,84.5065155029297
2018-02-15,93.1577827835894,93.3995752022946,92.3937178550106,93.3899014394491,1538100,84.9994506835938
2018-02-16,93.3705612926771,94.9373788222977,93.3705612926771,94.6085372958207,1098100,86.1085815429688
2018-02-20,94.0475771134841,94.7923018952908,93.1287688739718,94.1249524584103,1501200,85.6684722900391
2018-02-21,94.3474047303435,95.6724224623399,93.9508616217858,93.9605353846313,1215000,85.5188293457031
2018-02-22,94.4344464591962,95.8948747342731,94.0669246391751,94.8116420420628,2315300,86.2934494018555
2018-02-23,95.3726022243995,96.5622167922345,94.8600034773715,96.5428766454625,1805300,87.8691711425781
2018-02-26,96.7266412449325,97.7808526486061,96.4364873909187,96.6395921371608,2047900,87.9571990966797
2018-02-27,96.6686060467783,96.9297459911746,95.198511387775,95.2081851506205,1253400,86.6543884277344
2018-02-28,95.2662129698557,96.223708881831,93.9605353846313,93.9895492942489,1987200,85.5452423095703
2018-03-01,94.0572508763296,94.3667448771155,92.3840440921651,92.8096011103404,1350800,84.4712982177734
2018-03-02,92.1519254363054,93.8734862768595,91.6393266892774,93.7187429659261,1260800,85.2987365722656
2018-03-05,93.0804074386632,96.3591120459924,93.0804074386632,96.3204243735293,2357000,87.6667022705078
2018-03-06,96.5428766454625,96.8910583187115,95.2081851506205,95.4693177160978,1419500,86.8920745849609
2018-03-07,94.6955864035925,95.5080053885609,94.5795233862031,95.3339145519364,1398500,86.7688064575195
2018-03-08,95.8852009714275,96.0883057176696,95.2952268794733,96.0206041355889,1220700,87.3938064575195
2018-03-09,96.6202519903887,97.5197200831289,96.1269933901327,97.4616848849747,1703100,88.7054290771484
2018-03-12,97.4713586478202,98.254763723171,97.0071213361009,97.906589428841,2355000,89.1103515625
2018-03-13,97.8969156659955,98.3514865937884,96.7072937192414,97.1135105906447,1501200,88.3885116577148
2018-03-14,97.0941630649536,97.6647970101358,96.57189055508,97.0264614828729,1233000,88.3093109130859
2018-03-15,97.4048643877097,98.045242588666,96.8809206057994,97.1234867602468,783000,88.3976135253906
2018-03-16,97.2981346875502,97.8802919777178,97.2787326523083,97.6474305421571,1700800,88.8744659423828
2018-03-19,97.4048643877097,97.7056440504144,96.4248950510332,97.0749779708763,715800,88.3534698486328
2018-03-20,97.3563481958075,98.045242588666,96.8809206057994,97.9191034507332,962600,89.1217498779297
2018-03-21,98.1034560969233,98.7147201412195,97.4921920526271,97.5892170338998,1023500,88.8214874267578
2018-03-22,96.9973550248455,96.9973550248455,94.5134799721139,94.6202022697417,1754300,86.1192321777344
2018-03-23,94.7269319699011,94.9015798972045,92.0198927979639,92.0393022357374,1665400,83.7702102661133
2018-03-26,92.9416486263831,93.4849944435353,91.7385225730327,93.3006491998767,1942400,84.9182357788086
2018-03-27,93.6693470897255,93.9119132441729,91.2824970182665,91.864654308434,1356800,83.6112518310547
2018-03-28,92.0393022357374,93.1551080267019,91.1563578803336,92.4856230716169,1644400,84.1764221191406
2018-03-29,92.8834351181259,94.319422607037,92.1266224981234,93.4364856541648,1244800,85.041862487793
2018-04-02,93.0483783265425,93.6984538438541,91.127251126205,91.8937610625626,2329900,83.6377334594727
2018-04-03,91.9616792897067,92.5050251068588,91.0787423368344,92.1751386900255,2589200,83.8938217163086
2018-04-04,91.0108241096904,93.3491579892473,90.9234964447729,93.1454033078152,2107500,84.7769317626953
2018-04-05,93.7663720709981,95.0859325433947,93.6208308978233,94.5619887614844,1870500,86.0662536621094
2018-04-06,93.7081585627408,94.1932908716357,92.2915731090716,92.689377753049,1480700,84.3618545532227
2018-04-09,93.1842147808306,94.4649637802118,92.5632460176477,93.1454033078152,1688900,84.7769317626953
2018-04-10,94.2029881879909,94.7172346535459,93.6693470897254,93.9507247171883,1050700,85.509880065918
2018-04-11,93.223026253846,94.5231772884691,93.1939194997173,93.4752897246486,1212700,85.0771942138672
2018-04-12,94.0380449795742,94.2806111340216,93.6887491249674,93.8051835440135,665000,85.3774337768555
2018-04-13,94.4164475883097,94.5134799721139,93.0095668535272,93.3685674270207,972200,84.9800491333008
2018-04-16,94.1738814338622,94.6396117075152,93.6305356167101,94.3970455530678,793700,85.9161148071289
2018-04-17,94.9694981243486,94.9694981243486,94.3291273259237,94.7075299346592,2055600,86.1986846923828
2018-04-18,95.0859325433947,95.0859325433947,94.4358570260831,94.6299069886285,1599000,86.1280746459961
2018-04-19,94.5328820073558,94.8918825808494,93.7275605979827,94.1738814338622,908700,85.713005065918
2018-04-20,93.9604220335434,94.3291273259237,92.9319439074964,93.1551080267019,1156000,84.785758972168
2018-04-23,93.5626173895661,93.7566673521114,92.621459525905,92.8543209614657,1158100,84.5120086669922
2018-04-24,93.0968871159131,93.4170762163913,91.5638746457293,91.9519745708199,1355300,83.6907424926758
2018-04-25,91.9810887274801,92.0198927979639,91.0787423368344,91.3116037723951,1619900,83.1078872680664
2018-04-26,91.8840563436759,92.6602709989203,91.7094084163725,92.1751386900255,1798700,83.8938217163086
2018-04-27,92.2624589524114,92.7475912613063,91.728817854146,91.8840563436759,2038200,83.6289138793945
2018-04-30,92.3012704254268,93.4461829705199,92.0781137087528,92.1460319358968,2914500,83.8673324584961
2018-05-01,94.1156679256049,96.7450841515113,93.5044038813088,96.6965753621408,4051800,88.0090637207031
2018-05-02,96.7936003434135,97.1428961980203,95.1926622435541,95.5613601334028,2866200,86.9758224487305
2018-05-03,95.0859325433947,96.5025179970639,94.8627684241892,96.4540092076934,2282400,87.7882919311523
2018-05-04,96.0755991964263,97.8414805047024,95.677794552449,97.6668399799306,2020900,88.8921432495117
2018-05-07,97.6571352610438,99.2095571690011,97.4921920526271,99.1707456959857,2203500,90.2609329223633
2018-05-08,98.7729410520083,100.422387941238,98.6856133870908,100.121608278534,2751900,91.1263656616211
2018-05-09,100.315658241079,100.839602022989,99.8790421240861,100.820199987747,3287500,91.76220703125
2018-05-10,100.616437903784,101.897186903165,100.558224395526,101.790464605537,1965700,92.6452789306641
2018-05-11,101.615816678234,101.877784867923,100.956036442035,101.771055167763,2149300,92.6276245117188
2018-05-14,101.877784867923,101.877784867923,101.014249950293,101.586702521573,1926300,92.4598236083984
2018-05-15,101.053061423308,101.606111959347,100.28655148695,101.586702521573,1580900,92.4598236083984
2018-05-16,101.586702521573,101.858382832681,101.07246345855,101.722538975861,1329200,92.5834808349609
2018-05-17,101.402357277915,101.829268676021,100.47090413314,100.73287232283,1686700,91.6827011108398
2018-05-18,100.664954095686,101.44116875093,100.519412922511,101.023954669179,1338700,91.9476470947266
2018-05-21,101.606111959347,101.790464605537,101.120979650452,101.344136367126,824600,92.2390594482422
2018-05-22,101.382947840141,101.382947840141,100.05369005139,100.422387941238,1348200,91.4001312255859
2018-05-23,99.9372556323434,100.839602022989,99.6461732859938,100.781388514732,1022700,91.7268753051758
2018-05-24,100.868708777118,101.091872896323,100.228337978693,100.713470287588,1299800,91.6650543212891
2018-05-25,100.674658814572,100.761979076958,100.276846768063,100.383576468223,837600,91.3647994995117
2018-05-29,99.830525932184,99.9469603512301,98.7923430872502,99.3356889044024,902900,90.4110488891602
2018-05-30,99.4909347964639,100.54851967664,99.4909347964639,100.189526505678,1161600,91.1881790161133
2018-05-31,100.247740013935,100.480601449496,99.093122749955,99.1804504148725,1640000,90.2697830200195
2018-06-01,99.8887394404413,100.315658241079,99.5976644966233,100.150715032662,1108500,91.1528625488281
2018-06-04,99.8596326863127,100.849306741876,99.8596326863127,100.684356130928,2946400,91.6385726928711
2018-06-05,100.907520250133,101.78075988665,100.713470287588,101.644923432362,1619500,92.5128326416016
2018-06-06,101.829268676021,103.87652761176,101.538193732203,103.750395876358,2699600,94.4291381835938
2018-06-07,103.750395876358,103.750395876358,101.586702521573,102.333810422689,1110400,93.1398086547852
2018-06-08,102.333810422689,103.012992694129,102.003916603324,102.983885940001,915800,93.7314987182617
2018-06-11,102.935369748099,102.974181221114,102.518163068879,102.712213031425,721700,93.484245300293
2018-06-12,102.886860958728,104.012364066048,102.294998949674,103.983257311919,2442100,94.6410446166992
2018-06-13,103.983257311919,104.672144302246,103.624264140957,103.915339084775,1313500,94.5792770385742
2018-06-14,104.051582912901,104.917705685725,103.964000967762,104.830123740586,1372400,95.4118423461914
2018-06-15,104.450587128887,104.577096857881,103.701240282914,104.557636678311,2173500,95.1638412475586
2018-06-18,103.876411597908,104.470047308457,103.292509689502,104.392191740745,1891200,95.0132675170898
2018-06-19,103.59419073349,104.577096857881,103.292509689502,104.508975092313,1659600,95.1195678710938
2018-06-20,104.713340389019,104.898245506155,103.954267165619,104.129438480613,966500,94.7741317749023
2018-06-21,104.285149616036,105.00529505558,104.11970467847,104.508975092313,1223500,95.1195678710938
2018-06-22,104.693880209449,105.102610802862,104.002928751618,104.742534370732,2014700,95.3321380615234
2018-06-25,104.392191740745,104.606290839594,103.21465412179,103.7207078872,1740900,94.4021224975586
2018-06-26,103.672046301201,104.178100066612,103.21465412179,103.253581905646,1634200,93.976936340332
2018-06-27,103.603924535633,103.74016806677,101.988462341552,102.046850304978,1425100,92.8786392211914
2018-06-28,101.949534557696,103.818023634482,101.949534557696,102.874045293946,1422300,93.6315231323242
2018-06-29,103.058950411082,103.934806986049,102.961634663801,103.185460140077,1689900,93.9149475097656
2018-07-02,102.387459132822,103.837483814052,102.348531348966,103.837483814052,1574400,94.5083923339844
2018-07-03,104.187826444039,104.528442696598,103.603924535633,103.74016806677,945100,94.4198303222656
2018-07-05,103.642852319489,104.820389938444,103.467681004495,104.654952425593,1413900,95.2524185180664
2018-07-06,104.62575844388,105.91034561226,104.26568201175,105.462687234991,1569700,95.9875946044922
2018-07-09,105.744908099409,106.221760458391,105.102610802862,105.316709901711,1645200,95.854736328125
2018-07-10,105.336170081281,105.676778909125,104.489514912743,104.752268172875,1243600,95.3409881591797
2018-07-11,104.275415813893,105.394565469422,104.187826444039,104.839857542729,1046300,95.4207305908203
2018-07-12,105.482147414561,105.939539593973,105.238854333999,105.637858549985,1618800,96.1470108032227
2018-07-13,105.579463161843,105.774102081122,104.927439487868,105.229120531856,1020700,95.7750015258789
2018-07-16,105.306976099568,105.589196963986,104.460313506314,104.810656136301,1233200,95.3941268920898
2018-07-17,104.888511704012,105.589196963986,104.538169074026,105.433485828563,907000,95.9610137939453
2018-07-18,105.433485828563,106.114710908966,105.122070982432,106.046589143397,1234100,96.5190277099609
2018-07-19,106.046589143397,106.085516927253,105.306976099568,105.803296062835,1300800,96.297607421875
2018-07-20,105.637858549985,106.212026656248,105.345903883424,105.978467377829,587800,96.4570465087891
2018-07-23,105.686512711268,106.426125755097,105.598930766129,106.406658150811,826600,96.8467483520508
2018-07-24,106.649951231374,107.00029386136,105.365364062994,105.754634476836,1545500,96.2532958984375
2018-07-25,105.657318729555,106.630491051803,105.472413612418,106.552635484092,1221500,96.979606628418
2018-07-26,106.43585955724,106.679152637802,105.968733575686,106.202292854105,888600,96.660758972168
2018-07-27,106.43585955724,106.445585934667,104.294875993463,104.557636678311,861500,95.1638412475586
2018-07-30,104.450587128887,104.985827451294,101.832751206129,102.241481799541,1480400,93.055793762207
2018-07-31,100.723335352742,102.912973077802,99.6236533014989,100.363258920613,3882100,91.3462829589844
2018-08-01,100.49950245175,102.280409583397,99.6625810853547,100.188087605619,3051600,91.1868743896484
2018-08-02,99.7307028509235,100.888772865593,99.4874097703613,100.49950245175,1694900,91.4703216552734
2018-08-03,100.616285803318,101.472674773999,99.9350681476299,101.424020612716,1415700,92.3117904663086
2018-08-06,101.375359026717,102.056584107121,101.23911549558,101.968994737266,1192100,92.8077697753906
2018-08-07,102.076044286691,102.543170268245,101.900872971697,102.338804971539,1526300,93.1443862915039
2018-08-08,102.484774880104,103.3411712755,102.329071169396,103.029756429369,1279900,93.7732696533203
2018-08-09,102.971361041228,104.324069975176,102.844851312233,104.080776894614,1529600,94.7298202514648
2018-08-10,103.642852319489,104.684146407306,103.3411712755,104.012655129045,1424800,94.6678237915039
2018-08-13,103.993194949475,104.489514912743,103.234121726076,103.292509689502,757100,94.0123901367188
2018-08-14,103.419019418496,104.324069975176,103.117338374508,103.827757436625,2009600,94.4995269775391
2018-08-15,103.399559238926,103.7207078872,102.786463348807,103.175726337934,1158900,93.9060974121094
2018-08-16,103.759635671056,104.080776894614,103.282775887359,103.487141184065,791400,94.1895065307617
2018-08-17,103.642852319488,104.411659345031,103.545536572207,104.226754227895,1283000,94.8626937866211
2018-08-20,104.139172282756,104.820389938444,103.749901868913,104.596564462167,2076200,95.1992797851562
2018-08-21,105.00529505558,105.141538586717,104.606290839594,104.693880209449,1355600,95.2878646850586
2018-08-22,104.586830660024,105.598930766129,104.401925542888,105.345903883424,968000,95.8812789916992
2018-08-23,105.394565469422,105.92980579183,105.326443703854,105.472413612418,969400,95.996452331543
2018-08-24,105.560002982273,105.997927557399,105.238854333999,105.949273396116,644100,96.4304733276367
2018-08-27,106.231494260534,106.45531973681,104.927439487868,105.00529505558,1195100,95.5713043212891
2018-08-28,105.38483166728,105.803296062835,104.596564462167,104.703606586876,983400,95.2966918945312
2018-08-29,104.791195956731,105.394565469422,104.693880209449,105.160998766288,973800,95.7129974365234
2018-08-30,105.083150623291,105.297242297425,104.606290839594,104.810656136301,603900,95.3941268920898
2018-08-31,104.674412605163,105.375097865137,104.674412605163,105.268048315712,863700,95.8104400634766
2018-09-04,105.131804784575,105.40429184685,104.4797811106,104.976101073867,1008700,95.5447082519531
2018-09-05,104.664686227736,104.849583920157,103.263315707789,103.681780103344,1121500,94.3666839599609
2018-09-06,103.681780103344,104.927439487868,103.419019418496,104.713340389019,785300,95.3055725097656
2018-09-07,104.49924129017,105.083150623291,104.24622183218,104.567363055739,1066700,95.1726989746094
2018-09-10,105.102610802862,105.968733575686,104.810656136301,105.803296062835,862500,96.297607421875
2018-09-11,105.667052531698,106.533175304522,105.326443703854,106.231494260534,1077500,96.6873168945312
2018-09-12,106.221760458391,106.786202187227,105.861684026261,106.562369286235,807500,96.9884643554688
2018-09-13,107.12846565762,107.606715642127,106.36716763635,107.411513694382,1338600,97.7613143920898
2018-09-14,107.284625726519,107.548156547099,106.581886800277,107.479835120741,1306600,97.8235168457031
2018-09-17,107.655519852301,107.850721800045,106.669732889296,106.806375742012,2197900,97.210563659668
2018-09-18,106.611173794268,107.333429936694,106.415964400047,107.12846565762,1290800,97.5036926269531
2018-09-19,107.421268579236,107.421268579236,106.074357268256,106.162195910798,1264700,96.6242599487305
2018-09-20,106.308601094845,107.196787083978,106.152441025945,107.157745205133,1084500,97.5303649902344
2018-09-21,107.675037068485,108.172811715652,107.518876999585,107.928805557734,2813000,98.2321319580078
2018-09-24,107.655519852301,107.801917589871,106.123161478431,107.29438805785,1146800,97.6547164916992
2018-09-25,107.362709484208,107.928805557734,105.801071562824,107.177262421317,1128800,97.5481262207031
2018-09-26,107.382226700391,107.850721800045,106.757571531838,106.894214384554,1002600,97.2904968261719
2018-09-27,106.903976715884,107.206541968831,105.576582621089,106.162195910798,1721200,96.6242599487305
2018-09-28,105.849868326521,106.982060473573,105.820588779007,106.455006278891,1507600,96.8907470703125
2018-10-01,106.786858525829,106.952780926059,104.288230405137,104.610320320745,1444700,95.2117919921875
2018-10-02,104.366314162826,105.098332636582,103.63429568907,104.942165121205,1605700,95.5138092041016
2018-10-03,105.449702099703,105.664428710108,104.727445957277,105.420422552189,1395100,95.9491195678711
2018-10-04,105.010486547563,105.361856010684,104.258950857623,105.049528426407,2200900,95.6115493774414
2018-10-05,104.854326478663,105.986511179238,104.346796946642,105.586344952419,1518800,96.1001510620117
2018-10-08,105.117849852765,105.879155320512,103.673337567914,104.717683625947,2042500,95.3095092773438
2018-10-09,104.288230405137,105.635149162594,104.288230405137,105.225213157968,1447600,95.7714462280273
2018-10-10,104.776242720975,104.951927452535,100.247489025723,100.364614662255,1940400,91.347541809082
2018-10-11,100.286530904567,100.774543220404,98.6663264416781,98.7444101993665,2996000,89.8728942871094
2018-10-12,100.013245199134,100.706221794046,98.8127316257247,99.9253991101156,2966000,90.9477844238281
2018-10-15,99.7106799461878,99.8375604675738,98.7736897468804,98.793214409541,1835000,89.9173126220703
2018-10-16,99.6228338571691,102.472823994504,99.5642747621412,102.306901594274,2344500,93.1153259277344
2018-10-17,102.082412652539,102.736354815084,101.350394178783,102.355705804449,1214800,93.1597671508789
2018-10-18,102.209300620402,102.746109699937,100.72573901023,101.574883120518,1002200,92.4490966796875
2018-10-19,101.896973036125,102.775396693928,101.047828925837,101.262555536241,1080100,92.1648254394531
2018-10-22,101.828651609767,102.219062951732,101.155192231039,101.448002599132,1434400,92.3335800170898
2018-10-23,100.013245199134,101.389436057627,99.04698289879,100.686704577862,1691200,91.6406936645508
2018-10-24,100.423173757283,101.077108473351,98.1490345783268,98.2856774310431,1187400,89.4553985595703
2018-10-25,99.2519471778644,100.676942246532,98.695613435669,100.452453304797,1387000,91.4274749755859
2018-10-26,98.5101663727782,100.14012572052,97.8952735355549,98.9396195935876,1244400,90.0505676269531
2018-10-29,99.8961195626016,100.618375705027,95.9920210359032,96.7533190571731,2485000,88.0607070922852
2018-10-30,97.7195888039944,101.1747168937,96.3921947091987,101.135675014856,3478200,92.0493087768555
2018-10-31,102.287384378091,103.282926225949,101.086870804681,101.604162668032,2471000,92.4757232666016
2018-11-01,101.487044477977,101.896973036125,99.7204348310411,101.457757483986,1769400,92.3424606323242
2018-11-02,101.779847399593,102.619229178551,100.423173757283,101.164954562369,1232000,92.0759658813477
2018-11-05,101.184471778553,102.072657767686,100.813585099248,101.477282146646,991400,92.3602600097656
2018-11-06,101.555365904335,102.365460689302,101.272317867572,102.160496410228,1255600,92.9821014404297
2018-11-07,103.156045704563,105.049528426407,102.902277215314,104.766480389644,1920100,95.3539276123047
2018-11-08,104.415118373,105.205695941784,104.219908978779,105.098332636582,1273800,95.6559600830078
2018-11-09,104.776242720975,105.16665406294,103.917343725833,104.893368357507,906800,95.4694213867188
2018-11-12,104.639599868258,104.825046931149,103.077961946874,103.156045704563,965300,93.8881683349609
2018-11-13,103.273163894619,103.80998042063,101.955532131153,102.287384378091,1164800,93.0975494384766
2018-11-14,103.253646678435,103.370772314968,101.818889278437,102.004336341328,1130000,92.839958190918
2018-11-15,101.701763641904,104.502957015542,101.350394178783,104.258950857623,1115200,94.8920059204102
2018-11-16,103.595253810226,106.035315389412,103.507415167684,105.274017368142,1504300,95.8158645629883
2018-11-19,104.903130688838,105.303296915656,101.457757483986,101.838406494621,1394400,92.6889114379883
2018-11-20,99.876602346418,101.047828925837,99.3105062728923,99.9937205364737,1380400,91.0099716186523
2018-11-21,100.618375705027,101.711525973235,99.8180358049132,100.872144194276,734900,91.8094711303711
2018-11-23,100.003482867804,101.428477936472,100.003482867804,100.784305551734,313800,91.7295303344727
2018-11-26,101.750567852079,102.072657767686,101.038066594506,101.887210704795,759300,92.7333526611328
2018-11-27,101.50656169416,101.955532131153,100.647662699018,101.623687330693,1066000,92.4934997558594
2018-11-28,102.170258741558,105.518023526061,102.170258741558,105.361856010684,1213800,95.8958206176758
2018-11-29,104.707921294617,104.971452115196,103.234122015774,103.312205773463,1255700,94.0303039550781
2018-11-30,103.341485320977,105.518023526061,103.341485320977,105.361856010684,1933600,95.8958206176758
2018-12-03,106.386684852533,106.70877476814,105.400897889528,106.503810489066,1337700,96.9351806640625
2018-12-04,105.820588779007,107.343192268024,103.419569078665,103.575736594042,1812900,94.2701568603516
2018-12-06,101.408960720288,103.361009983637,100.208447146878,103.253646678435,2241400,93.9770050048828
2018-12-07,103.107241494388,103.858784630805,101.086870804681,102.11169964653,1516800,92.9376678466797
2018-12-10,102.082412652539,103.536694715198,100.91118607312,103.146283373233,1075800,93.8792953491211
2018-12-11,105.33257646317,105.33257646317,102.746109699937,103.292688557279,1082800,94.0125579833984
2018-12-12,104.795767383635,105.722987805135,103.956385604677,104.180867099935,1688900,94.8209381103516
2018-12-13,104.131923905386,105.228353756904,102.751587435913,103.622860786723,1235500,94.3130493164062
2018-12-14,102.536215152545,103.231275495952,101.880314085102,102.389369734897,1201500,93.1903991699219
2018-12-17,101.860738181554,102.575374428509,99.3056533086355,99.9126034139062,2520700,90.9361343383789
2018-12-18,101.22441301766,101.547471442711,98.963011511168,99.4329153538672,1589700,90.4995422363281
2018-12-19,99.2958616224275,101.567047346259,97.9449002115782,98.9140680178643,1614800,90.0273056030273
2018-12-20,98.4637475475812,98.9923865697922,95.8303441227343,97.0540434883519,1742700,88.3343963623047
2018-12-21,96.6330906078247,98.9825948835841,95.4485505181711,95.7911848467704,2608800,87.1849899291992
