"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,233.75770090359,233.942027780966,230.329167544093,231.564173092073,3186400,231.564193725586
2019-11-05,233.859082795632,234.347555349136,230.495057514759,230.688609877109,5393400,230.688598632812
2019-11-06,230.144840666717,232.246198007926,229.573409064642,230.891373661194,3668600,230.891387939453
2019-11-07,232.209324194508,236.633239567721,231.573384513808,236.365953641772,3646300,236.365951538086
2019-11-08,236.651662411191,238.09865722823,235.020354780015,236.836003351806,2200300,236.835983276367
2019-11-11,235.066440015168,236.365953641772,233.481203555907,234.18165131523,1765600,234.181594848633
2019-11-12,233.720827090171,235.720802539338,233.554937119505,235.250766892544,1892500,235.250747680664
2019-11-13,234.900535981263,236.753058366472,233.35217333542,233.702404246701,3289800,233.702423095703
2019-11-14,233.914379452521,236.015722730491,233.610233776394,235.785324681201,2101900,235.785293579102
2019-11-15,236.043371058936,253.978670149291,235.352148784587,248.292086836414,10136000,248.292053222656
2019-11-18,247.923433081662,256.633022185866,247.923433081662,251.54550474027,6985200,251.54557800293
2019-11-19,253.674510409924,253.785103723701,250.273625378871,252.74366460131,4002000,252.74365234375
2019-11-20,250.918790544545,254.402620560931,249.987916609453,253.969444664316,4141600,253.969436645508
2019-11-21,253.656087566454,255.923334878329,252.448730346918,254.88186762946,3309900,254.881866455078
2019-11-22,254.86344478599,256.006279863662,253.453323782369,255.149153555408,2802700,255.14909362793
2019-11-25,256.015505348637,260.82651138331,255.305846167578,260.522379770422,4082900,260.522399902344
2019-11-26,258.715928557127,260.135275045722,258.209033160153,259.351868237826,2998600,259.351867675781
2019-11-27,258.992439968049,259.84034079133,256.854208813421,258.679082870187,2323900,258.679107666016
2019-11-29,256.310439603029,258.909494982716,255.600752295492,257.941747234205,1520900,257.941741943359
2019-12-02,259.702099149108,259.904862933193,256.743615499644,257.748208935095,2517100,257.748229980469
2019-12-03,255.26897235416,256.605373857422,252.393433690029,255.204450212297,3239200,255.204452514648
2019-12-04,259.554632021911,259.757395805996,256.808137641507,257.434851837232,2694200,257.434844970703
2019-12-05,257.361104210395,260.660621412644,255.739022064193,259.904862933193,3357300,259.904846191406
2019-12-06,261.681227681276,261.866277322646,258.230252335481,259.229475223496,2828900,259.2294921875
2019-12-09,259.766074008089,259.858598828774,256.666704274739,256.777722765716,2697100,256.777679443359
2019-12-10,256.833232011205,258.683615486452,253.51179706129,258.60958433606,2515300,258.609680175781
2019-12-11,257.480849286775,259.664316469564,257.231057682076,259.516282403391,2751300,259.516235351562
2019-12-12,260.006632894947,262.745192532621,259.090702109775,262.393615154787,2996200,262.393615722656
2019-12-13,263.651890599952,266.27943174665,262.86547197605,264.123747421216,3599300,264.123748779297
2019-12-16,266.427465812823,273.338649222255,265.585537943432,270.183742008805,4663600,270.183654785156
2019-12-17,269.452832630392,270.877635812023,267.537707191815,268.740445156881,4409100,268.740417480469
2019-12-18,269.230795648437,272.802022203051,269.221534695986,270.988654303,3621600,270.988647460938
2019-12-19,272.931562598931,274.966995715548,271.654793483473,272.579985221097,2905900,272.579956054688
2019-12-20,276.539804728741,277.557521287049,270.627844207325,270.701847123105,6608300,270.701843261719
2019-12-23,271.479004794556,273.717981222834,270.905390434767,273.014826467164,2098900,273.014862060547
2019-12-24,273.172121485789,273.69945931793,271.599284237985,272.505982305316,714000,272.506042480469
2019-12-26,273.209108826374,274.097313223413,272.505982305316,273.532931581465,1050600,273.532928466797
2019-12-27,273.866015289007,274.356365780563,272.940823551383,273.828999713811,1547100,273.828979492188
2019-12-30,273.903002629592,274.356365780563,271.49752669946,271.867597747587,1511700,271.867553710938
2019-12-31,271.691809058669,272.089634729541,269.369568762159,271.987877191016,2224200,271.987915039062
2020-01-02,271.987877191016,273.579208109112,268.111321551604,270.618583254873,2543400,270.618560791016
2020-01-03,265.779820302642,270.044968895084,263.087508958004,267.880023617198,2711400,267.880004882812
2020-01-06,266.455220435567,269.841425583422,265.733572009605,269.739639810286,3079100,269.739654541016
2020-01-07,268.953249420995,269.684130564797,266.066627482536,268.111321551604,2492900,268.111297607422
2020-01-08,269.693391517249,275.133523452013,268.34261948601,273.76422951587,3379200,273.764190673828
2020-01-09,272.27468437091,274.966995715548,271.747318304158,272.20991417297,2838200,272.209869384766
2020-01-10,273.921524534495,273.921524534495,270.350269745271,273.05184204236,2477900,273.051849365234
2020-01-13,272.348687286691,272.422718437083,263.698138892989,264.466063846599,6994900,264.466125488281
2020-01-14,264.234765912193,266.677257417521,262.985751419479,266.677257417521,6056300,266.677307128906
2020-01-15,267.398905843483,277.224465814118,267.380412173191,274.236086337134,6081300,274.236053466797
