"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-02,81.7618734199566,88.3898063989541,80.1440315639502,88.1636546781946,1528700,88.1636505126953
2020-03-03,87.5025993754141,89.2770067863922,85.9021573789056,86.7806578365946,1343500,86.7806396484375
2020-03-04,88.4071996223501,91.173186669448,87.6939580132796,90.8339624063597,868700,90.8339538574219
2020-03-05,88.6333513431096,89.4509655647598,86.7806578365946,87.972296040329,993700,87.9722747802734
2020-03-06,84.6844260220262,86.0848160870222,83.0578842362708,85.4237607842416,1241200,85.4237442016602
2020-03-09,80.3092970486708,81.3269698379356,77.5694031547178,78.8915071241769,1397500,78.8915023803711
2020-03-10,81.8314595857445,83.5362808309348,79.2916242594061,83.4927878182918,1405800,83.4927673339844
2020-03-11,80.4658626036425,81.9184389749283,77.1518927960928,78.2826447637883,1343600,78.2826461791992
2020-03-12,72.2461809217835,74.0553814156555,69.0191971395196,70.0716630116783,1276200,70.0716705322266
2020-03-13,73.9249090138288,78.8045277349931,73.1420812389705,78.7871345115972,1517600,78.7871398925781
2020-03-16,72.3853532533592,77.1431995024458,67.8884518079261,68.2972556007002,1414800,68.297248840332
2020-03-17,70.0940945721238,74.9061043706706,64.081270710589,74.4853857836158,1556700,74.4853744506836
2020-03-18,69.8486742818083,75.1164636641979,67.5259350704059,74.8272221432983,1273900,74.8272094726562
2020-03-19,73.6702359980958,74.8973374496732,67.4908740736178,71.8120432915336,1390300,71.8120422363281
2020-03-20,71.8383373673243,71.8383373673243,64.0549766347983,65.7641584332107,1491500,65.7641525268555
2020-03-23,64.0725037895917,65.965757492942,57.5776062684233,58.5329933538945,1461700,58.5329818725586
2020-03-24,60.9433817136665,69.4191820865549,60.9433817136665,68.3849060865101,1465300,68.3849105834961
2020-03-25,69.0072304204975,70.0502666543383,64.0199156380101,65.0629585590523,1262000,65.0629501342773
2020-03-26,66.0183456445235,69.743491291444,63.3975979912241,68.9984634995001,1072800,68.9984664916992
2020-03-27,66.0358727993169,69.3052388623945,65.2294899347942,66.5705412977333,800500,66.5705261230469
2020-03-30,66.4828921493637,70.6112292285455,64.8701264203183,69.8924955123925,954600,69.8924789428711
2020-03-31,69.0247575752909,72.443127859317,65.3434398461559,66.1322888686839,2029700,66.1322937011719
2020-04-01,63.0557616315416,66.8422623510409,62.4597380605463,64.4844621428504,1195100,64.4844512939453
2020-04-02,63.5641293669659,66.8334954300436,62.6525701992803,63.9147326476458,981500,63.9147262573242
2020-04-03,63.2573540040716,65.3171390831638,61.8374204137602,62.2581390008149,963300,62.2581253051758
2020-04-06,65.2820847735771,68.770570363978,64.6510002057936,67.850244275295,960800,67.8502349853516
2020-04-07,70.6462902253336,72.6885481496325,69.6733692978677,70.0152056575502,1014100,70.0151901245117
2020-04-08,69.5155981559219,71.6981000673732,68.4199670832982,71.0670154995897,750200,71.0670013427734
2020-04-09,72.1363524964226,73.845534294835,71.5227950834326,73.2582776448371,1231400,73.2582626342773
2020-04-13,73.6439352351037,73.6439352351037,71.338729865696,72.4343609383196,609600,72.4343566894531
2020-04-14,74.4503247868277,76.7818242320262,73.8017063770495,76.3435718029767,1472100,76.3435668945312
2020-04-15,74.32761464167,74.9411653674587,72.3730058657408,72.6973150706299,1234500,72.6972961425781
2020-04-16,73.0391514303123,73.5036979351525,71.2686078721197,72.2853567173711,879300,72.2853622436523
2020-04-17,74.6080959287736,75.5634830142448,73.0479116641083,75.2041194997689,770000,75.2041168212891
2020-04-20,74.3889697142489,74.424030711037,71.3562637076907,72.2941236383685,623100,72.2941207885742
2020-04-21,70.4096368560155,71.7682153737481,69.7171972156532,70.2693928688631,560100,70.2693710327148
2020-04-22,72.4255940173223,72.4255940173223,69.7171972156532,69.8486742818083,567700,69.8486633300781
2020-04-23,70.0327394995449,70.8917105156491,68.2709628623497,68.7179822123965,508300,68.7179794311523
2020-04-24,69.7084302946558,69.7084302946558,67.6837062123518,68.8319254365569,522200,68.831916809082
2020-04-27,69.9626175059687,72.3116507931619,69.2789447866038,71.8996924399032,686000,71.8996887207031
2020-04-28,66.8597895058343,67.7187672091399,62.4684982943423,62.9418117201799,3936400,62.941822052002
2020-04-29,64.1075647863798,64.2039808557468,61.6971764266077,61.7234705023985,1620500,61.723461151123
2020-04-30,60.9258545588731,61.2063358459767,57.4548961232655,57.6740223377903,2354400,57.6740188598633
2020-05-01,56.4819751957996,56.9202276248491,52.5902914859359,53.42297176985,2993700,53.4229583740234
2020-05-04,53.116193063355,53.1775481359339,51.424538419736,52.721768552091,2016900,52.7217559814453
2020-05-05,52.5902914859359,53.6946861359563,51.1440571326324,51.713786627837,1646400,51.7137832641602
2020-05-06,51.0213469874747,51.7050230504403,46.5073489744256,46.5599371260071,2042100,46.5599327087402
2020-05-07,46.9017734856896,49.4261084132227,46.8930099082929,48.2165307728379,1404400,48.2165260314941
2020-05-08,49.0842720535402,49.3296923438557,47.4802665582908,48.8476153406214,1236800,48.8476219177246
2020-05-11,48.637256047094,48.6723137002815,46.7965938389259,47.1997852711872,1419500,47.199779510498
2020-05-12,47.3312623373423,47.4627394034974,45.0961756179102,45.0961756179102,1498100,45.0961647033691
2020-05-13,44.7017477630455,44.8244579082033,42.2738289048794,42.5455466145863,1678500,42.5455436706543
2020-05-14,41.7829849806478,44.8682824823881,40.3805785451297,44.245964835602,1718500,44.2459564208984
2020-05-15,43.658708185604,44.0794301162595,42.2387679080913,43.1678642613724,2585600,43.167854309082
2020-05-18,44.6754536872548,47.1384301986083,44.6754536872548,46.6037617001919,1765600,46.6037559509277
2020-05-19,46.542406627613,46.7001777695589,44.8858129807821,45.6571381921174,1887200,45.6571350097656
2020-05-20,46.0427991259847,47.6993927728155,45.5607221227504,46.945601403475,1331700,46.9456100463867
2020-05-21,46.9543649808717,50.723335201977,46.5687040470045,50.3552047665038,2161800,50.3551979064941
2020-05-22,50.4691513342648,50.4691513342648,48.8651458390155,50.2412581987427,1341800,50.2412567138672
2020-05-26,52.4675813407782,53.6070369875867,51.7751417004159,51.924149264965,1561600,51.9241371154785
2020-05-27,54.3433012021338,54.8692027795529,52.5990550633326,53.8173996247147,2566800,53.8173904418945
2020-05-28,54.3433012021338,54.6150189118407,52.4500508423841,53.0898989875643,1553600,53.0898971557617
2020-05-29,52.1608026342831,52.3273406972264,50.5217394858463,51.6699620536522,1743600,51.6699600219727
2020-06-01,51.3544197697604,52.7392957068844,50.9074037633143,52.2747492020442,1007000,52.2747459411621
2020-06-02,53.0986659085616,54.0628199150302,52.0906839843076,53.2827311262982,873700,53.2827339172363
2020-06-03,55.0269739214987,56.6485065715415,54.41342319571,55.9823643505706,1437600,55.9823570251465
2020-06-04,55.4389322747574,56.6748073345336,54.6237824892374,56.6485065715415,936100,56.648494720459
2020-06-05,60.0493497007742,61.1975689249794,58.3664552909512,60.2860030700923,1723000,60.2860069274902
2020-06-08,62.0127187104994,62.6438032782829,60.7242554991418,62.6087422814948,1461200,62.608757019043
2020-06-09,61.1011528556124,61.6884095056103,59.6373913475155,60.3122971458831,1051000,60.3122825622559
2020-06-10,59.7250404958851,59.9529336314072,57.1393538393738,57.1744148361619,1678500,57.1744003295898
2020-06-11,54.203060558582,55.1759814860479,51.0739384826568,51.4157748423393,1708600,51.4157752990723
2020-06-12,53.519387839217,54.5010723440796,52.2572187036501,53.4930904198256,1136800,53.4930801391602
2020-06-15,51.9329128423617,54.8604392021562,51.3807138455512,54.2907097069516,1368900,54.290699005127
2020-06-16,57.5212453027507,57.9460859205054,54.8483114140092,55.9546594520435,1216500,55.9546508789062
2020-06-17,56.1936310334157,56.3263907721961,54.6978463251573,54.9279686077999,1006300,54.9279594421387
2020-06-18,54.3792175499943,57.0964114376085,54.34381697877,55.8750022582528,1166600,55.8749961853027
2020-06-19,55.7599411169315,57.0787060875369,54.7509522464532,55.9104028294771,6750100,55.9103927612305
2020-06-22,55.1757894879016,55.7599411169315,53.980934957347,55.5829247555847,1774600,55.5829124450684
2020-06-23,56.0077619970332,56.9725009975576,55.866149583217,56.4591538872827,1342100,56.4591484069824
2020-06-24,55.7156878706714,55.7599411169315,53.6446042084188,54.8837119852335,1531700,54.8836975097656
2020-06-25,54.3880702250301,56.5122564322723,54.1402459686222,56.4149006410226,1049500,56.4148941040039
2020-06-26,55.4590143155339,56.1228231383545,54.5650865863769,54.874862686504,1918000,54.8748512268066
2020-06-29,55.7864923894263,56.5211091073081,54.874862686504,56.4237499397521,1075700,56.4237403869629
2020-06-30,55.7245371694009,56.9901995950167,55.7245371694009,56.6715708198538,1295600,56.6715621948242
2020-07-01,56.6007663010988,57.0964114376085,55.8218963369569,56.7335260398792,1032500,56.7335243225098
2020-07-02,57.8929833755157,59.1320877760242,56.9459429724503,57.4150402127714,1461000,57.4150428771973
2020-07-06,58.7515037808359,60.6101738868236,58.5744907957954,60.2384358140585,2111600,60.2384262084961
2020-07-07,59.76934532635,61.4509956946847,59.2825562411824,60.4508594992422,2072700,60.4508476257324
2020-07-08,60.2561411641301,61.2562773595726,59.9729163364978,61.1943221395472,1093100,61.1943016052246
2020-07-09,61.0438604270016,61.1412195945576,58.3974778107549,59.6188836138043,1278100,59.6188888549805
2020-07-10,59.7250954563961,62.4953885126936,59.4595692262229,62.3803307476786,1147400,62.3803253173828
2020-07-13,62.9025237803768,63.2654091781061,61.7784771448834,62.0351439474083,1360700,62.0351448059082
2020-07-14,62.1856124125665,64.4248597611301,61.7253678472812,64.3540518660688,1372600,64.3540420532227
2020-07-15,65.1594764790119,66.0622535068984,63.7433455882379,65.0709632338791,1252500,65.0709609985352
2020-07-16,64.6726806412317,67.3190632574784,64.4514110336249,67.0977936498715,1080800,67.0977935791016
2020-07-17,67.2659607124888,68.4077126980537,66.1684653494902,67.8501157178249,1123500,67.8501129150391
2020-07-20,67.3190632574784,68.3280521279567,66.3277797370717,68.2041416879059,1313800,68.2041320800781
2020-07-21,67.867814315284,69.9123433287354,67.7793078227637,69.1688806884304,1084400,69.1688766479492
2020-07-22,68.9653096782825,71.2045570268461,68.611276955589,71.0009927693108,1091900,71.0009689331055
2020-07-23,71.0629479893362,73.3641505579251,71.0186913667698,73.1694322228131,1109000,73.16943359375
2020-07-24,73.4703624005169,74.1076199508427,72.4967774775692,73.665080735629,1082600,73.6650543212891
2020-07-27,74.0368120557815,74.0368120557815,72.1427447548757,72.974713887701,965500,72.9746932983398
2020-07-28,73.4261057779506,75.647654529055,71.7621607596874,73.8155424481747,1474500,73.8155288696289
2020-07-29,74.3731394284035,74.3731394284035,72.7622969551299,73.8509463957053,1269900,73.850944519043
2020-07-30,72.151590677299,72.523328750064,69.319342400976,70.6381073715815,1112000,70.6380996704102
2020-07-31,70.2221194288626,70.8239730316577,68.3280521279567,68.9741623533183,2517900,68.9741516113281
2020-08-03,69.1600280133946,70.0097024962915,68.3457574780283,69.3901502960372,786000,69.3901519775391
2020-08-04,69.5583106060419,69.5583106060419,68.2306929604007,68.5581744105994,764000,68.5581512451172
2020-08-05,68.9741623533183,71.1337558843974,68.9741623533183,70.4168377639746,836800,70.4168395996094
2020-08-06,69.2839384534454,70.6735113191121,69.2839384534454,70.3194785964186,485400,70.319465637207
2020-08-07,70.1778695589087,72.5144760750282,69.9742985487609,72.2843537923856,729000,72.2843551635742
2020-08-10,72.877354720145,74.1430171457608,72.0276802372481,73.8332410456337,679300,73.8332290649414
2020-08-11,74.9484417587038,76.0901937442688,73.3198939353587,73.567721568073,800800,73.5677108764648
2020-08-12,74.3731394284035,74.6032617110461,71.6825001895904,71.700205539662,1165700,71.7001953125
2020-08-13,70.8593769791883,71.0452426392646,69.7884328886846,70.4345431140462,981300,70.4345321655273
2020-08-14,70.461094386541,72.0365329122839,69.930048678807,70.9036336017547,605400,70.9036331176758
2020-08-17,70.8770823292599,70.9213321992138,68.8502519132675,69.2396885834916,558900,69.2396850585938
2020-08-18,69.3458936734708,70.2221194288625,68.8856558607981,69.9034974063122,549500,69.9034881591797
2020-08-19,69.5583106060419,70.6027034240509,68.9122071332929,69.22198323342,450400,69.2219772338867
2020-08-20,68.2218470379775,69.4786567885575,68.2218470379775,69.0184189758847,409800,69.0184097290039
2020-08-21,68.9210598083287,69.5229134111239,68.2306929604007,68.4519625680076,385900,68.4519577026367
2020-08-24,68.8059952907011,70.4433890364694,68.4785205931149,70.381433816444,473800,70.3814315795898
2020-08-25,70.4522417115052,71.1160505343258,69.9565999513018,70.2309721038983,396500,70.2309646606445
2020-08-26,69.9034974063122,69.930048678807,69.124624065864,69.4786567885575,385900,69.4786605834961
2020-08-27,69.4521055160627,72.0011289647533,69.4521055160627,71.2134097018818,406700,71.2134094238281
2020-08-28,71.7710066821106,71.7710066821106,70.5141969315306,71.1514544818564,356600,71.1514434814453
2020-08-31,70.9390375492853,71.1514544818564,70.0008498212557,70.2840814015005,585300,70.2840881347656
2020-09-01,69.9388946012302,70.8505310567651,69.5937145535725,70.8062744341987,554300,70.806266784668
2020-09-02,70.5938575016276,72.7977009026605,70.3283312714544,72.2843537923856,579300,72.2843551635742
2020-09-03,72.957015290242,74.3377354808729,70.7531718892091,71.3284674668969,528400,71.3284530639648
2020-09-04,72.7711496301657,73.1074770027876,70.8416783817293,71.7621607596874,631600,71.7621459960938
2020-09-08,71.186858429387,71.3550254920043,68.7971493682778,70.0539591188578,703400,70.0539474487305
2020-09-09,69.947747276266,71.1957111044228,69.319342400976,69.7795802136488,786900,69.7795639038086
2020-09-10,70.0982089888117,70.1424656113781,67.9297695353094,68.3546101530641,847900,68.354606628418
2020-09-11,68.2660969079313,68.8945017832213,67.3456145299732,68.080231247855,682200,68.0802230834961
2020-09-14,68.4431166455843,69.8238368362152,68.4431166455843,68.7440400706757,733000,68.7440414428711
2020-09-15,69.1008303453835,69.3416589491317,67.6023223521098,67.7717986172698,497200,67.7717895507812
2020-09-16,68.0393851986364,69.4665340481393,67.8699089334765,68.8599949364528,699900,68.8600158691406
2020-09-17,68.2356194414148,69.716291051337,67.6290803297283,69.0740723677651,840300,69.0740661621094
2020-09-18,68.6637674988569,70.1176743259782,68.5478071889338,69.5824943580624,1741500,69.5824813842773
2020-09-21,67.7628770230028,69.2167838501241,65.8183845889356,67.2901346045908,1155700,67.2901229858398
2020-09-22,66.9957832404233,68.6013299493531,66.6033147548666,67.6825962849651,980500,67.6825942993164
2020-09-23,67.7985565948882,68.9759552463759,66.6835954929043,66.8530649528818,1803300,66.8530426025391
2020-09-24,67.5042052307207,69.5022136200247,66.014618831714,68.0661431762548,6e+05,68.0661392211914
2020-09-25,67.227697055087,68.7886425978645,66.4873612501259,68.5656503774677,627600,68.5656433105469
2020-09-28,69.8590025336961,71.4199480764735,69.1811042782387,70.483378028734,793000,70.4833679199219
2020-09-29,69.7876433899253,70.2247130416344,68.3961741123078,69.4754556424063,576400,69.475456237793
2020-09-30,70.0373935879405,70.7955725814355,68.9759552463759,69.5468147861771,787800,69.5468063354492
2020-10-01,69.5111352142917,70.2603858083372,67.8342361667736,68.2266978471478,667700,68.2267074584961
2020-10-02,67.0136196237747,69.7608854123069,67.0136196237747,69.3773385210171,499400,69.3773422241211
2020-10-05,72.2405578142899,73.8461045232197,71.6786198687557,73.1682062677624,837300,73.1681976318359
2020-10-06,73.5785111366706,73.7747453794489,71.0007216132984,71.286151383199,735400,71.2861480712891
2020-10-07,71.6607766802217,72.4367920570682,69.9571196550852,70.8580101309393,697400,70.8580017089844
2020-10-08,71.3753469103212,72.5884251336942,70.7509714152832,71.9283700667709,423900,71.9283676147461
2020-10-09,72.5705887503428,72.811417354091,70.7598930095501,71.0810023513361,592600,71.0809860229492
2020-10-12,71.4556276483589,73.2752449834185,71.2058774503437,72.4457136513352,492300,72.4457092285156
2020-10-13,72.1692054757016,72.9273776640141,70.2782289968712,70.5993383386572,553200,70.5993423461914
2020-10-14,71.0364011851838,71.8570109230001,70.2425494249858,70.2603858083373,385800,70.260368347168
2020-10-15,69.4219396871695,70.652854293894,68.6816038822084,70.3049869744896,613100,70.3049621582031
2020-10-16,70.501221217268,70.9293624695276,69.6627682909177,70.0909163483598,539200,70.0909042358398
2020-10-19,70.3763461182604,70.7509714152832,69.1989474667727,69.2792213996279,453100,69.2792282104492
2020-10-20,70.2960653802226,71.4913072202443,69.6181739299478,71.1969558560767,556500,71.1969528198242
2020-10-21,71.1969558560767,75.451644426967,71.1969558560767,75.1840578456004,652800,75.1840438842773
2020-10-22,72.2494794085569,72.2494794085569,67.8788305277434,68.4496900675446,1820100,68.4496612548828
2020-10-23,68.9491972687575,70.0998311374443,68.1464239142926,69.0383927958797,1589500,69.0383682250977
2020-10-26,68.806478981216,69.0383927958797,67.9323532881628,68.5121276170484,1070600,68.5121231079102
2020-10-27,69.1632678948873,70.80448737052,65.6489083237756,65.8719005441724,1209400,65.8719024658203
2020-10-28,66.5676351829812,66.5676351829812,63.053282417052,63.4814236693116,1207800,63.4814338684082
2020-10-29,63.4368293083418,65.220767071516,62.5537752158391,63.9095717267538,841000,63.9095611572266
2020-10-30,63.3833065479225,64.4536732889365,62.3664625673277,63.0978767780219,1306600,63.0978660583496
2020-11-02,64.5161108384403,64.7836974198069,63.50818164693,64.4179937170511,590500,64.4179763793945
2020-11-03,65.8808221384394,66.8441501637973,65.372400148142,65.7291890618134,666400,65.7291793823242
2020-11-04,64.1058059695321,65.7559470394318,63.517103241197,64.4804312665549,775800,64.4804077148438
2020-11-05,64.4179937170511,67.1652595055833,64.2306810685397,66.4962828443929,476700,66.4962768554688
2020-11-06,66.7549478314926,66.9779400518893,65.7470254451648,66.2286894578438,420300,66.2286758422852
2020-11-09,73.0344095744878,78.4040660525445,72.811417354091,76.4684952127442,1371900,76.4684829711914
2020-11-10,76.0403471553021,77.6904882252018,75.5230035707378,77.2801833562936,994300,77.2801818847656
2020-11-11,77.8599644903617,77.9224020398655,74.363448107784,75.3892068774632,820300,75.3892135620117
2020-11-12,74.9610656252036,75.1037771075626,73.3020029610369,74.0244955774641,577300,74.0244979858398
2020-11-13,74.7469949990738,75.7549173854015,69.0116348182613,70.2693074026042,2530800,70.2692947387695
2020-11-16,72.2316430252054,72.7400650155028,70.643932699627,71.2147922394282,1315100,71.2147827148438
2020-11-17,70.4744632396496,71.5359015812141,68.4050957065748,71.0988387346876,940200,71.0988311767578
2020-11-18,71.0899171404206,72.4367920570682,70.6082599329242,70.9115260861762,574000,70.9114990234375
2020-11-19,70.349588140642,70.349588140642,68.5210492113154,69.8857605113145,829000,69.8857498168945
2020-11-20,69.8500809394291,70.3585029297264,68.7886425978645,69.0383927958797,825000,69.0383682250977
2020-11-23,69.6538466966507,70.019557204589,68.8332369588344,69.2435418277425,695000,69.243522644043
2020-11-24,70.7063702491308,71.7767369901449,69.5824943580624,70.965042041413,861600,70.9650421142578
2020-11-25,70.1622754921306,70.5547371725048,68.9937916297273,70.0463151822075,537700,70.0462951660156
2020-11-27,69.8322445560776,70.8312521533209,68.958112057842,69.4040964986355,370500,69.4040985107422
2020-11-30,68.7440414317121,69.8054865784592,67.3436505598277,68.1018227481402,3184100,68.1018142700195
2020-12-01,69.4754556424063,71.7767369901449,68.7529630259791,71.3575105269697,1108500,71.3575057983398
2020-12-02,71.0007216132984,71.9640496386563,69.8054865784592,71.2950729774659,858900,71.2950668334961
2020-12-03,71.0364011851837,72.9095344754802,70.6974554600463,72.8738549035948,860400,72.8738555908203
2020-12-04,73.0433311687548,74.3812844911355,72.9095344754802,73.9977375998457,886500,73.9977111816406
2020-12-07,73.1236119067925,73.3376825329223,71.1701978784583,71.5180651978627,520700,71.5180435180664
2020-12-08,71.2593934055805,72.820338948358,70.8312521533209,72.4813932232206,410000,72.4813766479492
2020-12-09,73.4714792261969,73.6587918747083,71.9105336834194,72.5438307727244,494400,72.543815612793
2020-12-10,72.6954638493504,72.8827764978618,71.7410574182595,72.2227214309384,606500,72.2226867675781
