"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,108.862813889719,110.09735484328,108.17264066292,108.648955934529,1042300,105.538284301758
2019-01-03,107.832415468914,107.832415468914,103.351143497763,103.506679252939,1372700,100.543235778809
2019-01-04,105.168928700528,109.241923022519,104.828696090169,107.113081142109,1406600,104.046394348145
2019-01-07,107.258886642145,109.455780977709,106.568713415346,108.114318462906,702400,105.01895904541
2019-01-08,108.872536728506,110.388973259706,108.240685701722,110.340373898478,708800,107.181297302246
2019-01-09,110.700037353704,112.060945546081,109.844612949296,111.351334058062,730300,108.163291931152
2019-01-10,110.758366970072,112.245642401264,109.825174688076,112.167874523677,424300,108.95645904541
2019-01-11,111.604068535693,111.798488229663,110.651437992477,111.604068535693,464000,108.408798217773
2019-01-14,111.049985386497,111.21524398046,110.116793104501,110.408418937279,572300,107.247367858887
2019-01-15,110.943056408902,113.003860666864,110.768082392506,112.440054678881,1099400,109.220848083496
2019-01-16,112.760841611667,114.831361292063,112.721957672873,113.625988854862,874400,110.372825622559
2019-01-17,113.033021766872,114.549458298071,112.819163811681,114.13147264283,775600,110.863838195801
2019-01-18,114.879968069644,115.191032163642,113.694033893663,114.549458298071,1028500,111.269866943359
2019-01-22,113.713479571237,114.432813898042,113.295486499643,114.189794842845,701600,110.920509338379
2019-01-23,114.423091059256,114.423091059256,112.148436262456,113.946775787647,592100,110.684425354004
2019-01-24,113.995375148875,114.073143026463,112.887208850482,114.024543665235,670000,110.759994506836
2019-01-25,97.6061768893965,97.7617052282194,91.6084609706925,91.9195250646913,5881000,89.287841796875
2019-01-28,91.5404159318913,91.5404159318913,88.1478719979123,89.0032964023206,3239500,86.4550933837891
2019-01-29,90.2281145170951,90.3642045946975,88.1089880591183,89.4698962514952,2344700,86.9083404541016
2019-01-30,89.7226381454795,91.4626480543034,89.100509957482,91.1224228602974,2254700,88.5135726928711
2019-01-31,91.8417646034563,92.7166272690852,91.2001907378854,92.5124921526816,2150600,89.8638305664062
