"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-14,135.914997923135,136.165254539907,135.219851654268,135.562785954551,756500,118.164939880371
2017-12-15,136.452579401526,137.388704618864,136.128172152274,136.832596089443,1103400,119.271781921387
2017-12-18,137.01796559925,138.297039259657,136.304278136566,137.268222216022,565000,119.651473999023
2017-12-19,137.583351796973,138.408258136983,137.082838563428,137.221876302874,671000,119.61107635498
2017-12-20,137.657502429453,138.185806239543,136.730640737631,137.537005883824,610000,119.885780334473
2017-12-21,137.574074128671,138.686319473087,137.546269409339,137.898481377924,755200,120.200828552246
2017-12-22,138.463867575647,138.936561947073,138.158001520211,138.584364121276,407400,120.798706054688
2017-12-26,138.612168840607,139.399992792984,138.380453417652,138.741928911751,342800,120.936096191406
2017-12-27,139.02925377337,139.335119828806,138.232152152691,138.37117574935,379400,120.61287689209
2017-12-28,138.185806239543,138.667778279271,137.60189299079,138.102392081547,455400,120.378570556641
2017-12-29,137.76872130678,138.732651243449,137.76872130678,137.861413133077,428900,120.168525695801
2018-01-02,137.907744903438,137.991173204221,134.265185243114,134.385681788743,868000,117.138870239258
2018-01-03,134.951067986466,134.951067986466,132.670982001756,132.939765669559,1033300,115.878547668457
2018-01-04,134.163229891302,136.174518065422,133.47734714795,135.034482144461,766900,117.704452514648
2018-01-05,135.099355108639,135.266197567417,134.218839329965,135.071550389308,658900,117.73673248291
2018-01-08,134.580314824065,135.766696658174,134.404208839772,135.729628413328,646900,118.310356140137
2018-01-09,135.785237851991,136.044757994279,135.053023338278,135.470108271041,540100,118.084136962891
2018-01-10,134.81203024702,134.960331511981,131.771925029266,133.866627361381,726800,116.686424255371
2018-01-11,133.560775448732,134.005665100827,131.475336642132,131.605096713275,1192200,114.715133666992
2018-01-12,131.586555519458,131.61436023879,129.992352278101,130.650430302121,1101300,113.883018493652
2018-01-16,131.10458347973,132.921238618529,130.854326862958,131.994376926706,875100,115.054466247559
2018-01-17,132.504153685766,134.552510104733,132.012903977736,133.764686152356,861000,116.597534179688
2018-01-18,133.82029559102,133.866627361381,132.105595804033,132.670982001756,586600,115.644241333008
2018-01-19,133.134412847668,134.246644049297,132.772937353568,133.338323551291,789700,116.225929260254
2018-01-22,133.254909393296,133.98712390701,132.374393614622,133.91297327453,733800,116.726844787598
2018-01-23,133.931626310502,134.388435354726,132.90611049093,133.80110740851,727500,116.62931060791
2018-01-24,133.838392426725,134.248598754554,131.843309653142,132.617105366912,716100,115.597267150879
2018-01-25,132.682371930654,136.271648848171,132.029763195203,136.234363829956,1250500,118.750274658203
2018-01-26,135.18088069035,135.441918494333,132.72897464705,132.980694752852,1225800,115.91423034668
2018-01-29,132.756941967084,133.251050255016,130.267750905569,131.414467928953,1208300,114.549011230469
2018-01-30,131.451752947168,132.90611049093,130.99492967745,132.160282097195,1030700,115.199073791504
2018-01-31,132.318768319221,133.670588506519,131.395818307099,132.095029758945,1818600,115.142196655273
2018-02-01,131.992478176988,133.017979771067,130.827125757244,130.827125757244,1658800,114.037010192871
2018-02-02,125.783477070472,126.091131816343,121.914512727118,122.045031629109,3511100,106.38200378418
2018-02-05,121.383105195477,122.753560779136,118.269286944039,118.39980584603,2431600,103.204597473145
2018-02-06,117.113259335221,122.250134793024,116.535241974439,121.783993825126,2732100,106.154472351074
2018-02-07,121.951797745332,122.035699705436,119.024433035954,119.164276748873,1857200,103.870964050293
2018-02-08,118.754070421044,120.833062267476,117.560750681265,119.108342108804,1831700,103.822212219238
2018-02-09,119.863495313466,120.795777249262,116.516599465332,120.077916175561,1729600,104.667358398438
2018-02-12,120.105883495595,121.588208359392,118.39980584603,119.285470839937,1166600,103.976608276367
2018-02-13,118.800687362932,120.096565797415,118.409130656957,119.826196069758,1109700,104.447929382324
2018-02-14,119.621092905844,120.795777249262,118.483707806134,120.077916175561,1019500,104.667358398438
2018-02-15,120.516089823424,122.184868229281,119.238861010796,122.156900909247,844800,106.479522705078
2018-02-16,121.783993825126,123.835011238777,121.383105195477,122.781528099171,1088700,107.023963928223
2018-02-20,122.352686374981,122.529807993368,119.732962185981,120.059266553707,1024500,104.651092529297
2018-02-21,120.124533117449,121.038165431391,117.672627074149,117.737886525145,934500,102.627639770508
2018-02-22,117.980281820021,119.248185821723,117.849762918029,118.679493271868,880400,103.44841003418
2018-02-23,119.285470839937,120.665244121777,118.418448355138,120.665244121777,895900,105.179298400879
2018-02-26,121.112749693314,122.669658819033,120.823744569296,122.613724178964,983100,106.877716064453
2018-02-27,122.529807993368,123.657875394897,120.991548489502,121.373787497297,1119900,105.796905517578
2018-02-28,121.979765065367,122.128933589212,120.096565797415,120.338953979544,1408100,104.894889831543
2018-03-01,120.338953979544,122.790860022844,120.199103153879,120.982230791322,1371600,105.455596923828
2018-03-02,120.283019339475,122.259452491204,120.208435077553,122.072998949144,810500,106.406372070312
2018-03-05,122.082316647324,124.133334060975,121.63482530128,123.928230897061,1049500,108.023529052734
2018-03-06,123.862978558812,123.900263577027,121.849246163375,123.36887027088,696400,107.535926818848
2018-03-07,122.837462739239,123.312935630811,121.289885537194,121.709409563203,834300,106.089424133301
2018-03-08,121.839928465195,124.077399420907,121.616175679426,123.974847838949,620800,108.064193725586
2018-03-09,124.189282926538,124.291834508495,122.548457615222,122.660341120853,821500,106.91837310791
2018-03-12,122.697626139067,123.676525016751,121.131385089674,121.541591417503,972500,105.943153381348
2018-03-13,122.026382007255,122.837462739239,121.63482530128,122.306069433093,786400,106.609535217285
2018-03-14,122.389971393196,122.567107237076,119.77957912787,119.863495313466,720200,104.480430603027
2018-03-15,119.788911051543,120.749160307373,117.691269583257,118.530324748022,1236300,103.318374633789
2018-03-16,118.632876329979,120.021981535492,118.632876329979,119.788911051543,1454900,104.415435791016
2018-03-19,119.704994865947,121.522956021143,119.36005510186,119.816878371578,694100,104.439804077148
2018-03-20,120.077916175561,120.777127627408,118.99646571592,119.443957061963,643600,104.11474609375
2018-03-21,119.220211388942,119.220211388942,115.621602547751,116.358106130559,1460400,101.424942016602
2018-03-22,116.097068326576,118.455740486099,116.069101006542,117.010707753264,1037600,101.993766784668
2018-03-23,117.327680197316,118.166735362081,115.705511620601,115.975874235511,784500,101.091758728027
2018-03-26,116.656436065504,117.26242074632,115.267337972738,115.808063202558,754800,100.94548034668
2018-03-27,115.780095882524,118.81932987204,115.444473816618,117.821788485248,745700,102.700759887695
2018-03-28,118.185377871189,122.40862101505,118.185377871189,121.485656777435,1790300,105.894416809082
2018-03-29,122.166218607427,124.953746716633,122.166218607427,124.096049042761,1893000,108.169799804688
2018-04-02,123.471421852837,123.471421852837,119.248185821723,119.975364593604,1484400,104.577964782715
2018-04-03,120.068584251887,120.394888619613,118.893914133962,119.649060225878,1014000,104.293525695801
2018-04-04,118.782044853825,122.352686374981,118.39980584603,121.243268595305,966800,105.683135986328
2018-04-05,121.140717013348,122.06366702547,119.462606683817,121.429722137366,889100,105.845649719238
2018-04-06,121.233936671632,123.191734427,119.145634239765,119.807546447904,950400,104.431678771973
2018-04-09,120.264369717621,120.49744020157,118.39980584603,119.304120461791,736100,103.992874145508
2018-04-10,119.704994865947,120.236402397587,117.989599518201,118.390481035103,938600,103.196479797363
2018-04-11,118.353188904142,118.39980584603,117.234453426286,117.831113296175,661700,102.708885192871
2018-04-12,118.064183780124,118.194702682116,115.93858210455,116.227587228568,960000,101.311164855957
2018-04-13,116.404723072448,117.495491230269,116.20894471946,117.029350262371,634300,102.010032653809
2018-04-16,117.159869164363,118.893914133962,116.348788432379,118.558292068056,1073700,103.3427734375
2018-04-17,118.921881453997,118.921881453997,117.495491230269,118.250637322185,650800,103.074592590332
2018-04-18,118.250637322185,119.145634239765,117.709919205111,118.138768042047,833200,102.977058410645
2018-04-19,115.136819070746,115.332597423733,110.866966097743,111.090718883512,3950100,96.8335571289062
2018-04-20,111.137328712654,111.211912974577,106.634405255702,107.1005462236,3113100,93.3554763793945
2018-04-23,107.678563584382,108.079445101284,106.289465491616,107.025969074424,2094600,93.2904586791992
2018-04-24,107.176389207729,109.169496571669,106.772127101879,108.078926361383,1933000,94.2082977294922
2018-04-25,107.806283808812,110.88995421031,107.806283808812,109.451535397527,1536500,95.4047241210938
2018-04-26,109.46093884354,110.062630279309,108.690021243166,109.197699736982,1376000,95.183479309082
2018-04-27,109.10368679503,111.867704586616,108.868650853785,111.228406539521,1376300,96.9535675048828
2018-04-30,111.642072091385,111.660871810684,109.498545454867,110.184846386575,2475100,96.0439300537109
2018-05-01,109.818190892051,110.908761102337,108.671214351139,109.827594338064,1791200,95.7325286865234
2018-05-02,108.11653297271,110.861751044997,108.11653297271,109.05667673769,2627100,95.060546875
2018-05-03,108.708820962465,111.87710803263,108.708820962465,111.397632704126,2036600,97.1010818481445
2018-05-04,111.303619762174,113.663382620638,111.219010266235,113.089894350182,1404500,98.5761642456055
2018-05-07,113.428346679393,114.29327722172,112.648025633004,113.597572843998,969200,99.018684387207
2018-05-08,113.494156456032,113.87021539657,111.45404620748,111.604465480058,1183000,97.281364440918
2018-05-09,112.074537362548,113.475349564005,111.933514363256,113.127500961508,1441000,98.6089553833008
2018-05-10,113.682182339937,114.058241280475,112.215560361841,113.108694069481,837900,98.5925216674805
2018-05-11,113.494156456032,114.039441561175,112.356583361134,113.324930291427,832800,98.7810211181641
2018-05-14,113.071087458154,113.277920234086,111.3600260928,111.914714643956,1088200,97.5517807006836
2018-05-15,110.654918269065,111.397632704126,108.812237350431,110.372879443207,1775400,96.2078247070312
2018-05-16,110.476295831173,111.736085033337,110.344676277894,111.29421631616,1210900,97.0109176635742
2018-05-17,111.322426654201,111.632668645371,110.316465939854,111.247213431548,943500,96.9699554443359
2018-05-18,110.91816454835,111.115593878269,109.216499456282,110.307069666568,2292200,96.1504745483398
2018-05-21,110.748938383745,112.187357196528,110.44809266586,111.886511478643,1007300,97.5272064208984
2018-05-22,112.215560361841,113.381336622053,111.642072091385,112.403586245746,817200,97.977912902832
2018-05-23,112.657429079018,113.052287738855,111.801894809977,112.290773584494,819300,97.8795852661133
2018-05-24,112.70443196363,113.71038550525,112.309573303793,112.525809525739,1050700,98.0844497680664
2018-05-25,112.648025633004,115.628279646537,112.610419021678,115.242824432713,1249900,100.452774047852
2018-05-29,114.894968657489,117.386351069231,114.894968657489,116.709446410809,2130600,101.731178283691
2018-05-30,116.812862798775,119.172625657239,116.0607449177,118.542723883429,1567500,103.329177856445
2018-05-31,118.082055446953,118.45811438749,112.93007163159,113.597572843998,3401300,99.018684387207
2018-06-01,113.860811950556,113.992431503835,112.685632244331,113.230917349474,1158600,98.6990737915039
2018-06-04,113.324930291427,114.330883833046,113.324930291427,113.973631784536,753000,99.3464736938477
2018-06-05,114.481303105625,114.518909716951,113.042884292841,114.133454503128,946500,99.4857788085938
2018-06-06,113.973631784536,114.829158880849,113.35313345674,114.631729550931,823300,99.9201202392578
2018-06-07,114.838562326863,118.270088503586,114.218063999067,117.09490879736,1733700,102.067192077637
2018-06-08,116.972685517367,119.501674540437,116.709446410809,119.163222211226,1110600,103.870025634766
2018-06-11,119.182021930525,120.883687022594,118.777759824674,120.263188694798,1379500,104.828834533691
2018-06-12,120.253792421512,120.958900245247,118.890579658654,119.971746422927,1349600,104.57479095459
2018-06-13,120.272592140811,120.620447916036,118.99399604662,119.388854706457,1365700,104.066711425781
2018-06-14,119.492271094423,120.366605082764,118.918782823967,120.234985529485,1063500,104.804252624512
2018-06-15,120.225582083471,122.021252944765,119.990546142226,121.137529855866,1886300,105.590972900391
2018-06-18,120.507620909328,120.799077526655,117.894029563048,119.332448375831,1830100,104.017570495605
2018-06-19,119.116212153885,120.921286461193,119.022199211933,119.924736365587,1371000,104.533828735352
2018-06-20,119.802520258321,120.310198752138,118.260685057572,119.219628541851,840400,103.919212341309
2018-06-21,119.398258152471,119.793116812308,118.373504891552,119.35124809513,940400,104.03394317627
2018-06-22,119.398258152471,121.607601738356,119.398258152471,121.193936186492,1014900,105.640129089355
2018-06-25,121.278545682431,124.813481074392,121.222139351805,124.484439363922,1439700,108.508338928223
2018-06-26,124.13657641597,124.719475305167,121.842637679601,123.318655930983,1461300,107.492172241211
2018-06-27,123.33746282301,125.020313850324,122.199882555384,122.810984609894,1402100,107.049652099609
2018-06-28,123.234046435044,125.951061342018,123.027213659112,125.847644954052,1443000,109.696571350098
2018-06-29,125.59380212078,128.08519170525,125.048517015637,127.154444213556,1567900,110.83568572998
2018-07-02,126.15789411795,127.032220933563,125.039120742351,125.527999516868,1087200,109.417999267578
2018-07-03,125.781828004685,126.176701009977,123.882747928153,124.879298023759,888900,108.852523803711
2018-07-05,125.057927634378,126.928804545597,125.001521303752,126.910011999025,1295100,110.622611999512
2018-07-06,127.267256874808,128.141598035876,126.693768604352,127.333073824175,1078200,110.991394042969
2018-07-09,126.919408272311,127.14504794027,123.732321482847,124.004956862691,1736000,108.090393066406
2018-07-10,124.239992803936,124.832287966419,122.989614220513,124.550241967834,1681900,108.565719604492
2018-07-11,124.898104915786,125.781828004685,124.503231910494,125.302359848909,1412900,109.221298217773
2018-07-12,125.471593186242,126.270706779202,125.029724469065,125.462182567501,967200,109.36060333252
2018-07-13,125.979264507331,127.126241048243,125.828838062025,126.411736951222,936300,110.188323974609
2018-07-16,126.543356504501,126.543356504501,125.377573071562,126.167290391236,1095100,109.975227355957
2018-07-17,126.233107340603,127.398876428087,126.007467672644,126.938215164338,525600,110.647201538086
2018-07-18,123.356269715037,124.258799695963,121.222139351805,121.776820730234,2907000,106.148223876953
2018-07-19,120.103365976206,122.895594105833,119.717903589654,122.538334884595,1368100,106.812026977539
2018-07-20,122.641751272561,124.738267851739,122.453725388656,123.910951093466,1633500,108.008445739746
2018-07-23,123.901540474725,124.27760658799,122.124669332731,122.86739094052,1016300,107.098815917969
2018-07-24,122.265699504751,122.91440099786,120.592244750723,121.870840844914,1721200,106.230163574219
2018-07-25,122.058866728819,123.497285541602,121.598191119615,122.510131719282,1239700,106.787422180176
2018-07-26,122.848584048493,125.114333965004,122.848584048493,123.873337309412,1282900,107.975662231445
2018-07-27,123.168229485677,125.838248680766,122.218689447411,124.775881635793,1518500,108.762390136719
2018-07-30,124.117783869398,127.445886485427,123.835737870813,126.562149051073,1837700,110.319396972656
2018-07-31,126.950388075125,128.512761119334,126.17392620933,127.991965288434,2324000,111.565734863281
2018-08-01,127.651082058072,127.651082058072,125.624724646608,127.035605270593,1592800,110.732078552246
2018-08-02,130.198235300435,136.040583470643,130.198235300435,134.875905120442,3829400,117.566192626953
2018-08-03,134.838021179018,137.195798059733,133.512372198991,135.481918146809,1787200,118.094436645508
2018-08-06,135.510323878632,136.002713977709,134.298297825896,135.898554811529,998500,118.457588195801
2018-08-07,135.37775898063,135.37775898063,132.518128239726,133.966878356645,1731400,116.773834228516
2018-08-08,133.834313458642,134.430862723899,132.783258035732,133.379807300989,793000,116.262092590332
2018-08-09,133.540777930814,133.588125633349,132.55601218115,132.76433051351,646500,115.725601196289
2018-08-10,132.650693137729,133.768038233886,132.177245009364,132.76433051351,500500,115.725601196289
2018-08-13,133.446082525745,133.976356566246,131.864767510824,133.720690531351,648400,116.55924987793
2018-08-14,133.786965756107,134.980064286622,133.341937808055,134.307761587007,594800,117.070976257324
2018-08-15,134.970586077021,137.735535861345,134.535021890079,137.27155149409,1522700,119.654388427734
2018-08-16,137.555623260808,139.222155471197,136.864378590481,138.975967645903,773500,121.140060424805
2018-08-17,139.089590573194,139.837632258675,138.483577546826,139.695603599562,793100,121.767364501953
2018-08-20,139.88497996121,140.746659022472,139.695603599562,140.358428089575,855900,122.345085144043
2018-08-21,139.960733395567,140.121704025393,137.138986596088,138.767649313543,1303200,120.958450317383
2018-08-22,138.909677972657,138.909677972657,136.883320561193,137.451464094628,715300,119.811187744141
2018-08-23,137.091638893553,138.407824112469,136.267843773715,138.133230555353,728600,120.405464172363
2018-08-24,137.89650649117,138.407824112469,136.788639604614,137.934375984104,726700,120.232131958008
2018-08-27,138.559330981183,138.559330981183,136.362524730293,136.996943488484,681800,119.415046691895
2018-08-28,137.299957225913,138.360476409934,136.779161395013,137.044291191019,696400,119.45629119873
2018-08-29,137.025363668797,137.887028281569,136.779161395013,137.091638893553,668600,119.497528076172
2018-08-30,137.082175132442,138.265795453355,136.656074706612,137.299957225913,452600,119.679161071777
2018-08-31,137.1579285668,138.152158077574,136.021641499931,137.281015255201,1157500,119.662612915039
2018-09-04,137.281015255201,139.932327663745,136.978015966262,138.360476409934,861900,120.603553771973
2018-09-05,137.508275558273,140.756122783583,137.006421698085,140.576224631536,1095600,122.534950256348
2018-09-06,139.742951302096,142.346916008105,138.975967645903,141.76930871356,1020300,123.574867248535
2018-09-07,141.229570911948,143.000276737008,140.651963617403,142.735146941002,1003600,124.416778564453
2018-09-10,142.981334766296,144.297519985211,142.432133203573,142.564698101576,772200,124.26823425293
2018-09-11,142.896117570828,142.981334766296,141.920815582274,142.18594537828,929600,123.938064575195
2018-09-12,142.252220603036,143.208595069367,141.740902981737,142.829827897581,558500,124.499320983887
2018-09-13,143.208595069367,143.218058830478,141.106484223547,143.180189337545,708600,124.804679870605
2018-09-14,143.180189337545,143.416913401727,141.532584649377,143.34115996737,631500,124.945014953613
2018-09-17,143.303276025946,144.382737180679,142.365857978817,143.86194134978,829200,125.398948669434
2018-09-18,144.411142912502,144.789910084288,142.432133203573,143.786202363913,774200,125.332992553711
2018-09-19,143.871419559381,144.146013116497,142.451075174285,142.659393506645,642000,124.35075378418
2018-09-20,142.526828608642,144.363809658458,142.337452246994,143.814608095735,1028800,125.357727050781
2018-09-21,144.250172282677,145.234952480831,144.041853950317,144.373273419569,1166000,125.844650268555
2018-09-24,144.2785780145,144.297519985211,141.76930871356,141.987090807031,669400,123.764770507812
2018-09-25,144.013448218494,144.013448218494,141.409483512486,141.693555279203,746500,123.508865356445
2018-09-26,142.091249973211,143.729376451777,141.400019751375,142.384785501039,867900,124.111404418945
2018-09-27,142.384785501039,142.70674120918,141.210643389727,141.35267204884,634300,123.21174621582
2018-09-28,141.257976643771,142.451075174285,141.257976643771,142.422669442462,754100,124.144424438477
2018-10-01,142.488944667219,142.725668731401,141.797714445383,142.441596964684,499400,124.160926818848
2018-10-02,142.337452246994,144.770968113577,142.337452246994,144.17441884832,769300,125.671333312988
2018-10-03,144.098665413962,144.269114253389,139.241097441909,139.392604310623,1438600,121.503242492676
2018-10-04,138.294201185178,139.316850876266,136.504567837897,138.796055045366,1131200,120.983238220215
2018-10-05,139.15588024644,142.034438509565,139.15588024644,141.636743815557,1563800,123.459335327148
2018-10-08,141.049672759901,142.70674120918,140.651963617403,141.920815582274,791900,123.706916809082
2018-10-09,141.987090807031,143.435840923949,141.674613308491,142.318510276282,672600,124.053634643555
2018-10-10,139.165344007551,142.015496538853,137.849158788636,139.714545570274,1465900,121.783851623535
2018-10-11,139.714545570274,140.62355788558,134.014226059179,134.629702846658,1332200,117.351623535156
2018-10-12,135.889076601928,137.934375984104,134.459268455722,137.148450357199,1065700,119.547065734863
2018-10-15,137.470391616849,140.604630363359,137.176856089021,138.824460777189,990200,121.008003234863
2018-10-16,139.657734106628,141.400019751375,139.080126812083,140.794006725007,604400,122.724769592285
2018-10-17,140.528876929002,142.110191943923,139.430473803557,141.494700707954,1122900,123.335525512695
2018-10-18,141.466294976131,143.123363425409,140.443659733533,141.087542252835,823700,122.98063659668
2018-10-19,143.019204259229,146.304935425963,143.019204259229,144.467968824638,1410100,125.927215576172
2018-10-22,144.609997483751,144.80883760651,141.494700707954,142.839306107182,977400,124.507591247559
2018-10-23,142.204872900501,142.896117570828,141.229570911948,142.157539646457,1005200,123.913307189941
2018-10-24,142.593103833399,146.986701886688,142.337452246994,144.837257786823,1073800,126.249114990234
2018-10-25,144.761504352466,145.575835711194,143.000276737008,143.540000090129,1024200,125.11833190918
2018-10-26,142.100728182812,143.151769157232,139.146402036839,139.970211605168,1062100,122.006683349609
2018-10-29,140.62355788558,143.189653098656,140.547804451223,141.807178206493,1114500,123.607933044434
2018-10-30,142.645821094745,145.762152383182,141.950131322926,145.638271587084,1334600,126.947288513184
2018-10-31,137.966576294978,144.618548973446,137.242282986837,141.473628690394,3038300,123.317169189453
2018-11-01,141.254441551107,146.791399814455,140.987601240226,146.505495326595,1909800,127.703247070312
2018-11-02,146.467381514343,147.5919207471,145.695449576314,146.953408964512,1198400,128.093688964844
2018-11-05,147.020126313085,149.907731102892,146.524559503574,149.58371280278,1387400,130.38639831543
2018-11-06,149.564648625801,150.813083196362,148.926136843213,150.670138223285,1423500,131.333450317383
2018-11-07,151.022745518012,151.308650005873,148.525876376891,151.213343662684,1171400,131.806884765625
2018-11-08,151.089448324879,151.403941807355,149.43122847036,150.327055746193,791700,131.034393310547
2018-11-09,150.346105381466,151.689846295216,149.831488936682,151.308650005873,1225600,131.889999389648
2018-11-12,150.946503351802,154.558386908044,150.946503351802,153.500565023861,1095700,133.800537109375
2018-11-13,153.452911852266,154.434506111946,151.118051861201,152.347422254783,794900,132.795440673828
2018-11-14,151.956686606097,153.500565023861,151.766088461425,152.652376377916,787000,133.061233520508
2018-11-15,152.499906587202,153.186071541385,150.679663040921,153.15748254677,629600,133.501556396484
2018-11-16,153.100290015832,155.330333387779,152.557084576433,154.40591711733,712800,134.589736938477
2018-11-19,154.091423634854,155.759182848716,153.691163168532,154.758524412058,566500,134.897125244141
2018-11-20,154.529797913428,155.320794028436,152.719093726489,152.871578058909,988700,133.252319335938
2018-11-21,152.538020399454,153.986592474029,151.727974649174,152.204477281706,877000,132.670867919922
2018-11-23,152.480842410223,155.721054494758,152.337897437146,155.177849055359,390700,135.262634277344
2018-11-26,154.958661916072,156.226146121905,152.85251388193,155.654351687891,804200,135.677963256836
2018-11-27,156.026023159598,158.570545472313,155.711529677122,158.541956477698,973300,138.194976806641
2018-11-28,158.103567657418,159.818980042874,156.931375253067,157.646129201865,1013800,137.414123535156
2018-11-29,157.322110901753,158.818321606216,156.921850435431,158.246527172201,827400,137.937454223633
2018-11-30,158.58007028995,158.703965627754,157.055270590871,157.836727346536,2160100,137.580276489258
2018-12-03,157.61754020725,157.8272025289,154.100948452491,157.522233864061,993400,137.306091308594
2018-12-04,158.065453845166,158.637262820887,155.539995709429,155.940256175751,1189000,135.927185058594
2018-12-06,155.930716816409,156.321452465094,153.262313707595,156.064136971849,1082100,136.03515625
2018-12-07,156.083201148828,156.207096486633,154.19625479568,154.834766578268,808800,134.963577270508
2018-12-10,155.339858205415,155.692465500143,153.109829375175,154.577451085023,868500,134.739273071289
2018-12-11,155.244551862226,158.989870115615,154.853830755247,158.322769338411,928700,138.003936767578
2018-12-12,158.885038954789,159.666495710454,155.816360837947,156.140379138059,1274400,136.101654052734
2018-12-13,156.493000974493,158.551481295334,155.883078186521,157.322110901753,768100,137.131683349609
2018-12-14,157.160101751697,158.513367483083,156.407219448941,156.78843027999,839700,136.666488647461
2018-12-17,156.168968132675,156.950439430046,148.230432529688,149.374050481129,1392300,130.203659057617
2018-12-18,149.345461486514,150.765430024767,147.448975774023,148.192318717436,1105800,129.173583984375
2018-12-19,148.573515006779,150.574831880096,146.219590838735,147.572871111827,1598500,128.633651733398
2018-12-20,146.791399814455,148.201843535072,144.208763689488,146.343486176539,1458300,127.562057495117
2018-12-21,145.93370089258,151.089448324879,145.075987428999,147.248838270008,2074400,128.351226806641
2018-12-24,147.410847420064,147.410847420064,138.51932109372,138.538370728993,907400,120.758605957031
2018-12-26,139.310302667021,143.741785874592,138.071407455803,143.741785874592,793000,125.29426574707
2018-12-27,142.779255791892,146.048056871042,140.330025280659,145.981339522469,843200,127.246353149414
2018-12-28,146.657979659015,147.610984924079,144.475604000369,145.924161533238,614300,127.196556091309
2018-12-31,146.362550353518,147.296491441603,145.352367099223,146.896230975281,565400,128.043838500977
2019-01-02,145.80028073714,146.410203525112,142.845958598759,144.027690362453,1048700,125.543449401855
2019-01-03,144.199224330145,147.010586953742,143.389178579865,144.885389284328,880600,126.291091918945
2019-01-04,145.190357949167,147.410847420064,144.17063533553,145.866983544007,1031500,127.14673614502
2019-01-07,145.314238745265,148.440094851338,145.304713927629,147.601460106442,856900,128.658569335938
2019-01-08,147.811122428093,148.421045216065,143.18904107585,144.037215180089,2527300,125.5517578125
2019-01-09,144.732904951908,145.962289887196,143.484470381347,143.846617035417,1578600,125.385597229004
2019-01-10,143.49400974069,145.981339522469,142.30275315936,145.914636715601,1457800,127.188209533691
2019-01-11,146.47690633198,147.296491441603,145.028334257405,146.143363214231,1158600,127.387557983398
2019-01-14,145.295189109992,145.352367099223,143.198565893487,144.075328992341,1255900,125.585014343262
2019-01-15,144.618548973446,146.953408964512,144.60902415581,145.447658900706,856300,126.781181335449
2019-01-16,145.123640600594,145.657321222356,143.027031925794,144.761493946523,829500,126.183082580566
2019-01-17,144.952106632901,145.41906990609,143.903795024648,144.837736112733,734200,126.249549865723
2019-01-18,146.095710042637,147.572871111827,145.380956093839,147.115418114568,940600,128.234893798828
2019-01-22,147.297632745881,147.729165835627,143.605596531228,144.976915070399,1062300,126.370887756348
