"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,68.2099990844727,68.5999984741211,66.2200012207031,66.4899978637695,903100,66.4899978637695
2021-01-05,66.0800018310547,68.2399978637695,66.0800018310547,67.7799987792969,971300,67.7799987792969
2021-01-06,68.2399978637695,69.9499969482422,67.7699966430664,69.5599975585938,1384600,69.5599975585938
2021-01-07,69.2799987792969,70.7399978637695,68.9400024414062,70.0100021362305,775800,70.0100021362305
2021-01-08,70.7399978637695,72.2699966430664,70.5100021362305,72.0999984741211,967700,72.0999984741211
2021-01-11,71.8099975585938,72.7600021362305,71.5299987792969,72.379997253418,643100,72.379997253418
2021-01-12,72.0500030517578,74.8300018310547,71.9100036621094,73.7900009155273,732400,73.7900009155273
2021-01-13,73.7200012207031,74.8899993896484,73.0500030517578,73.879997253418,619500,73.879997253418
2021-01-14,73.6999969482422,74,72.6999969482422,73.0299987792969,623300,73.0299987792969
2021-01-15,72.5199966430664,72.9599990844727,71.0199966430664,71.4599990844727,725600,71.4599990844727
2021-01-19,72.1399993896484,72.1399993896484,69.6100006103516,70.4300003051758,605400,70.4300003051758
2021-01-20,70.4100036621094,70.5599975585938,69.120002746582,70.1800003051758,731900,70.1800003051758
2021-01-21,70.1900024414062,70.3600006103516,68.1699981689453,68.4400024414062,534100,68.4400024414062
2021-01-22,68.2699966430664,69.4100036621094,68.0999984741211,69.129997253418,584600,69.129997253418
2021-01-25,68.629997253418,69.5699996948242,68.2699966430664,69.3099975585938,655300,69.3099975585938
2021-01-26,69.8399963378906,70,68.8000030517578,69.1100006103516,491100,69.1100006103516
2021-01-27,68.1999969482422,68.9800033569336,67.0299987792969,68.1699981689453,1414800,68.1699981689453
2021-01-28,68.4300003051758,69.1900024414062,67,67.75,576600,67.75
2021-01-29,67.4100036621094,67.75,64.6999969482422,65.8499984741211,680100,65.8499984741211
2021-02-01,66.3199996948242,67.8099975585938,65.5199966430664,67.4599990844727,748400,67.4599990844727
2021-02-02,68,69.2399978637695,67.4199981689453,67.4300003051758,719200,67.4300003051758
2021-02-03,67.120002746582,68.5100021362305,66.8099975585938,67.7900009155273,753200,67.7900009155273
2021-02-04,67.6999969482422,69.9599990844727,67.6100006103516,69.8300018310547,628500,69.8300018310547
2021-02-05,70.2200012207031,70.5100021362305,69.6100006103516,70.129997253418,586600,70.129997253418
2021-02-08,70.4499969482422,71.7699966430664,70,70.7799987792969,473500,70.7799987792969
2021-02-09,71.1600036621094,71.7699966430664,69.9599990844727,70.6100006103516,572100,70.6100006103516
