"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-06,75.7527499209242,78.1748651421176,75.7527499209242,78.0377629648225,3141600,76.9878616333008
2021-05-07,77.9098027922287,79.2716755871727,77.5167802697459,78.8420920191908,2327300,77.781364440918
2021-05-10,79.0614513188792,79.1619924506752,78.0651889789266,78.2754062739137,1618800,77.2223129272461
2021-05-11,77.7452815741358,78.0377629648225,76.0086772394182,76.7581612388846,1942500,75.7254867553711
2021-05-12,76.3651387164018,76.9501014977753,74.5554053173796,74.6925074946748,2253300,73.6876220703125
2021-05-13,74.4914252310827,76.4382538340937,74.4914252310827,75.9721161939191,1466900,74.9499969482422
2021-05-14,76.2097525297039,77.1054807111668,76.0452313116109,76.7764382749809,1482000,75.7435150146484
2021-05-17,77.087196701764,77.343124020258,76.1823334889061,76.8952564428733,1363200,75.8607177734375
2021-05-18,76.7764382749809,77.2151638476642,75.7436148895292,75.7801759350284,1834600,74.7606430053711
2021-05-19,75.0032659214579,75.2226321944527,73.9064624497093,74.1623827948968,1962000,73.1646194458008
2021-05-20,74.1166797446963,75.4785525396403,71.6854294921079,73.2757966181353,5446700,72.2899475097656
2021-05-21,73.7145221908186,74.3086269768934,72.8919161003539,73.5865620182248,4025500,72.5965347290039
2021-05-24,73.9704425360062,74.2355048858951,72.9833152274486,73.458601845631,2684100,72.4703063964844
2021-05-25,73.5134399272265,75.880710093518,73.358060713835,74.5005672357841,2550400,73.4982376098633
2021-05-26,74.4000261039881,74.8296096719699,74.0252806176017,74.1166797446963,2836600,73.119514465332
2021-05-27,74.4548641855836,74.7199265354725,73.3671957452299,73.5225819319279,3801200,72.5334167480469
2021-05-28,73.5408589680243,74.1441057588005,73.3946217593341,74.0344226223031,1655600,73.0383682250977
2021-06-01,74.7290685401739,74.9027247896618,73.933881490507,74.4457221808822,1494400,73.4441452026367
2021-06-02,74.5371282812832,75.0581109763598,73.4494598409296,73.7419412316163,2555900,72.7498245239258
2021-06-03,73.4494598409296,73.6596771359167,72.6177117457636,73.3854797546327,2310200,72.3981781005859
2021-06-04,73.6231230637239,73.8516243681138,72.2338312279822,72.7639559277602,1962500,71.7850036621094
2021-06-07,72.99245723215,73.2940806275381,72.26125026878,72.9650381913522,2525200,71.9833755493164
2021-06-08,72.9101931364503,73.5956970496198,72.8187940093557,73.4037567907291,3153600,72.4162139892578
2021-06-09,73.5956970496198,73.6414000998203,72.5445966280717,72.626853750465,1863900,71.6497573852539
2021-06-10,72.5628736641681,72.7548139230587,71.6488684466088,72.1424321008876,1805000,71.1718292236328
2021-06-11,72.3892104413738,73.0747143545432,72.0875940192921,73.0015992368514,1600600,72.0194549560547
2021-06-14,73.2209585365398,73.4037567907291,72.0236139329952,72.5720156688695,1374000,71.5956497192383
2021-06-15,72.7730979324615,72.9741732227472,72.3069533189805,72.4074944507765,1434800,71.433349609375
2021-06-16,72.3069533189805,72.4531905276707,70.7531472384523,70.78056627925,1872400,69.8282928466797
2021-06-17,71.0821827013317,71.1461627876286,69.1901921799162,69.5009575800057,2107200,68.56591796875
2021-06-18,68.577810357745,68.9616908755264,67.8191843535773,68.2853289670583,4668600,67.3666305541992
2021-06-21,68.9159947986323,70.7348632290495,68.6235134079456,70.7074441882517,3017300,69.7561645507812
2021-06-22,70.515503929361,71.045628629139,69.4369774937088,70.4972199199583,2654800,69.5487823486328
2021-06-23,70.5429229701588,71.1644467970314,70.2870026249712,70.6251800925521,1225400,69.6750106811523
2021-06-24,70.8536813969419,70.9816485428421,70.3692597473645,70.5886260203593,1592100,69.6389465332031
2021-06-25,70.6708831427526,70.9907835742371,70.2687186155684,70.414962797565,3911500,69.4676132202148
2021-06-28,70.4241048022664,70.4241048022664,69.1993341846176,69.6654787980986,3179900,68.7282180786133
2021-06-29,69.8482770522879,70.1864614931752,69.1353540983207,69.1719151438198,1793600,68.2412948608398
2021-06-30,69.1810571485212,71.1644467970314,69.0896510481202,71.0639056652353,2865900,70.1078186035156
2021-07-01,71.3305789436507,71.6248391419671,70.4110149469473,70.6409059461231,2581500,69.6905136108398
2021-07-02,70.7052751452637,70.8432111479125,70.3374481434391,70.4294031399661,2999500,69.4818496704102
2021-07-06,70.2087097451579,70.5305557408608,69.2431717580493,69.2799481440869,4453700,68.3478775024414
2021-07-07,69.3075409571899,69.5742153581198,68.296014948243,68.8293637501029,2087000,67.9033508300781
2021-07-08,68.2684291508565,68.7466063579435,67.5971513620643,68.3144101569783,2193200,67.3953247070312
2021-07-09,69.224776549314,70.3650339408255,68.8109755570841,70.0156021477362,1601800,69.0736389160156
2021-07-12,69.2063883562952,69.6293869528927,68.8753447562246,69.1788025589087,2006000,68.2481002807617
2021-07-13,68.866147151857,68.8845423605923,67.2109291515043,67.4132343532937,2181900,66.5062713623047
2021-07-14,67.5879537576967,68.4523461596271,67.2753053663615,67.3304769611344,1698600,66.4246368408203
2021-07-15,66.861497358415,67.3856485559073,66.2545887687634,66.7511471531527,2476600,65.8530883789062
2021-07-16,67.3948461602749,67.3948461602749,65.6108897616411,65.8223925677982,2656400,64.9368362426758
2021-07-19,64.5901731640431,64.939611972849,63.3579607760045,64.8016759702001,4545400,63.9298515319824
2021-07-20,65.0223693650083,67.2753053663615,64.9304143684813,66.8247139566609,3652900,65.9256591796875
2021-07-21,67.4500177550478,68.3787793561189,67.2936935593802,67.3764509515396,2820900,66.4699783325195
2021-07-22,67.2569101576261,67.2569101576261,66.0246977695876,66.1718243608875,1893300,65.2815551757812
2021-07-23,66.4568869548363,67.2753053663615,66.144238563501,67.0086309654315,1955800,66.1071090698242
2021-07-26,66.6408039636068,67.698303962959,66.6408039636068,67.4224319576614,1302300,66.5153503417969
2021-07-27,67.0454143671856,67.964978363889,66.7511471531527,67.670711149856,2004300,66.7602767944336
2021-07-28,68.0661239490671,68.4983201500324,67.0086309654315,67.7258897603455,1544900,66.8147277832031
2021-07-29,68.599472750927,69.886863749455,68.3971675491377,69.0408665562599,2183500,68.1119995117188
2021-07-30,68.6638419500676,69.5466225450169,68.0201499586619,68.2316457491024,3047200,67.3136672973633
2021-08-02,68.6178679596624,69.5742153581198,67.2661077619938,67.2936935593802,1680000,66.3883438110352
2021-08-03,67.4592153594155,67.5419727515749,65.7948067704117,66.7235613557662,2677200,65.8258666992188
2021-08-04,66.0982575573793,66.4752821635716,65.5557181668682,65.9787167634658,2241500,65.0910415649414
2021-08-05,66.4476963661851,67.6339347638184,66.2821745661498,67.6063419507154,1978900,66.6967926025391
2021-08-06,68.1948693630648,68.5626893491729,67.6339347638184,67.9741689525401,2038100,67.0596694946289
2021-08-09,68.9764973571193,69.1236239484193,67.3856485559073,67.5419727515749,2619000,66.6332778930664
2021-08-10,70.8064277461584,72.3696837342675,69.1788025589087,71.9466851376699,4547500,70.9787292480469
2021-08-11,72.3696837342675,72.3972765473705,71.3673623454048,71.8731253498782,2437300,70.9061737060547
2021-08-12,71.7167941384941,72.5536007430381,71.4501197375641,72.4432505377757,2531900,71.4686126708984
2021-08-13,72.5627983474057,73.3536169301114,72.1397927350917,73.0501661431439,1945800,72.0673751831055
2021-08-16,72.7375107360921,73.2708595379521,72.2869263421081,72.9490135422492,2068300,71.9675674438477
2021-08-17,72.5260149456516,73.2340761361979,72.2225571429676,72.342097936881,2109200,71.3688278198242
2021-08-18,71.9742709350564,72.250142940354,70.6501035504908,70.7512561513855,1654500,69.7994003295898
2021-08-19,70.0431879451227,70.9351661444395,68.3327983499971,69.4730627572252,2956400,68.5383911132812
2021-08-20,69.3535149475951,70.8615993409313,68.7190205605571,70.6133201487367,1935900,69.6632995605469
2021-08-23,70.9351661444395,71.6524249393535,70.1167547486309,71.321381339283,2652100,70.3618392944336
2021-08-24,71.4685149462995,72.2685311333728,71.1558595392477,72.1397927350917,2046400,71.1692428588867
2021-08-25,72.0018637481594,73.0317709344086,71.8455325367753,72.7834917422139,1796800,71.8042907714844
2021-08-26,72.7926893465816,72.9306183335139,72.158187943827,72.6639439325839,1683000,71.6863403320312
2021-08-27,72.9582041309003,74.2455951294283,72.6455557395651,73.7950107354443,2760300,72.8021926879883
2021-08-30,73.8317941371984,73.9697301398472,72.2869263421081,72.6363581351975,1370400,71.6591339111328
2021-08-31,72.9857969440033,73.3812097432144,72.4340529334081,73.2432737405656,2441000,72.2578887939453
2021-09-01,73.3812097432144,73.4731647397414,72.3696837342675,72.6363581351975,1677200,71.6591339111328
2021-09-02,72.7283131317245,73.1972927344438,71.7167941384941,72.0570353429323,1464400,71.0876083374023
2021-09-03,71.8363419481241,71.891513542897,71.0271211409666,71.1282737418613,1903400,70.1713485717773
2021-09-07,70.8156253505261,71.2018405453695,70.153538150385,70.9351661444395,1662100,69.980827331543
2021-09-08,70.9903377392125,71.2662097445101,69.8776661450874,70.2638883556474,1924300,69.3185729980469
2021-09-09,69.9604305529633,71.9558827420376,69.6109917441574,71.6984059454753,3111100,70.7338027954102
2021-09-10,72.0110543368105,72.1214045420729,70.3742315451932,70.4018173425796,2015400,69.4546585083008
2021-09-13,70.7880395531396,71.1282737418613,70.2914741530338,70.6868869522449,1602800,69.7358932495117
2021-09-14,71.0271211409666,71.0455163497019,69.2063883562952,69.6845585476657,1614600,68.7470550537109
2021-09-15,69.4822533458763,70.2546907512797,69.1879931475599,70.1351429416497,1509500,69.1915664672852
2021-09-16,70.2087097451579,70.9811471505613,70.0156021477362,70.5857343513502,1470400,69.6360855102539
2021-09-17,70.2730789442985,70.696077540896,69.344324358944,69.9696211416144,3756800,69.0282669067383
2021-09-20,68.9213187466299,70.3926267539285,68.5259059474188,70.0156021477362,2202300,69.0736389160156
2021-09-21,70.1443405460173,70.8156253505261,69.702953756401,70.3190599504203,1795600,69.3730163574219
2021-09-22,70.9351661444395,71.5788581358453,70.5765367469826,71.4501197375641,2531000,70.4888610839844
2021-09-23,71.3397765480183,74.1076591267795,71.3121907506319,73.3720121388467,2788900,72.3848876953125
2021-09-24,73.4823623441091,74.4295121381989,72.9949875326544,74.0065135416014,4347400,73.010856628418
2021-09-27,74.3007737399178,75.900813129781,74.0065135416014,75.09159933834,2426000,74.0813446044922
2021-09-28,74.97205152871,76.0939207272027,74.0340993389878,74.2088117276742,1867900,73.2104263305664
2021-09-29,74.2088117276742,75.183554334867,73.6938581345496,74.4203145338312,1954900,73.4190826416016
2021-09-30,74.901283841855,74.901283841855,72.5241997638629,72.6074405760343,2539200,71.630615234375
2021-10-01,72.9681648755068,75.3267533474713,72.9681648755068,74.7532907668415,1848100,73.7475814819336
2021-10-04,74.6607986233073,75.5302402972656,74.4203134047595,75.3082506847455,2852500,74.2950668334961
2021-10-05,75.5209889659027,75.5487359032932,74.3833151360062,74.6792942293348,2480400,73.6745834350586
2021-10-06,74.2723273864443,75.4007428282798,73.5231247934107,75.0215229227797,1608600,74.0121917724609
2021-10-07,75.4932420285123,76.6956540078544,75.2065072098483,76.6494114644364,3015900,75.6181793212891
2021-10-08,76.6309088017106,77.4541008755527,76.0296992836904,77.0933765760802,4229300,76.0561752319336
2021-10-11,76.9083922890117,77.4633522069156,76.0944444898342,76.6401601330735,1463300,75.6090621948242
2021-10-12,76.4644201206696,77.546593019087,75.9279558087932,76.8251444201421,1795000,75.7915420532227
2021-10-13,76.49216705806,76.6216574703477,74.3925664673691,75.6967219216084,1603400,74.6783142089844
2021-10-14,76.0482019464162,76.5569122642039,75.7429715217247,76.0574532777791,1418000,75.0341949462891
2021-10-15,76.825144420142,77.5373487444223,75.9649540775466,76.0482019464162,1791700,75.0250625610352
2021-10-18,75.280503747355,75.9002088714028,74.7902890355949,75.1972629351836,1474100,74.1855621337891
2021-10-19,75.5487359032932,75.5949855034094,73.5231247934107,75.2342541472388,2066400,74.2220611572266
2021-10-20,75.2342541472388,75.4562437597589,73.6988648058146,73.8283552181022,2737600,72.8350830078125
2021-10-21,73.902351755609,74.6977968920606,73.3751387750955,73.6526152056984,1567100,72.6617126464844
2021-10-22,73.569374393527,73.9855925677803,72.736930988322,72.7739292570753,1418400,71.7948455810547
2021-10-25,72.1727197390551,73.4213813185135,72.0802275955209,72.1912224017809,1822800,71.2199859619141
2021-10-26,72.1172258642742,72.3207128140686,70.5725851914871,71.2570355216787,2681500,70.2983627319336
2021-10-27,71.3402763338501,71.9229902458427,70.5448311973985,70.683572941049,1799800,69.7326049804688
2021-10-28,70.637330397631,71.3402763338501,70.2303564980423,70.8870598908434,1375000,69.9333648681641
2021-10-29,70.6003321288776,71.4235242027197,70.3320999729394,71.1275451093911,2769600,70.1706085205078
2021-11-01,71.4142728713568,73.1901474313287,71.3217807278226,72.4872014951096,1781100,71.5119857788086
2021-11-02,72.7091840509315,72.7091840509315,71.6270111525141,71.7842485021922,1523400,70.8184814453125
2021-11-03,71.5807615523978,72.5149484325,71.405021539994,71.571510221035,1751100,70.6085968017578
2021-11-04,71.7565015648017,72.8294231318562,71.6177598211512,71.8767406457265,1839500,70.9097290039062
2021-11-05,72.8386744632191,75.3822472222522,72.8386744632191,75.2065072098483,2562100,74.1947021484375
2021-11-08,75.3822472222522,75.6504793781904,73.8468508241298,74.3740708613415,2710100,73.3734741210938
2021-11-09,73.6526152056984,75.6412280468275,71.9507371832332,73.6248682683079,3931200,72.6343383789062
2021-11-10,73.347391837705,73.7173604118422,71.4697667461378,72.6536901761506,2572500,71.6762237548828
2021-11-11,72.5149484325,73.1901474313287,71.3772746026035,71.7472502334388,1984700,70.7819900512695
2021-11-12,71.8119954395827,72.1449728016647,70.47084171659,70.4893373226176,2039300,69.5409851074219
2021-11-15,70.85006162209,71.4975207402264,70.304353035549,70.6928242724119,1757500,69.7417526245117
2021-11-16,70.7298225411653,70.7945677473091,69.6661452487754,70.7853164159462,2872200,69.8329925537109
2021-11-17,70.4060965104462,71.1645433781444,69.6753965801383,69.9806270048299,2314900,69.0391311645508
2021-11-18,70.017618216885,70.3135973102137,68.6857158252552,69.305420949303,2408600,68.3730010986328
2021-11-19,68.9816949185839,69.1666792056524,67.5295463893311,68.6024679563856,3266400,67.6795043945312
2021-11-22,69.1111853308715,70.3413513043023,68.6209706191114,69.7123948488917,1880500,68.7744979858398
2021-11-23,69.9528730107412,71.1737876528091,69.5551504425154,70.7668208099186,2862400,69.8147277832031
2021-11-24,70.304353035549,70.7390738725282,69.684640854803,70.6003321288776,1684400,69.6504898071289
2021-11-26,68.1030019132626,68.8984470497143,66.6508533840099,67.2705655647558,2905200,66.3655242919922
2021-11-29,67.7607802765159,68.4359792753446,67.039331677571,67.7052793450368,2489900,66.7943801879883
2021-11-30,66.8913386025576,67.3815533143177,64.6622475995789,64.7824866805037,4560000,63.9109077453613
2021-12-01,66.0958934661059,66.8265933964138,62.941866914388,62.9603625204156,4241500,62.1133041381836
2021-12-02,63.5708233697987,65.5131866108115,63.2008477389633,64.9119770927913,3153800,64.0386810302734
2021-12-03,65.3651935357981,65.5039352794486,64.329270237497,64.7269928057228,2680100,63.8561859130859
2021-12-06,65.8184170355031,69.1944261430429,65.7721674353868,67.5110437266053,4385100,66.6027603149414
2021-12-07,67.9920141637007,68.9076983810772,67.3445550455643,67.4462985204615,2934600,66.5388946533203
2021-12-08,67.8347697573244,68.4914802068238,67.5295463893311,67.9827628323379,2424000,67.0681533813477
2021-12-09,67.6127872015025,68.3342358004474,67.25206290203,68.3249915257828,2718000,67.4057693481445
2021-12-10,68.8429531749333,69.2776740119125,67.7885272139064,68.140000182016,1622100,67.2232666015625
2021-12-13,67.8532724200502,68.5007244814884,66.9098342085851,67.8717680260778,3390400,66.9586410522461
2021-12-14,67.9457645635845,68.5377227502418,67.3723019829548,68.0012584383654,3534300,67.0863876342773
2021-12-15,68.6209706191114,69.4904052363716,67.6590368016188,68.972443587221,3153500,68.0445022583008
2021-12-16,68.972443587221,69.6661452487754,68.3527384631732,68.4544819380704,2670200,67.5335083007812
2021-12-17,67.6960350703721,69.0186931873372,66.4658690969413,66.6971029841261,7433900,65.7997817993164
2021-12-20,65.3189509923801,66.3271273532907,64.5882510620722,65.8646595789211,3357900,64.9785308837891
2021-12-21,66.4011238907975,69.0279374620019,66.206888272366,68.8984470497143,3724900,67.9715194702148
2021-12-22,68.7227140940086,69.6476496427479,68.5469740816047,69.6198956486592,1950100,68.6832427978516
2021-12-23,70.1286130231451,71.2200372529254,69.7678887236726,70.8963112222063,2438900,69.942497253418
2021-12-27,70.6280790662681,71.7657458394664,70.3598469103299,71.6917563586579,1412600,70.7272338867188
2021-12-28,71.6362554271788,72.7554336510478,71.6362554271788,72.4409518949933,1588300,71.4663467407227
2021-12-29,72.3299570887332,72.736930988322,71.9322345205074,72.0894789268837,1122400,71.1195983886719
2021-12-30,72.2189693391714,72.7554336510477,71.9414858518703,72.1449728016647,719900,71.1743545532227
2021-12-31,72.1449728016647,73.0699083504039,71.9322345205074,72.6536901761506,1402700,71.6762237548828
2022-01-03,72.40395362624,73.0606570190411,72.2282136138361,73.0236587502877,1951100,72.0412216186523
2022-01-04,73.4861265246574,75.0955194602864,73.3658874437326,74.8087846416225,2537000,73.8023147583008
2022-01-05,75.0585211915331,75.4654880344236,73.9300986929994,74.1798281862118,2825600,73.1818313598633
2022-01-06,74.4310357712585,75.2869909790368,74.0588791727429,74.1240060451108,2006500,73.1267471313477
2022-01-07,74.1333119121053,75.3056027130257,74.1054014094186,74.8590133751476,3688100,73.8518753051758
2022-01-10,75.0730057262406,75.1753489682898,72.1701927757747,73.7890658162764,2610100,72.7963333129883
2022-01-11,73.9751476646826,74.244961021149,72.4120956295543,72.9703269781794,2772300,71.9885940551758
2022-01-12,73.0447597175419,73.7890658162764,72.1794986427691,72.7470358583887,3320200,71.7683258056641
2022-01-13,73.1843193292723,75.342819082707,73.1098865899099,74.8217970054664,2372900,73.8151626586914
2022-01-14,73.4169163160575,74.3845135345828,73.1657075952834,74.2356551541546,2334500,73.2369079589844
2022-01-18,73.8634985556389,74.570595382989,72.9238047415037,73.4262150847553,2573100,72.4383544921875
2022-01-19,73.0354538505474,73.5006478241178,71.993416794363,72.2818418848184,2005900,71.3093948364258
2022-01-20,72.1050659034067,73.8448939199467,72.0213343953464,72.5981703796638,3066400,71.621452331543
2022-01-21,72.8679837361302,73.4355209517498,71.7143046691988,72.0213343953464,3234100,71.0523681640625
2022-01-24,70.5885361049541,72.1422822730879,68.8207975857274,71.798036177259,3126500,70.8320846557617
2022-01-25,70.7280886183878,72.4865283689168,69.0440887055181,71.7049988022043,2585800,70.7403030395508
2022-01-26,72.2074091454559,73.7611553135897,70.8304318604371,71.6956929352098,2659000,70.7311019897461
2022-01-27,72.2632301508294,73.5564688294913,70.960685605173,71.3235434349909,2228700,70.3639907836914
2022-01-28,71.1839838232604,72.3469687571863,70.1047303973948,72.2260137811482,2305000,71.2542953491211
2022-01-31,71.4165808100456,72.8028568637622,71.3886703073589,72.7098194887075,2215200,71.7316055297852
2022-02-01,73.5006478241178,74.3193866622148,73.0540584862397,73.9286254280069,2457100,72.9340209960938
2022-02-02,73.5006478241178,74.7287596304117,73.4448268187443,74.421729904264,2297400,73.4204864501953
2022-02-03,74.1054014094186,74.551983649,73.51925245981,73.7146401752107,1634800,72.722900390625
2022-02-04,73.0819760872231,73.8448939199467,71.881774783616,73.2773567043271,1805700,72.2914962768555
