"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,17.0943277779235,17.3158313026424,16.680211374471,16.8054102967156,18497800,16.7200336456299
2021-01-05,17.1424800791606,19.2130620964232,16.9980213385567,18.5003955472443,37293800,18.4064025878906
2021-01-06,18.7989456929707,19.5308720605089,18.2692611948995,19.2612143976603,37156400,19.1633586883545
2021-01-07,19.4634562671273,20.3687338581472,19.2901068805381,19.8101587140908,24299300,19.7095127105713
2021-01-08,20.1087070229246,20.2531676004211,19.1360173123082,19.3382591817752,18277900,19.2400093078613
2021-01-11,18.538918857748,19.434565621142,18.2981536777773,19.3382591817752,15120400,19.2400093078613
2021-01-12,19.8294203693427,21.9481546878423,19.5212412328829,21.7844342919865,37326600,21.6737594604492
2021-01-13,21.8518482484755,21.9385238602164,21.3125329227784,21.505145801512,19527000,21.3958892822266
2021-01-14,21.9963069890795,23.6912940765007,21.7844342919865,23.3445916295372,29879100,23.2259941101074
2021-01-15,22.5837746160137,22.8341687867178,21.5340382843898,21.5629289303751,24701700,21.4533805847168
2021-01-19,22.1985488585465,22.8726920972216,22.0251994719573,22.2178105137983,21931400,22.1049289703369
2021-01-20,22.410423392532,22.6608194001286,21.9096313773386,22.1696582125612,14737000,22.0570278167725
2021-01-21,22.0637209455685,22.1407657296834,20.6480223486217,20.7443287879886,19306300,20.63893699646
2021-01-22,19.9064651534576,20.8021119168516,19.511610405257,20.6961746498589,17640700,20.5910263061523
2021-01-25,20.2242751175433,20.8213735721035,19.9064651534576,20.7154363051107,15398900,20.6101932525635
2021-01-26,21.0910293980595,21.5918214132529,19.5982860169979,19.6271766629831,19138100,19.5274639129639
2021-01-27,19.2515835700344,20.8598950457147,18.741160727215,19.8197895417167,25688400,19.7190933227539
2021-01-28,20.0316622388097,20.6961746498589,19.4827179223792,20.1761228163062,16438200,20.0736179351807
2021-01-29,19.8968343258317,20.5902373828661,19.0011875624377,19.3189975265234,19971500,19.2208480834961
2021-02-01,19.8679418429539,19.9835099375726,19.0686015189267,19.6368074906091,13688000,19.5370426177979
2021-02-02,20.6961746498589,20.9658323127074,19.8583128522205,19.9642482823207,15513800,19.8628215789795
2021-02-03,20.2050134622914,21.3414254056562,20.0990780321912,21.2065974926782,18308300,21.0988597869873
2021-02-04,21.505145801512,21.7555418091087,20.8598950457147,21.4762533186342,13247100,21.3671417236328
2021-02-05,21.9866761614535,22.2852244702873,21.3799487161599,21.7266493262309,13227600,21.6162662506104
2021-02-08,22.1696582125612,24.5580483570169,22.1503965573093,24.5098960557797,31510500,24.3853759765625
2021-02-09,23.6912940765007,24.2209767376793,23.2097637165592,23.7394463777378,20757100,23.618839263916
2021-02-10,23.9127976012195,24.8373368474914,23.8839051183417,24.6543547963837,22400500,24.5291023254395
2021-02-11,24.4617419176501,24.471372745276,23.1905020613073,24.0572563418235,15232200,23.9350357055664
