"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,18.800735325267,18.8289935915531,18.4804839568804,18.5558375370721,1711500,16.7070045471191
2019-01-03,18.5181598486907,18.7913176997427,18.4333868464036,18.6782864311696,1926600,16.817253112793
2019-01-04,18.800735325267,18.9043471717448,18.5605463498343,18.7536400113613,2388800,16.8851013183594
2019-01-07,18.8384130136484,18.9420248601262,18.6123522730732,18.6500281648835,2014900,16.7918128967285
2019-01-08,18.8289935915531,19.0833125984144,18.6217716951685,19.0079590182226,2085600,17.1140842437744
2019-01-09,19.0550543321283,19.0927320205097,18.800735325267,18.8949277496495,2392200,17.0123119354248
2019-01-10,18.8855083275541,19.1680856007015,18.8195741694577,19.1492467565108,2768700,17.2412929534912
2019-01-11,19.1963420704165,19.4176939982296,19.073893176319,19.3376316052757,2033800,17.4109077453613
2019-01-14,19.2622780250839,19.4035657633721,19.045634910033,19.2151809146072,2949900,17.3006572723389
2019-01-15,19.2905344947989,19.3658880749907,19.1586661786061,19.3093733389896,1903000,17.3854637145996
2019-01-16,19.4035657633721,19.6437547388048,19.1916332576543,19.5448535016602,5575200,17.5974807739258
2019-01-17,19.4977581877545,20.0063944049061,19.4459522645156,19.9875555607154,3079300,17.9960765838623
2019-01-18,20.0252332490968,20.0817479850978,19.7614948201401,20.0158138270014,4815200,18.0215167999268
2019-01-22,19.9875555607154,20.058200328145,19.7709142422355,19.8556872445226,1903900,17.8773441314697
2019-01-23,19.921621402619,19.9404602468097,19.676721817853,19.8745260887133,2005500,17.8943119049072
2019-01-24,19.8462678224272,19.9828467479532,19.7238189283298,19.9404602468097,1497600,17.953670501709
2019-01-25,20.0063944049061,20.3737428837695,20.0016855921439,20.3549058361498,2041700,18.3268260955811
2019-01-28,20.3172281477684,20.6845766266318,20.2983893035777,20.6751590011076,2737300,18.615161895752
2019-01-29,20.6845766266318,20.9907015567321,20.5621277325344,20.9765733218746,3769400,18.8865451812744
2019-01-30,21.0048297915895,21.2921158774991,20.8918003195875,21.0236686357803,5591000,18.9289512634277
2019-01-31,20.9483150555885,21.2026340624498,20.7693496289189,21.1837952182591,4036600,19.0731258392334
2019-02-01,21.2214729066405,21.3062459089276,20.8823808974921,21.2308923287359,2661700,19.1155281066895
2019-02-04,21.1743757961638,21.5888213855039,21.099022215972,21.5888213855039,2512300,19.4377994537354
2019-02-05,21.5794019634086,21.7112702796014,21.3156635344519,21.5982408075993,2268500,19.4462757110596
2019-02-06,21.5888213855039,21.6547555436003,21.1508281392109,21.1932146403545,3975200,19.0816097259521
2019-02-07,21.1366999043534,21.3156635344519,21.0896027938767,21.2968264868323,5281900,19.1748962402344
2019-02-08,21.3062459089276,21.5181766180743,21.1932146403545,21.4946289611215,2883000,19.352991104126
2019-02-11,21.5699825413132,21.6830138098864,21.4286948030251,21.5888213855039,2575100,19.4377994537354
2019-02-12,21.6646055968256,21.7309158602544,21.4940924583979,21.6456592910405,2806600,19.4889755249023
2019-02-13,21.6267129852554,21.7498603592203,21.531983263149,21.7214427073618,2510100,19.5572071075439
2019-02-14,21.7024964015767,21.778279817898,21.5414564160416,21.5509295689341,2239100,19.4036808013916
2019-02-15,21.8635363871118,22.2992923860736,21.5509295689341,22.2803460802885,3664800,20.0604209899902
2019-02-19,22.3466563437172,22.5076963292524,22.1856163581821,22.3845471484683,3397800,20.1542434692383
2019-02-20,22.3182368850396,22.3750758023949,21.9014289986821,22.0056300668618,2544500,19.8130722045898
2019-02-21,21.9582661092182,22.1287792476459,21.8919558457895,21.9961569139693,1991600,19.8045463562012
2019-02-22,22.0056300668618,22.0529958313246,21.8019617967198,21.8351169284342,2414800,19.6595554351807
2019-02-25,21.9298466505406,22.1193060947534,21.7403890131469,21.7877529707905,3285700,19.6169128417969
2019-02-26,21.8351169284342,21.9393198034331,21.7214427073618,21.8256455823608,2301000,19.6510257720947
2019-02-27,21.8161724294682,21.8824826928969,21.6646055968256,21.8445900813267,3457300,19.6680793762207
2019-02-28,21.8824826928969,22.0908866360757,21.7498603592203,21.7877529707905,3678200,19.6169128417969
2019-03-01,21.7877529707905,21.8351169284342,21.531983263149,21.5888221805043,4340700,19.4377994537354
2019-03-04,21.6551324439331,21.9961569139693,21.5982935265777,21.9582661092182,2876000,19.7704315185547
2019-03-05,21.8824826928969,22.1287792476459,21.8635363871118,22.0435226784321,2368200,19.8471946716309
2019-03-06,22.024576372647,22.2329803158257,21.9582661092182,22.1193060947534,2136600,19.9154262542725
2019-03-07,22.1098329418608,22.3656026495023,22.0529958313246,22.1098329418608,1997300,19.9069023132324
2019-03-08,22.0624689842172,22.2377177956816,22.0529958313246,22.2045626639672,1300700,19.9921913146973
2019-03-11,22.2424534687183,22.3371831908247,22.1240417677901,22.289819233181,1868800,20.0689487457275
2019-03-12,22.2613997745034,22.5503246138593,22.2566641014667,22.2803460802885,3413300,20.0604209899902
2019-03-13,22.3277100379321,22.5266426350375,22.3277100379321,22.4034934542534,1585700,20.1713008880615
2019-03-14,22.4698037176821,22.6024260513588,22.3750758023949,22.6024260513588,1144800,20.3504104614258
2019-03-15,22.6876826205726,22.7397822512529,22.4413860658236,22.5929528984662,2977300,20.3418827056885
2019-03-18,22.5929528984662,22.7445197311088,22.0814134831831,22.2992923860736,2696600,20.0774822235107
2019-03-19,22.3371831908247,22.4603305647896,22.0482583514688,22.0719403302906,5698100,19.8727779388428
2019-03-20,22.0435226784321,22.228244642789,21.9298466505406,22.0719403302906,19517100,19.8727779388428
2019-03-21,22.0814134831831,22.6497900090024,21.9772124150033,22.5929528984662,7505500,20.3418827056885
2019-03-22,22.6213705503247,22.8203031474301,22.5029588493965,22.7539928840013,9592300,20.4868717193604
2019-03-25,22.7824105358598,22.8771402579662,22.6024260513588,22.8013568416449,4791800,20.5295219421387
2019-03-26,22.924506022429,23.0571265492865,22.8487226061077,23.0476533963939,2952600,20.751277923584
2019-03-27,23.0287070906088,23.1139636598227,22.7776748628231,22.8771402579662,3935900,20.5977516174316
2019-03-28,22.943450521395,22.9718699800726,22.6876826205726,22.9055597166439,2497300,20.6233463287354
2019-03-29,22.924506022429,23.0855460079642,22.8866134108588,23.0476533963939,7453900,20.751277923584
2019-04-01,23.1044905069301,23.1518562713929,22.7113645993944,23.0476533963939,2259000,20.751277923584
2019-04-02,23.0760728550716,23.1613294242854,22.8676671050737,23.1234368127152,3122000,20.8195037841797
2019-04-03,23.1708007703588,23.3507870616791,23.0618622223232,23.1897470761439,1917600,20.8792171478271
2019-04-04,23.1897470761439,23.2371128406067,23.0230246443286,23.1518562713929,1970800,20.8450965881348
2019-04-05,23.1234368127152,23.2276396877142,23.0002894387503,23.2181665348216,2732000,20.9048023223877
2019-04-08,23.1329099656078,23.1992202290365,22.9292416954657,23.0760728550716,1363700,20.7768611907959
2019-04-09,23.0192339377163,23.0571265492865,22.7918836887524,22.8013568416449,3133600,20.5295219421387
2019-04-10,22.924506022429,23.0950173540375,22.8392494532152,22.9718699800726,3828100,20.6830444335938
2019-04-11,23.0476533963939,23.2086933819291,22.943450521395,23.2086933819291,2256300,20.8962707519531
