"date","Open","High","Low","Close","Volume","Adjusted"
2020-02-04,107.855692420739,108.248792771105,105.862766198481,107.27060682802,1030900,107.270606994629
2020-02-05,107.791699664851,111.137617575798,107.791699664851,110.342273060027,1475100,110.342269897461
2020-02-06,110.744517225432,111.192466516649,109.327525806167,109.455518292631,859100,109.455528259277
2020-02-07,108.888720329987,109.885179953773,107.444304440297,107.736843749313,677200,107.736854553223
2020-02-10,107.809980320238,108.678454432248,107.444304440297,108.093375814216,949300,108.093383789062
2020-02-11,109.016705841764,109.592640644757,108.44990787912,109.528647888869,575000,109.528648376465
2020-02-12,110.040596910662,113.103119327631,109.610928274832,112.838004489041,1140100,112.838020324707
2020-02-13,112.198076930159,113.185392738907,111.704415538442,111.868969335681,701400,111.868965148926
2020-02-14,112.262069686047,113.167112083519,111.174185861261,111.786688949718,633700,111.786712646484
2020-02-18,111.612991337441,112.143221014621,111.247322432187,111.996954847457,637700,111.996971130371
2020-02-19,112.73744344769,113.00255828628,111.585566867015,112.335199282286,554900,112.33521270752
2020-02-20,112.234638240935,112.234638240935,107.928822016977,110.963919963521,1505500,110.963928222656
2020-02-21,110.726236570044,110.726236570044,108.888720329987,109.345813436242,577600,109.345817565918
2020-02-24,106.374708245586,107.755131379388,105.634219645353,106.447844816512,565300,106.447853088379
2020-02-25,106.749520965877,107.544865481648,102.681395110085,102.800236806824,826100,102.800254821777
2020-02-26,104.1532354702,105.469665848114,102.855092722362,102.882517192787,1675800,102.882522583008
2020-02-27,100.82559821464,102.169453062979,98.4487154570531,98.4487154570531,1324400,98.4487228393555
2020-02-28,96.9585874668627,98.8143843623071,94.0789064772074,95.4044736954714,3048500,95.4044799804688
2020-03-02,96.4557892347948,98.0190468212237,94.7005464060141,97.1322850791394,2429100,97.1322937011719
2020-03-03,97.3699754473043,97.5619537149689,93.3749791877502,93.7223674376164,2486900,93.7224044799805
2020-03-04,95.5416030222852,97.0957167936766,94.2068919889838,97.0408678528259,1175700,97.0408706665039
2020-03-05,94.6731219355888,95.3313371245456,91.1352257569767,92.689339528368,1098500,92.6893463134766
2020-03-06,89.6633853968614,92.3236636484268,87.3504953951622,91.7477288454332,1281900,91.7477264404297
2020-03-09,85.6683891373072,87.5150491924014,83.4103480764587,83.6663191000114,1241700,83.6663208007812
2020-03-10,86.4911581235033,91.6380239890446,85.7506695232705,90.9523843296624,1905000,90.9524002075195
2020-03-11,88.5846453871126,90.3307374261685,87.1585101528104,89.2885657018825,1616400,89.2885665893555
2020-03-12,83.6442556947446,91.0995252920955,83.1570444137884,87.9832050106364,2707100,87.9832077026367
2020-03-13,91.5683542852733,95.3649314299469,87.4408398528817,95.3097775531484,1887900,95.3097839355469
2020-03-16,84.8852670169557,95.0799603818699,84.0211592221038,91.5867365730517,1554600,91.5867385864258
2020-03-17,93.4068916555012,98.4904463620269,89.7481992028239,96.3577432931012,2142600,96.3577423095703
2020-03-18,91.4856164566121,96.3117770534601,88.0567481886768,92.7542117306859,1522600,92.7542190551758
2020-03-19,92.000411689431,92.1842626210684,85.0691249620566,85.8964681813518,1332800,85.8964767456055
2020-03-20,86.2641700446266,89.794165442465,82.5595183657717,83.4420154618654,1151600,83.4420166015625
2020-03-23,82.6054846054128,82.6054846054128,75.2881067135217,77.4575813714676,1246800,77.4575805664062
2020-03-24,80.7485579339431,87.2202103187606,79.9763756049099,87.174251092583,871000,87.1742706298828
2020-03-25,86.5675303939454,88.5715364080322,81.7137928586981,86.3561025239087,1898900,86.3561019897461
2020-03-26,87.2569819077808,89.9044802095255,85.924045119751,89.1047139286295,1308600,89.1047286987305
2020-03-27,87.2385996200025,87.3305250858212,83.9384213934425,84.1774332153419,947400,84.1774368286133
2020-03-30,84.8576900785564,89.5183820315454,83.2673591808489,89.1139085792504,1036000,89.1139068603516
2020-03-31,87.8361256680192,89.4080742779484,86.0711244623683,87.174251092583,1001300,87.1742706298828
2020-04-01,84.3612841469793,85.4919877155933,82.807724838292,83.9476160440634,1123000,83.947639465332
2020-04-02,83.1018905369899,86.3561025239087,83.0835012357481,84.6646444962981,784000,84.6646575927734
2020-04-03,83.9843876330836,86.834119154244,83.7637651124261,84.9312332565968,561700,84.9312286376953
2020-04-06,88.82893051771,91.2925708743538,87.8361256680192,90.6490856001594,1126200,90.6490936279297
2020-04-07,92.9012910733031,95.1535035599103,91.4028856414143,92.625514675847,941800,92.6255035400391
2020-04-08,93.2230407238638,94.9972225532087,91.5407773468741,93.8573313474372,956900,93.8573379516602
2020-04-09,94.2526171625747,97.7826125604131,93.2138460732429,97.3597498068764,1271400,97.3597412109375
2020-04-13,96.771411396017,97.3505551562554,93.1403028952025,94.3077710393732,502300,94.3077774047852
2020-04-14,96.5232119369602,98.536412601668,94.6662922789541,98.315783067547,952800,98.315788269043
2020-04-15,97.0288125191583,98.996046944225,96.4772456973191,97.9664634920505,1016900,97.9664764404297
2020-04-16,98.5823718278456,99.9612748555165,96.7530291082387,98.4077155468291,953300,98.40771484375
2020-04-17,100.209481328037,101.248252417369,99.7498469854798,101.064401485731,707400,101.064414978027
2020-04-20,99.9245032664963,101.689504472147,99.2534410539027,100.926509780271,619000,100.92652130127
2020-04-21,99.6763038074395,99.9153156293388,96.8817261630776,98.6926865949061,740500,98.6926727294922
2020-04-22,100.292212143235,101.597571992865,99.3085949307012,100.577190204775,566700,100.577209472656
2020-04-23,101.11955536253,102.213487342124,100.117555862218,101.349372533808,814200,101.349380493164
2020-04-24,101.836583814764,102.590383856019,100.650726369352,102.443304513402,698200,102.443313598633
2020-04-27,103.243063780835,105.366579212603,103.233876143677,105.109178089462,535500,105.109184265137
2020-04-28,106.276653247096,107.177532630968,103.215486842435,103.390150136915,863600,103.390151977539
2020-04-29,104.713899287788,107.545241507706,104.566812931707,106.193915418435,614800,106.193923950195
2020-04-30,105.532047856462,107.15915034319,105.109178089462,106.635167473213,481100,106.635185241699
2020-05-01,104.980481034623,105.458504678422,102.83859032854,103.93251529467,503500,103.93253326416
2020-05-04,103.279835369855,104.851783979784,102.728275561479,104.658738397526,544900,104.658744812012
2020-05-05,105.780247315519,106.727092939032,105.403350801623,106.037641425196,598400,106.037635803223
2020-05-06,106.101989952616,107.416544452867,105.348189911361,106.635167473213,573500,106.635185241699
2020-05-07,108.023265151505,108.933339185998,106.773059178673,107.26946511025,797300,107.269485473633
2020-05-08,109.392973528555,109.567636823035,106.285847897717,107.379772863847,888200,107.379776000977
2020-05-11,106.782253829294,110.073230391769,106.258263945854,109.631985350454,710200,109.631988525391
2020-05-12,109.604408412055,110.716722679427,108.335813137981,108.335813137981,885400,108.335823059082
2020-05-13,108.418550966642,108.988493062796,103.528041842375,104.897750219425,886000,104.897758483887
2020-05-14,104.171527116569,105.65155026068,101.799812225744,105.596396383881,801400,105.596405029297
2020-05-15,103.858979130093,106.901756233512,103.858979130093,106.221499370297,1776600,106.221481323242
2020-05-18,109.006882364038,110.670756439786,108.556435658639,109.797453994313,602800,109.797454833984
2020-05-19,109.402168179176,111.571642837122,109.402168179176,109.916956398531,571400,109.916961669922
2020-05-20,110.983311439726,112.831036447111,110.771876556226,111.194739309763,452300,111.194763183594
2020-05-21,110.872996672665,110.872996672665,108.179539144743,108.280659261183,514600,108.280654907227
2020-05-22,108.299041548961,108.455322555663,106.837407706092,107.379772863847,553900,107.379776000977
2020-05-26,109.760682405293,110.192739809451,107.33381363767,107.664750925388,680100,107.664756774902
2020-05-27,108.53805337086,109.255081823095,106.653549760992,107.278652747408,1119400,107.278663635254
2020-05-28,107.729099452807,110.799453494625,107.673938562545,109.631985350454,546200,109.631988525391
2020-05-29,109.797453994313,111.718722179739,108.547248021481,111.323436364601,773800,111.323448181152
2020-06-01,111.341825665843,112.895384974531,110.413362330108,112.362214467397,428300,112.362205505371
2020-06-02,113.327442378688,113.355019317088,111.948539351017,113.327442378688,594500,113.327438354492
2020-06-03,113.639997378628,114.64199687894,113.465334084148,114.265100365044,361800,114.265098571777
2020-06-04,113.621608077386,114.393797419883,113.024082029369,113.989316954124,515800,113.989303588867
2020-06-05,115.037282694077,117.537694639741,114.770693933779,116.443762660147,596000,116.443786621094
2020-06-08,115.616419440852,117.234334290422,115.000511105057,117.197562701402,514000,117.197563171387
2020-06-09,116.857437776527,117.160791112382,113.327442378688,113.538877262188,647900,113.538879394531
2020-06-10,113.998511604745,114.044470830923,111.240705549404,111.948539351017,830600,111.948547363281
2020-06-11,110.00947743518,110.388059681665,108.218150795131,109.815572032602,1574100,109.815574645996
2020-06-12,111.569963303869,113.001171859473,109.289255355692,112.308649545397,1488600,112.308670043945
2020-06-15,110.406523843705,113.111977965818,110.249553809909,113.019643066215,1163700,113.019653320312
2020-06-16,115.420385679406,116.805430307559,114.72786336533,115.52195618238,939000,115.521957397461
2020-06-17,115.503484975639,116.907000810533,115.466556651558,116.445319267815,651500,116.445327758789
2020-06-18,115.817432087931,116.870065441751,115.457321048188,116.28834923402,463200,116.288345336914
2020-06-19,118.042733460586,118.218174701123,113.822964441935,113.878371017458,970200,113.878372192383
2020-06-22,113.832200045305,116.417619502405,113.739865145702,115.152609539266,500900,115.152603149414
2020-06-23,116.122143596853,117.211712319455,114.912533164536,115.097210008444,455400,115.097213745117
2020-06-24,114.460087225189,114.7370989687,113.056578434996,113.296647765025,528200,113.296653747559
2020-06-25,113.102742362447,115.438849841446,111.773104309817,115.226480276829,635900,115.226470947266
2020-06-26,115.097210008444,117.220940878124,114.829433868304,115.087974405073,1542000,115.087982177734
2020-06-29,115.466556651558,116.168307524304,113.361282899217,116.131372155523,608600,116.131370544434
2020-06-30,115.900531384164,116.943936179315,115.143373935895,116.519190005379,769200,116.519187927246
2020-07-01,116.703859804585,118.762955540073,115.863603060084,117.516416783676,539600,117.516426086426
2020-07-02,118.024269298546,119.898702279528,117.848828058008,118.39361594166,573800,118.393615722656
2020-07-06,120.037201106582,120.332684056835,118.199703494381,118.827597718967,462800,118.827613830566
2020-07-07,118.375144734918,119.714018390919,117.248647688237,117.368682353251,377400,117.368698120117
2020-07-08,118.13507540489,119.123066579817,117.691858024213,118.735255774662,393200,118.735244750977
2020-07-09,117.701093627583,119.160008993299,116.500718798637,117.793428527187,694600,117.793434143066
2020-07-10,117.931934398942,118.13507540489,115.26341564561,116.399148295663,655600,116.399139404297
2020-07-13,117.202476716084,117.701093627583,115.087974405073,115.531191785751,480400,115.531211853027
2020-07-14,115.244944438869,117.09167060974,114.376987928957,117.063970844329,366900,117.063972473145
2020-07-15,117.811892689227,119.547819798454,117.553352152457,118.882997249788,504300,118.883003234863
2020-07-16,118.43054426574,118.550585975456,117.377917956621,117.691858024213,438000,117.691871643066
2020-07-17,118.449015472482,119.510877384971,118.190474935712,119.206179965452,434500,119.206192016602
2020-07-20,118.855297484378,119.889459631456,118.495186444634,119.4093209714,443700,119.40934753418
2020-07-21,120.009501341172,121.320675231761,119.243108289532,119.99103013443,484300,119.991027832031
2020-07-22,119.778660569813,121.606915533942,119.621690536017,121.228333287457,446200,121.22834777832
2020-07-23,121.819285098559,123.12123043048,119.390849764658,119.769432011143,382500,119.76944732666
2020-07-24,120.581981945533,121.25604714227,118.762955540073,121.219104728787,449100,121.219131469727
2020-07-27,121.505345030968,123.767581772404,120.628152917685,123.555212207786,429600,123.555229187012
2020-07-28,123.185872609373,123.795295627217,121.745428450399,122.391779792323,409300,122.391807556152
2020-07-29,122.761119390736,123.989193985093,122.031668752579,123.739882006993,387300,123.73991394043
2020-07-30,122.391779792323,123.896852040789,122.170167579633,123.629082945349,419900,123.629089355469
2020-07-31,123.555212207786,124.109235694808,122.539521267449,124.044593515915,640800,124.04460144043
2020-08-03,124.912557070528,126.888553509784,124.663245092428,126.537671028709,481900,126.537658691406
2020-08-04,126.112931899475,126.814682772221,125.355767406505,126.759283241399,518100,126.759300231934
2020-08-05,126.703883710577,127.276364314938,124.229263315121,124.663245092428,507000,124.663238525391
2020-08-06,124.607845561606,125.632779150016,123.896852040789,124.986427808091,484000,124.986434936523
2020-08-07,124.506275058632,125.72512109432,124.007665191835,124.884857305117,768200,124.884872436523
2020-08-10,125.337310289166,126.546913676781,124.93102827727,126.131403106216,721200,126.131393432617
2020-08-11,128.190498841704,133.425965845394,128.107399545471,131.219128634779,1131400,131.219131469727
2020-08-12,130.840546388294,131.459197964808,128.245898372526,128.458267937143,837400,128.458282470703
2020-08-13,127.756517064397,129.501672732294,127.54414749978,128.199727400373,655400,128.199722290039
2020-08-14,128.328997668758,129.298531726346,127.858087567371,128.236669813856,280500,128.23664855957
2020-08-17,129.012291424165,129.566314911187,127.128622839812,127.553376058449,572700,127.553375244141
2020-08-18,127.867316126041,129.113861927139,127.867316126041,128.569081088189,362400,128.569076538086
2020-08-19,128.85532139037,129.215432430113,126.49151414596,126.77775444814,780800,126.777770996094
2020-08-20,126.316072905423,127.442576996806,126.316072905423,126.77775444814,304200,126.777770996094
2020-08-21,127.045523543579,127.045523543579,126.002132837831,126.380700994914,378000,126.380699157715
2020-08-24,127.516447734369,128.181270283035,126.426871967066,127.765745623067,383100,127.765785217285
2020-08-25,128.319769110089,128.707579915243,126.842382537631,127.673417768165,382400,127.673439025879
2020-08-26,127.848859008702,128.485967702554,126.990124012758,128.365940082241,513800,128.365966796875
2020-08-27,129.252360754193,129.640171559348,127.516447734369,128.172027634963,333100,128.17204284668
2020-08-28,128.559838440117,128.89224971445,127.405634583323,127.858087567371,267900,127.85807800293
2020-08-31,127.774988271139,127.913487098193,126.796225654882,126.870082303042,510500,126.870063781738
2020-09-01,126.934724481936,128.790679211476,126.740812034657,128.670651591163,373600,128.670684814453
2020-09-02,129.021519982835,132.724214972648,128.799921859548,132.160962926956,434400,132.16096496582
2020-09-03,131.477669171549,131.588468233192,126.759283241399,127.710346092245,510100,127.710350036621
2020-09-04,128.319769110089,128.319769110089,123.296671671017,125.032598780244,402800,125.032615661621
2020-09-08,123.425941939401,125.078769752396,121.893155836122,122.197867345044,583200,122.197883605957
2020-09-09,123.684482476171,127.02706642624,123.14893019589,125.928262100268,463500,125.928291320801
2020-09-10,126.454571732477,127.58107582386,123.287443112347,123.61985438668,447500,123.61986541748
2020-09-11,124.580145796196,125.208040020781,123.056602340988,124.127692812147,317100,124.12767791748
2020-09-14,125.365686844167,126.942144283332,125.365686844167,126.144640287059,407300,126.144645690918
2020-09-15,126.701043689082,127.350171558158,125.235861270352,125.773714118994,504700,125.773727416992
2020-09-16,126.589754518722,127.637641460897,125.189491961863,125.24512947208,492200,125.2451171875
2020-09-17,124.197242529904,124.197242529904,122.333315188001,123.77994705335,592300,123.779975891113
2020-09-18,123.715041341405,124.243611838394,121.637818010435,121.953106668282,906800,121.953132629395
2020-09-21,120.673401483511,121.730556627414,119.1896685114,121.396717416185,575500,121.396743774414
2020-09-22,121.925287913174,122.490959516925,120.525025356315,122.444590208435,377100,122.444610595703
2020-09-23,122.398235049872,122.62078509074,119.291675330107,119.514239520901,315000,119.51424407959
2020-09-24,119.263856574998,119.569877031118,117.761580124469,118.559084120742,591100,118.559089660645
2020-09-25,117.965593761882,121.081428758338,117.557566487056,120.923770279488,399200,120.923767089844
2020-09-28,122.222040167567,123.603752171045,121.832563446121,122.407503251599,528700,122.407524108887
2020-09-29,122.500241868578,123.464658395502,121.81401289274,122.147852103968,224200,122.147880554199
2020-09-30,122.333315188001,123.195739046144,121.341079905968,122.407503251599,789900,122.407524108887
2020-10-01,123.715041341405,125.560418129927,122.963906653622,124.206524881558,737100,124.206535339355
2020-10-02,122.129301550587,124.150887371341,121.693455520652,123.715041341405,496700,123.715065002441
2020-10-05,124.466176029188,126.506298253396,123.761410649895,126.404291434689,505200,126.404296875
2020-10-06,126.302284615983,128.602057987821,125.708794257124,125.884989139428,540200,125.884979248047
2020-10-07,126.66394258232,127.804568141475,125.486244216255,127.51708408881,417600,127.517105102539
2020-10-08,128.639159094584,129.742683546976,127.795285789821,128.945179550704,301000,128.945159912109
2020-10-09,129.575756866399,131.142946103836,129.075005124519,130.605093255193,271700,130.605102539062
2020-10-12,131.81989272802,132.793591606598,130.734918829009,132.283557513064,445500,132.283569335938
2020-10-13,132.237202354501,133.340712656967,130.957483019803,131.754987016076,480500,131.755004882812
2020-10-14,131.717885909314,132.376296130044,131.180047210598,131.402597251466,307000,131.402587890625
2020-10-15,130.475267681378,133.340712656967,130.132160268422,132.858511468469,419200,132.858489990234
2020-10-16,133.275806945023,134.592613236557,132.765772851489,132.923417180413,381600,132.923416137695
2020-10-19,133.173800126316,133.915666612372,131.152214305563,131.486053516792,372400,131.486053466797
2020-10-20,131.959000653489,133.63746491136,131.717885909314,133.062525105882,335200,133.062530517578
2020-10-21,133.387081965457,134.564794481448,133.229437636533,134.008391079425,374700,134.008377075195
2020-10-22,133.535458092653,134.676069501882,132.376296130044,134.258774025328,281400,134.2587890625
2020-10-23,135.009908713111,135.427204189665,134.13821665324,135.139734286926,363100,135.139739990234
2020-10-26,133.581827401143,134.407150152524,130.679281318792,131.847711483129,306400,131.847702026367
2020-10-27,131.810624526293,132.589577969184,129.742683546976,129.816871610575,299200,129.81689453125
2020-10-28,127.897292608528,128.221863618029,124.89273970747,125.634606193525,617800,125.634582519531
2020-10-29,125.384237397549,129.316105718768,125.041115834666,128.08275569256,560900,128.082748413086
2020-10-30,126.682493135701,131.615879090607,126.237378904038,127.600554504062,1020200,127.600593566895
2020-11-02,128.286769329974,131.235684720815,128.286769329974,130.540187543249,643700,130.540191650391
2020-11-03,131.801356324566,135.353030275993,131.142946103836,133.220169434806,463000,133.220199584961
2020-11-04,134.611163789938,136.586366152275,133.934203015827,134.314411535545,451000,134.314407348633
2020-11-05,136.540010993712,137.235508171278,133.498371135818,134.166035408349,509600,134.166076660156
2020-11-06,134.101129696404,136.391634866515,133.37781376373,135.937238283199,337800,135.937225341797
2020-11-09,140.212228167301,142.196712881292,135.881600772982,136.206171782483,567600,136.206192016602
2020-11-10,136.187621229102,136.985125225374,134.193868313383,135.621949625351,523800,135.621963500977
2020-11-11,136.71619172609,138.978878141093,136.540010993712,138.014461614169,285500,138.01448059082
2020-11-12,137.745528114885,137.764078668266,134.147499004894,134.972821756275,391100,134.972839355469
2020-11-13,136.391634866515,136.799662141342,134.759539917134,136.029976900178,268300,136.029998779297
2020-11-16,136.595648503929,137.847534933592,135.742506997439,137.717709359776,466200,137.717712402344
2020-11-17,137.207689416169,137.754810466538,136.085614410395,136.577097950548,294400,136.577133178711
2020-11-18,136.271077494427,136.827480896451,135.037727468219,135.176835393688,378400,135.176834106445
2020-11-19,134.509156971231,136.141251920612,133.016155797392,135.946520634852,426600,135.946563720703
2020-11-20,136.196889430829,136.196889430829,134.18458596173,134.388599599143,431400,134.388610839844
2020-11-23,134.620431991665,137.059313288973,134.064042739568,136.855299651559,334200,136.85530090332
2020-11-24,137.671354201213,137.72699171143,135.510674604917,136.2618092927,416900,136.261810302734
2020-11-25,136.994393427102,136.994393427102,134.536975726339,135.640500178732,378900,135.640502929688
2020-11-27,136.280359846081,136.76256103458,134.536975726339,136.688372970982,188100,136.688385009766
2020-11-30,137.050030937319,137.263326926386,134.230955270219,136.206171782483,812100,136.206192016602
2020-12-01,137.708441158049,138.478126399213,135.55702976348,137.662071849559,590300,137.662063598633
2020-12-02,137.61570254107,138.431757090723,135.983607591688,136.530728642058,539900,136.530731201172
2020-12-03,135.95578883658,138.162837741365,135.95578883658,137.254044574732,346000,137.254089355469
2020-12-04,137.541528627398,138.385387782234,136.827480896451,138.376119580506,454000,138.376113891602
2020-12-07,137.912454795462,138.79341505706,134.555526279721,135.529211008372,798600,135.529205322266
2020-12-08,135.371566679448,137.096400245809,134.935720649513,136.530728642058,442900,136.530731201172
2020-12-09,137.012943980483,137.764078668266,135.872332571254,137.532246275744,554900,137.5322265625
2020-12-10,136.56782974882,137.745528114885,134.778076320589,135.594130870243,923300,135.594161987305
2020-12-11,135.278842212395,137.02221218221,135.074828574982,136.901668960049,677900,136.901718139648
2020-12-14,137.157678887785,138.684445377067,135.547129810706,136.012607572137,751200,136.012588500977
2020-12-15,136.496694216242,137.846591088594,135.779868691421,137.232157034244,637600,137.232192993164
2020-12-16,137.520750973491,138.107257498574,135.807796220687,136.673578038426,654700,136.673599243164
2020-12-17,138.060706881381,140.499805805596,137.781417383471,140.416023217799,714600,140.416030883789
2020-12-18,140.630139010586,143.571961872089,139.857444221981,143.255440403577,1263800,143.255477905273
2020-12-21,141.21664553567,142.194151675725,138.293445762096,139.047517462773,495500,139.04753112793
2020-12-22,139.270951902151,139.568850282735,137.976924293584,138.228272056974,587800,138.228286743164
2020-12-23,138.535489084148,138.693749818404,137.222838387653,137.232157034244,454300,137.232192993164
2020-12-24,137.995533176258,139.661951517122,137.3904177685,139.652632870531,162000,139.652679443359
2020-12-28,140.797718391433,141.980021677684,139.93192236844,141.561094533448,463600,141.561096191406
2020-12-29,142.631701907891,143.013382876271,140.350849512677,140.918732949833,524600,140.91877746582
2020-12-30,141.635572679907,141.980021677684,141.039761713486,141.607645150642,319200,141.607635498047
2020-12-31,141.905543531225,142.808571524821,140.788399744842,142.622383261299,275000,142.622421264648
2021-01-04,142.855122142015,143.748845694273,139.187155109101,141.049066154823,641900,141.049087524414
2021-01-05,140.350849512677,141.952094148419,139.103372521304,141.244573064936,723500,141.244583129883
2021-01-06,142.436194997778,145.312844154158,140.955979125689,145.024250214912,762400,145.024261474609
2021-01-07,145.1173514493,147.426117168525,144.400511719225,144.875293921993,978300,144.875289916992
2021-01-08,145.24768465429,147.184073846472,144.009512104254,145.424568476474,578500,145.424591064453
2021-01-11,144.177077279847,144.968395156381,143.460251755027,144.307410484838,447300,144.307403564453
2021-01-12,143.711599518417,144.772888246268,143.506788166967,144.074671604122,512300,144.07470703125
2021-01-13,144.381888631297,145.294235271484,142.771339554218,143.571961872089,689500,143.571990966797
2021-01-14,143.748845694273,144.316729131429,142.780643995555,142.966846464331,458700,142.966842651367
2021-01-15,142.473426968381,143.450933108436,140.443950747065,141.104935418608,691600,141.104949951172
2021-01-19,141.942789707082,142.352412409981,140.639457657178,141.095616772017,384700,141.095642089844
2021-01-20,141.998644765613,142.091746000001,140.155356807819,141.96141279501,413100,141.96142578125
