"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,71.6232600830348,71.8458273237771,69.842735218937,70.2365105413737,2292900,70.2365036010742
2019-11-05,70.4077120921475,70.7929188468488,69.9283425252444,70.1337856923571,2199300,70.1337738037109
2019-11-06,70.6131552592601,71.7602265483902,70.4761953248252,71.452058532261,1520200,71.4520492553711
2019-11-07,71.452058532261,72.6248028699945,70.8870816590505,71.2637329078575,1940400,71.2637405395508
2019-11-08,71.2979745241963,71.3750132627684,70.2964317372366,70.7329976509859,2290200,70.7329864501953
2019-11-11,70.4676332880103,71.2038117119946,70.0053812638165,70.8186049572933,2416000,70.8186187744141
2019-11-12,71.5890184666959,76.3741782225935,71.5890184666959,76.0831277491734,6482700,76.0831146240234
2019-11-13,76.4340994184563,77.4185246627069,75.8520050025367,76.0745722432791,3967300,76.0745849609375
2019-11-14,79.661295020078,80.5601194889417,76.8364302467873,77.3329173563995,5239700,77.3329162597656
2019-11-15,77.2558786178275,77.9150117723191,76.8107506672633,77.3243618505052,2513200,77.3243637084961
2019-11-18,77.0418734139,77.8636526132711,76.4940206143192,77.0247558711908,2070200,77.0247421264648
2019-11-19,76.9477106016982,77.6924510624973,76.5796213897061,77.5041254380938,2405900,77.5041122436523
2019-11-20,77.3072377768755,78.0262986581506,77.093232572948,77.5726086707716,2185400,77.5726089477539
2019-11-21,77.2216370014886,77.7095686052065,75.6123202190852,75.783521769859,2410800,75.7835159301758
2019-11-22,75.834880928907,75.9461678147384,73.8574749345115,73.9687618203429,3142200,73.9687652587891
2019-11-25,74.1057217547778,76.0574481696494,73.4294645266565,75.8691225452459,2927100,75.8691253662109
2019-11-26,75.7492801535201,76.9049069485445,75.3640733988188,76.7850645568188,2413000,76.7850723266602
2019-11-27,76.9398749972675,77.7139193255386,76.4926530307353,77.4817027462353,1285700,77.4817047119141
2019-11-29,77.4043015942302,77.8429278071911,76.9828800116997,77.3096958117946,1081200,77.3096923828125
2019-12-02,77.3010934965794,77.4817027462353,76.3464399186524,77.0430830949183,2156200,77.043083190918
2019-12-03,76.0884295169913,76.6302572659591,75.4433936703727,76.5012487843066,2252300,76.5012512207031
2019-12-04,76.6388595811743,77.5333100758827,76.4496480163031,76.7506634323964,1777900,76.7506484985352
2019-12-05,76.6560576499608,77.1204842469235,76.2690387666472,76.9398749972675,1423500,76.9398651123047
2019-12-06,77.8601258759776,78.5911651898166,76.8710695988337,76.9312726820523,2060700,76.931282043457
2019-12-09,76.8452692148319,77.5935131591013,76.6388595811743,77.1204842469235,1535900,77.120475769043
2019-12-10,77.0258784644879,77.1462846309252,76.1056275857778,76.2088356834286,2102600,76.2088241577148
2019-12-11,76.0196241185574,76.5958545667421,75.417593286371,76.1056275857778,2312400,76.1056213378906
2019-12-12,75.7874141008981,76.6560576499608,75.2197794062846,75.2627844207168,2497300,75.262809753418
2019-12-13,75.0735728558456,76.3808426178693,74.5317451068778,75.6584056192456,2376700,75.6584014892578
2019-12-16,76.2776410818624,77.8687281911928,76.2174379986438,77.361296579798,2856200,77.3612899780273
2019-12-17,77.5505081446692,78.2385490057199,77.2838954277929,77.7311173943251,2907700,77.7311248779297
2019-12-18,78.1095405240674,78.2385490057199,76.3034414658642,76.4238476323014,3040200,76.4238433837891
2019-12-19,76.6560576499608,78.5481667370283,76.6560576499608,77.1806873301421,4102300,77.1806793212891
2019-12-20,77.7225216407538,78.6255678890335,76.9742776964844,78.1439432232843,5095900,78.1439437866211
2019-12-23,78.1095405240674,79.1932025836469,77.2494927285759,78.5997675050318,2818400,78.5997772216797
2019-12-24,79.0297914027775,79.0383937179927,78.2213443752895,78.3933578713741,564200,78.3933639526367
2019-12-26,78.3933578713741,79.0555917867792,78.2299466905047,78.5223663530266,1083400,78.5223541259766
2019-12-27,78.6341702042487,78.7975813851181,77.9891343576301,78.6255678890335,1026500,78.6255722045898
2019-12-30,78.4793613385945,78.5825694362453,77.4989073766657,77.6967146951082,1092900,77.6967086791992
2019-12-31,77.7139193255386,78.350352856942,77.6021154743165,78.2987520889386,1125100,78.2987518310547
2020-01-02,78.3331547881555,78.7889790699029,77.2236923445742,77.3785012102285,2672200,77.3784866333008
2020-01-03,77.5419123910979,78.7459740554708,77.326900442225,77.9031308904098,2506100,77.9031448364258
2020-01-06,77.5935131591013,77.6623185575352,76.9914757652709,77.5333100758827,2262500,77.5333099365234
2020-01-07,77.06888347892,77.9547316584132,76.3808426178693,76.406643001871,2088700,76.4066543579102
2020-01-08,76.5786564979556,77.2924977430081,76.2690387666472,76.8796719140489,2166400,76.8796615600586
2020-01-09,77.4043015942302,77.7741224087573,76.5700541827404,76.7248630483947,2427600,76.7248458862305
2020-01-10,78.023537056847,79.4598153005232,77.4473066086623,79.0555917867792,4461600,79.0555953979492
2020-01-13,79.5200183837419,81.0509024098536,79.4426172317367,80.3800661792333,3770000,80.3800735473633
2020-01-14,80.405866563235,80.5692777441045,78.8147794539046,79.0727964172096,2812800,79.0727920532227
2020-01-15,78.8147794539046,79.4082145325198,77.7827247239725,78.0837401400657,2814400,78.083740234375
2020-01-16,77.1118884933522,78.1783459225013,76.0368287489879,77.4214996630167,2982000,77.4215087890625
2020-01-17,77.4989073766657,78.1095405240674,76.5958545667421,77.2838954277929,2684900,77.2838973999023
2020-01-21,77.0946838629217,77.619313543103,74.8069601389693,75.2283817214998,4196700,75.2283706665039
2020-01-22,75.8992179521201,76.8710695988337,75.2799824895033,75.3487878879371,3197500,75.3488006591797
2020-01-23,75.0563682254152,75.9938237345557,74.0931188939169,75.6498033040304,3024200,75.649787902832
2020-01-24,75.9594210353388,76.0110218033422,73.0266614647678,73.9039073290458,2688000,73.9039077758789
2020-01-27,72.8460456534679,73.5770915289508,72.0892059556273,72.373023302934,2323000,72.3730239868164
2020-01-28,72.3816256181492,73.0782622327712,71.9257947747578,72.7342418022459,1680300,72.734245300293
2020-01-29,73.0954603015577,73.1040626167729,71.3495643265731,72.5966375670221,3641800,72.5966491699219
2020-01-30,72.3128202197154,73.1556633847764,72.1494090388459,72.8890506679001,2267500,72.8890533447266
2020-01-31,72.7428441174611,72.9406514359035,70.7991342623901,71.0657469792664,2486700,71.0657730102539
2020-02-03,71.4269720402222,72.8374498998967,71.418369725007,71.6161770434494,2030100,71.6161804199219
2020-02-04,72.2096121220646,72.9750541351204,71.9343970899731,72.1494090388459,2428400,72.1494064331055
2020-02-05,72.2784175204984,72.7944448854645,72.0720078868408,72.3386206037171,2586500,72.338623046875
2020-02-06,69.6638714348071,70.6529277119511,67.496553877292,68.6060097592293,7576700,68.6060180664062
2020-02-07,68.6060097592294,69.8960814524665,68.6060097592294,69.1048390554089,3268900,69.1048355102539
2020-02-10,69.3198510042818,70.4809142158664,69.1134413706241,70.1627007309867,3145000,70.1626968383789
2020-02-11,70.6013203823037,71.8053886083206,69.5004602539377,69.6552691195919,3463600,69.6552505493164
2020-02-12,69.6552691195919,69.8702810684648,69.0188355881886,69.1134413706241,3468000,69.1134338378906
2020-02-13,69.0360336569751,70.1196957165546,68.5544089912259,69.8186803004614,2472200,69.8186721801758
2020-02-14,69.9562845356852,70.2659022669936,69.070436356192,69.2424498522766,2071800,69.2424621582031
2020-02-18,68.9672348201851,69.2424498522766,68.5286086072242,68.9328321209682,2263200,68.9328308105469
2020-02-19,69.0360336569751,69.2252452218462,66.9289191826786,66.9375214978938,4346700,66.9375228881836
2020-02-20,66.9547195666803,68.0383816262598,66.4644925857159,67.7717689093836,2471300,67.7717742919922
2020-02-21,67.6685608117328,67.969576227826,66.7397076178075,66.9375214978938,2197600,66.9375228881836
2020-02-24,65.6216494206549,66.2494806368431,64.8218047083821,65.0110097116093,2612600,65.0110168457031
2020-02-25,65.183023207694,65.6904482574449,61.3644088959859,61.6740266272943,4152800,61.6740264892578
2020-02-26,62.8264940853077,63.0156990885349,61.1321988783266,61.1407946318978,3479400,61.1407928466797
2020-02-27,60.3967588108505,62.0319090942099,59.7392426021096,59.860364356385,4438600,59.8603744506836
2020-02-28,58.0175711222901,59.0211589155903,56.858261016899,58.6837473714457,4495700,58.6837463378906
2020-03-02,59.1076735114099,61.0456281804579,58.5885793358521,61.0283279015502,3780600,61.0283393859863
2020-03-03,60.7168700760874,61.8761801814785,58.5193650189402,59.2634024241413,3953200,59.2634086608887
2020-03-04,60.2150761794373,61.0802353389138,59.60946740806,60.8985527075006,3904300,60.898551940918
2020-03-05,59.6959820038795,59.7046354436536,57.2994940364114,57.9743171247006,3365100,57.9743232727051
2020-03-06,56.3564671202489,56.9101684542627,54.7905311538014,55.9325409802848,4823100,55.9325408935547
2020-03-09,51.9095495685909,54.7472705555714,51.9095495685909,52.6708905530199,3992600,52.6708946228027
2020-03-10,54.0291901693724,55.0760319602621,51.6586526202658,54.2973873966051,3535300,54.2973899841309
2020-03-11,52.9650447992547,53.094816692984,49.8764268639492,50.6550681272859,3764700,50.6550674438477
2020-03-12,46.6234265761381,47.185781349926,43.2060472361418,44.8152438008194,4591300,44.8152465820312
2020-03-13,47.0646595956505,47.1598243309239,42.5917850249904,45.4295060119709,4585500,45.4295082092285
2020-03-16,40.2904617927957,41.5016859361909,38.1794746317883,38.9754194743529,5660900,38.9754219055176
2020-03-17,39.6935031608722,42.9811073068189,38.7850867034859,41.4065179005972,7030700,41.4065246582031
2020-03-18,38.9321621764432,41.8477476197893,36.8298251548896,38.222731929698,5831000,38.2227249145508
2020-03-19,38.0670030169667,49.5736191779402,36.9249931904833,46.900277243145,6611100,46.9002799987793
2020-03-20,49.4524974236648,52.7747087280674,46.0091643649867,46.389833207041,8209500,46.3898277282715
2020-03-23,46.1475896984901,50.8973149361571,45.8534354522553,49.8331662657191,5383300,49.8331604003906
2020-03-24,53.6571714667719,55.9757949778743,49.9283343013128,51.900899429137,5800900,51.9008979797363
2020-03-25,51.9095495685909,56.815000418669,51.6932597787218,54.6694060992057,5593400,54.6694030761719
2020-03-26,54.9116529080769,56.9534290524927,52.3594327275571,52.9736949387086,4810500,52.9736938476562
2020-03-27,51.4337126909429,51.7970779537693,49.7466516698996,50.6896752857418,4273900,50.6896743774414
2020-03-30,50.9924796714305,51.5029237075344,49.5649690384864,51.174165603164,3884600,51.1741638183594
2020-03-31,51.3385446553492,51.3385446553492,49.6255299156241,50.0667596348162,3815700,50.066764831543
2020-04-01,48.7949779146035,49.8158659868115,47.6270110691181,47.8779080174431,2965500,47.8779182434082
2020-04-02,47.2895995249735,48.422959212003,45.5679313454743,46.8483698057814,2875700,46.8483657836914
2020-04-03,45.931299908621,46.8224127867793,45.2737803995598,46.5628656990004,2874700,46.5628623962402
2020-04-06,48.665202720554,49.2362076337957,47.5491466127524,48.8382352125133,2765600,48.8382301330566
2020-04-07,50.5599000916922,51.5721380244463,49.0545250023824,49.634180055078,2889000,49.6341819763184
2020-04-08,49.902380582631,51.2606801989835,49.409240125755,50.5339463730104,3366700,50.5339431762695
2020-04-09,51.0443904091144,53.3284100620811,51.0443904091144,52.7227979903835,2866000,52.7227973937988
2020-04-13,53.3543637807629,54.2368265194674,52.7920123072954,53.7955968002753,3072200,53.7955932617188
2020-04-14,54.4704198885645,54.9203030475307,52.9131340615708,53.12942385144,3332300,53.1294212341309
2020-04-15,52.4719043423787,52.5757225174262,50.8627077777012,52.0393247626405,3050900,52.0393218994141
2020-04-16,52.0393247626405,52.8006624467492,50.9319187942927,52.6708905530199,3110800,52.6708946228027
2020-04-17,53.7609896418194,54.4704198885645,53.1467274306679,53.9340221337787,2884600,53.934024810791
2020-04-20,53.5360497124964,56.2093916472917,53.2765026247175,55.2490644522215,3442500,55.2490653991699
2020-04-21,54.3233444156072,54.7472705555714,53.1899847285777,53.5620034311782,2811600,53.56201171875
2020-04-22,53.8042469397292,54.4185124512009,51.5634845846722,51.840335251679,3986600,51.8403396606445
2020-04-23,51.0443904091144,53.1640310098959,50.9924796714305,52.6881941322479,2910300,52.6881828308105
2020-04-24,52.7054944111555,52.7401015696115,50.7415860234257,51.0270868298864,4385800,51.0270843505859
2020-04-27,51.5375308659904,52.0825820605502,51.0097832506584,51.632698901584,3546700,51.6327095031738
2020-04-28,52.7401015696115,55.1192892581719,52.0133677436384,54.3319945550611,3887900,54.3319892883301
2020-04-29,54.3319945550611,55.2836716106774,53.856157677413,54.7645741347993,3267400,54.7645721435547
2020-04-30,54.5050270470204,54.6261488012959,52.6708905530199,53.8042469397292,2816900,53.8042411804199
2020-05-01,52.9650447992547,53.3543637807629,51.2693303384373,51.9181997080447,2774800,51.9181976318359
2020-05-04,50.395521039507,50.4993392145545,46.9608381202827,47.8606044382152,11134500,47.8606033325195
2020-05-05,47.8433008589872,49.9975486182247,47.5058893148426,49.3054219507075,5994300,49.305419921875
2020-05-06,49.7380015304458,49.7380015304458,47.3847675605671,47.393417700021,5470900,47.393424987793
2020-05-07,48.15475868445,50.1013667932722,48.0595906488563,49.5390120194843,5000600,49.5389976501465
2020-05-08,50.1446240911819,52.8612233238869,50.0235023369065,52.2469611127355,5188100,52.2469635009766
2020-05-11,51.7624740956336,52.9304376407988,51.5202272867624,52.5670690776521,3789900,52.567066192627
2020-05-12,52.9996486573904,53.5273962727223,51.874942410135,51.9787638855027,3008200,51.9787673950195
2020-05-13,51.9095495685909,52.0393247626405,49.7466516698996,50.2830494246854,3783400,50.2830505371094
2020-05-14,49.5736191779402,51.2347264803017,48.9680071062426,51.1828157426178,2968600,51.1828079223633
2020-05-15,50.8194504797914,51.5721380244463,50.1446240911819,50.3609138810511,2438000,50.3609161376953
2020-05-18,51.4769699888526,53.0169522366183,51.3904553930331,52.6276332551101,2691500,52.6276321411133
2020-05-19,52.5151616402885,52.5757225174262,50.4906890751006,50.4906890751006,2121200,50.4906845092773
2020-05-20,51.1309050049339,52.7574051488394,50.8627077777012,52.4719043423787,2764800,52.4719047546387
2020-05-21,52.4199936046948,52.4199936046948,50.5425965124643,51.2606801989835,3178800,51.2606811523438
2020-05-22,51.6586526202658,51.6932597787218,50.8194504797914,51.2087694612996,1390500,51.2087631225586
2020-05-26,52.3075219898732,54.0464937486004,52.108535779232,53.3284100620811,3193500,53.3284111022949
2020-05-27,54.4704198885645,54.7126666974357,52.7920123072954,54.2887372571513,3844200,54.2887382507324
2020-05-28,54.2800871176975,55.0241212225782,53.3197599226273,54.2108728007856,3091400,54.210880279541
2020-05-29,53.6534333225583,53.914735175363,52.0420896174154,53.5140738849383,3933300,53.5140686035156
2020-06-01,53.6098841212879,54.9599292962173,52.886958076944,54.5331424721397,2183900,54.5331420898438
2020-06-02,54.5331424721397,54.8118613473797,53.801504593987,54.4373322357901,2437500,54.4373359680176
2020-06-03,54.8815394048941,55.5173703692883,50.3000949858701,52.3469373488994,10554800,52.3469352722168
2020-06-04,53.8102131052047,55.9093198259042,53.0350260257816,55.8047977557459,6634500,55.8047981262207
2020-06-05,58.0432605914743,58.1564878502592,55.9354486821482,56.5451441451162,6777200,56.5451469421387
2020-06-08,57.6861551475022,59.8462247693164,56.7977341641121,59.8113840792636,5001900,59.8113784790039
2020-06-09,59.2800751850277,59.3410447313245,56.971937614376,58.1564878502592,4056700,58.1564903259277
2020-06-10,58.330691300523,58.7139322459212,56.2054557235795,56.2141675573882,3598700,56.214168548584
2020-06-11,54.5941120184365,54.7683121461092,51.8156317772546,52.1291880199562,3842400,52.1291961669922
2020-06-12,53.5663349200175,54.5157221271133,52.4514594190577,54.1760337055766,2918800,54.1760330200195
2020-06-15,52.8259885306472,54.6812104209773,51.8504691447162,54.6637900759509,3009700,54.6637916564941
2020-06-16,56.0573877747418,56.9458021129498,54.8031495135709,56.4841745988194,4551200,56.4841804504395
2020-06-17,56.9196732567057,57.1809751095104,55.0470310213492,55.2996210403451,2393800,55.299617767334
2020-06-18,54.3937830345197,56.3970761962786,54.1150641592798,55.7612452318844,1564200,55.7612419128418
2020-06-19,56.4667575763841,56.4667575763841,54.7247629448388,55.0644513663756,3908600,55.0644454956055
2020-06-22,54.0279624341478,54.1499015267414,53.0350260257816,53.496653539912,3058600,53.496654510498
2020-06-23,54.1324845043061,54.829281692406,53.2266464984807,53.2701956997511,2558600,53.270191192627
2020-06-24,52.7127579492712,52.7650189843504,50.883661592594,51.7720792533931,3444100,51.7720832824707
2020-06-25,51.3888416305859,52.5559781666249,50.6484952412156,52.1466083649826,2177200,52.146614074707
2020-06-26,52.0682184736594,52.1553201987913,50.4917154585692,50.7617225000004,3445600,50.76171875
2020-06-29,51.1972211578868,51.7894995984194,50.5004239697869,51.6152994707467,1698700,51.6153030395508
2020-06-30,51.5282010682059,52.5646866778425,51.2059329916955,52.0072489273626,2132800,52.0072479248047
2020-07-01,51.9811200711186,52.7388868055153,50.9446344614819,51.0143125189964,2139200,51.0143165588379
2020-07-02,51.6675605058258,52.5124289653545,50.7443021549741,50.9097937714292,2424900,50.9097900390625
2020-07-06,51.8330487996899,52.0595099624418,51.2407736817483,51.7807910872018,1664600,51.7807922363281
2020-07-07,51.4236823206387,51.9462793810658,50.3088034970877,51.1188312665636,2644500,51.1188278198242
2020-07-08,51.1449634453987,51.1798008128604,50.0387964556565,50.4568747685164,2505200,50.4568748474121
2020-07-09,50.2913864746524,50.2913864746524,48.1487305526825,48.4100324054872,3927200,48.4100341796875
2020-07-10,48.5058393192457,51.0404413752404,48.4361612617312,50.9707633177259,2522100,50.9707717895508
2020-07-13,51.5020722119618,51.7807910872018,50.3175153308965,50.5352646598396,2288200,50.5352745056152
2020-07-14,50.2129965833293,51.4672315219091,49.8733048392014,51.2233533367219,2673000,51.2233543395996
2020-07-15,52.2424186013321,53.4269754823975,51.7720792533931,52.7127579492712,2077900,52.712760925293
2020-07-16,52.2598389463585,53.217934664672,52.0420896174154,52.5821070228689,1467200,52.5821113586426
