"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,37.0151462775665,37.5443267749596,36.978650350758,37.3618506213605,2497000,34.2055969238281
2019-01-03,37.2158703945698,37.717677206635,36.8600438092953,37.1976224311656,3273000,34.0552406311035
2019-01-04,37.5625712579207,38.1464956455265,37.4895828847469,38.0552558285053,3117100,34.8404121398926
2019-01-07,37.9001533602341,38.7212908307654,37.8362872285409,38.246854223585,3970100,35.0158271789551
2019-01-08,38.5296924356858,38.9950068013857,38.3472162820867,38.9585108745772,5096800,35.6673736572266
2019-01-09,38.9585108745772,39.6427938402415,38.9585108745772,39.2960894964475,3530100,35.9764251708984
2019-01-10,39.2960894964475,39.5880499500289,39.031499247751,39.5698019866246,2934100,36.2270164489746
2019-01-11,39.5789277085483,39.6701640451263,39.1227390647721,39.378203591545,2513600,36.0516052246094
2019-01-14,39.2413456062349,39.3599556281407,38.940262911173,39.0953653794442,3107600,35.7926597595215
2019-01-15,39.1683572330611,39.7066599719347,39.1409870281763,39.6701640451263,2773300,36.3189010620117
2019-01-16,39.7066599719347,39.9986204255161,39.423821759834,39.5059358549314,3497200,36.1685447692871
2019-01-17,39.6610418036458,39.6610418036458,39.2139754013501,39.6062979134331,2867500,36.2604370117188
2019-01-18,39.8435144768017,40.6190372594872,39.8252699938406,40.3818172156754,2646400,36.9704399108887
2019-01-22,40.2175925059236,40.2175925059236,39.4329474817577,39.7431558987432,3115500,36.3857269287109
2019-01-23,39.8435144768017,40.0077426669966,39.3143374598518,39.8800104036102,2554700,36.5110244750977
2019-01-24,39.6884120085305,40.1902188205957,39.6701640451263,39.8435144768017,2181000,36.4776077270508
2019-01-25,39.9803724621119,40.2358369888847,39.8343922353212,39.8891361255339,1996200,36.5193748474121
2019-01-28,39.7796483451085,40.3088288425016,39.6154201549136,40.2997031205779,2281200,36.895263671875
2019-01-29,40.4365611058881,40.6099115375635,40.1354784108262,40.3361990473864,3404200,36.9286727905273
2019-01-30,40.4821792741771,40.947493639877,40.3088288425016,40.7741397277584,2857600,37.3296203613281
2019-01-31,40.5734190911982,41.0934738666676,40.5186752009855,40.9657416032812,5076200,37.5050430297852
