"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-10,91.4704853099457,92.2000478328417,89.7744810537225,92.1053004859247,1070100,87.6222534179688
2018-01-11,92.2853255051985,92.9864645468953,91.4515315033068,92.9864645468953,780700,88.4605331420898
2018-01-12,93.3275607788038,93.801304742148,92.4274501399536,93.801304742148,1469300,89.235710144043
2018-01-16,93.896052089065,95.3836078448154,93.7728812609488,94.3224259933303,1869700,89.7314682006836
2018-01-17,94.530867265044,96.501643887458,94.530867265044,95.9805298650349,1864700,91.3088531494141
2018-01-18,96.1984480400681,96.3026722903046,94.5119206871643,95.5636328640891,1895800,90.9122467041016
2018-01-19,95.5731097674086,96.2458253279062,94.3982195336084,94.8056396312347,1371400,90.1911315917969
2018-01-22,95.0140881317077,97.3354378893497,94.4266502435668,97.2691140236318,1313400,92.5346984863281
2018-01-23,97.5912564489015,98.2260716248805,96.7385158691301,97.4112314296277,1371500,92.6699371337891
2018-01-24,97.8660288150922,99.4483319177595,97.4965091019845,99.1261894924899,2111700,94.3014221191406
2018-01-25,99.1735595515688,99.1735595515688,98.0081534498473,98.8893175108178,992700,94.0760803222656
2018-01-26,99.0693353013324,100.177901669415,98.6429686258263,99.9410296877427,1453300,95.0765686035156
2018-01-29,99.6188800337138,100.689538788518,99.363061474162,99.5715027458757,1423000,94.7250595092773
2018-01-30,96.6437685222131,98.2071250470007,94.7772161500356,97.0796121010386,3113900,92.3544540405273
2018-01-31,97.5723098710217,97.6291568334201,93.8581517045464,94.436119918127,2458600,89.8396301269531
2018-02-01,92.6074679304681,94.5687676495626,90.7030224025311,94.0760771083388,2786600,89.4971084594727
2018-02-02,93.8865751857455,93.8865751857455,90.8735705184854,90.9777875399626,1660300,86.5496215820312
2018-02-05,90.5987981522947,91.4515315033068,86.875170311259,87.0741419084125,2278500,82.8359832763672
2018-02-06,87.7184339877109,88.4669503172458,82.3746026594893,86.7330456765039,4575000,82.511474609375
2018-02-07,86.7898926389023,90.3334954606642,86.3161486755581,89.2723136091791,2509500,84.9271392822266
2018-02-08,89.5944560344487,90.5419439611371,86.6572449074666,86.7425225798234,1742100,82.5204925537109
2018-02-09,87.6805336031923,87.6805336031923,81.2944670013653,84.5064504945381,3670800,80.3932495117188
2018-02-12,85.1317887671976,86.7330456765039,84.0990303969117,84.7527921507705,2157400,80.6276168823242
2018-02-13,96.3310957715037,96.6437685222131,90.9019939996846,92.6358914116673,9725800,88.1270370483398
2018-02-14,92.1432008704434,93.0338418347334,90.5798443456557,91.3378375785101,3976900,86.8921508789062
2018-02-15,91.8400050230535,92.4937740056714,89.5470859753698,92.4748201990325,2884000,87.9737930297852
2018-02-16,92.0087410890603,95.1762027213942,91.8375263583654,94.5484202135224,2787800,89.9464797973633
2018-02-20,94.148921594239,95.1666960330879,93.7113671936746,95.0620644056069,1683700,90.4350814819336
2018-02-21,94.9479188328057,95.0810850392335,93.5401524629798,93.758929663262,2815500,89.1953964233398
2018-02-22,93.9301443939568,94.3486709038807,91.9326440405261,92.3797051293968,3416700,87.88330078125
2018-02-23,92.807738327627,93.6828326147278,91.9516646741527,93.6162495115139,1127600,89.0596466064453
2018-02-26,93.7779502968885,96.0322763748685,93.3118685743913,95.6708262798522,1551100,91.0142364501953
2018-02-27,96.0798388444558,96.6029897248467,88.6129883111239,92.8743214308409,4738300,88.3538284301758
2018-02-28,93.1596817343369,94.8813357295918,90.5058570370736,90.5153709823939,1432300,86.1097183227539
2018-03-01,90.2109827882572,90.6865784560747,87.9947124915583,88.7461545175516,2177800,84.4265899658203
2018-03-02,88.1754339105594,89.9636782660422,88.0422677041317,89.3739370254235,1489900,85.0238342285156
2018-03-05,88.4703081593758,90.6104886645546,88.3086001169872,90.2680592031648,1317600,85.8744277954102
2018-03-06,90.8292586078228,90.8673071320899,89.4880825982247,90.0778165818295,1338200,85.6934585571289
2018-03-07,89.2027222947286,91.2097365934796,88.5749397868568,90.9338902353038,1025400,86.5078506469727
2018-03-08,91.5616800001896,93.2452854711774,90.5629261949672,91.542652109549,1148300,87.0869827270508
2018-03-09,92.1609279291146,94.2155046974529,92.0372756680071,94.1679422278656,1037900,89.5844955444336
2018-03-12,94.3676915375073,96.0893455327621,94.1394076489188,95.3949799216764,1586700,90.7518157958984
2018-03-13,95.5376600734244,96.4412889394721,95.4425351342498,95.6898469134788,1509000,91.032341003418
2018-03-14,95.9561793263344,96.1844704719368,93.3594310439786,93.7684436085822,1287900,89.2044372558594
2018-03-15,94.2155046974529,94.4057400617743,92.5794544390385,92.6079890179853,1251200,88.1004867553711
2018-03-16,92.6745721211992,93.4355280925128,91.751915364511,91.894595516259,1597500,87.4218139648438
2018-03-19,91.6377697917098,91.6377697917098,88.2895794833607,88.4607942140555,1127200,84.1551284790039
2018-03-20,88.4227456897885,88.6415228900707,83.8475176876286,84.8367575475306,2602400,80.7074813842773
2018-03-21,85.0840620697457,86.995958686336,84.9128473390508,85.131624539333,1714500,80.9880065917969
2018-03-22,84.0853155215373,84.0853155215373,80.5278619582263,80.8512635289755,4618900,76.9159851074219
2018-03-23,81.1746650997247,82.2400020081609,79.7193435173254,79.9286067722873,1629600,76.0382537841797
2018-03-26,80.7466319014945,80.9273605775096,78.8347352849042,80.8037010593881,1649200,76.870735168457
2018-03-27,80.7846804257616,81.0510128386172,79.3103309527218,79.9095861386608,1454600,76.0201263427734
2018-03-28,80.3281053915707,81.5646570307018,80.023724454448,80.9558951564565,1969600,77.0155181884766
2018-03-29,80.974915790083,82.3921961052292,80.8893120532426,82.0022041742522,1528100,78.0108947753906
2018-04-02,81.8975725467712,82.3636542692685,77.8264747913756,78.6349859752626,1957700,74.8075637817383
2018-04-03,79.1296095337206,79.9095861386607,77.5981909027871,79.8334890901266,1318200,75.94775390625
2018-04-04,78.720596969117,82.4492652631229,78.6825484448499,82.0402526985193,1485600,78.0471038818359
2018-04-05,81.4219768789537,84.2470163069119,80.9844297354033,83.1150962952618,3188200,79.0696258544922
2018-04-06,82.0783012227863,82.8297432487797,80.4898134339592,81.2412554599526,1592700,77.286994934082
2018-04-09,81.6217261885954,83.4099705440781,81.1746650997247,82.5538968906038,1119600,78.5357513427734
2018-04-10,83.3433874408642,85.1030899603862,83.086561716315,84.5704251346751,1161700,80.4541168212891
2018-04-11,83.6572750662932,85.5121025249898,83.5336228051856,84.741632608356,724700,80.6169891357422
2018-04-12,85.1791870089204,85.4550261100822,83.6002059083995,83.8855662118956,649400,79.802604675293
2018-04-13,84.075801576217,84.4467656165536,81.9070864920915,82.5824314695506,1235700,78.5628814697266
2018-04-16,82.5824314695506,85.2933253247076,80.0808008693556,84.4372516712333,5103500,80.3274230957031
2018-04-17,85.131624539333,86.9293755831221,85.0745553814394,86.5964600670526,2832600,82.3815536499023
2018-04-18,87.1957079959776,89.6212488046525,86.9388895284423,88.2229963801468,2130100,83.9289169311523
2018-04-19,88.0708022830785,88.0708022830785,85.8735526200061,87.2147358866182,1075500,82.9697189331055
2018-04-20,87.5096028784205,87.5286235120471,84.7701744443167,85.483567946043,886700,81.3228073120117
2018-04-23,85.7499003588986,86.3871968120907,85.4550261100822,86.3110997635565,959900,82.1100616455078
2018-04-24,86.9388895284423,87.490582244794,85.026992911852,85.7403864135783,994200,81.5671463012695
2018-04-25,85.5311231586164,86.995958686336,84.9413891750116,86.9674241073891,722400,82.7344436645508
2018-04-26,87.3669227266725,88.2895794833607,86.6725571155868,87.5856999269547,1059300,83.322624206543
2018-04-27,87.4430197752066,88.6985920479643,87.2527844108852,88.5273773172694,1080600,84.2184829711914
2018-04-30,88.7271266269111,88.7271266269111,86.1113504539149,86.1589129235022,1108200,81.9652786254883
2018-05-01,86.0352534053807,86.2635445509831,83.4099705440781,84.8462642358369,1672700,80.7165298461914
2018-05-02,84.2375023615916,90.3631768853256,82.8012086698328,87.6808176091154,3502300,83.4131011962891
2018-05-03,84.8938267054243,85.1221105940128,81.1080819965108,81.2032069356855,3482500,77.2507934570312
2018-05-04,80.3851818064783,83.0390065037416,79.4149625802027,82.1543982713205,1962400,78.1556777954102
2018-05-07,82.2304880628407,83.2102212344365,80.4707855433187,80.5563965371731,1285200,76.6354522705078
2018-05-08,80.4517649096921,81.2983246178462,79.6812949930583,80.5563965371731,1593300,76.6354522705078
2018-05-09,80.6800487982806,81.431490824274,80.1664046061961,80.5849311161199,2054200,76.6626205444336
2018-05-10,81.2412554599526,83.5431367505059,81.2412554599526,81.3553937757398,1996500,77.3955764770508
2018-05-11,81.4219768789537,83.229241868063,80.5088340675858,82.6395006274443,1853300,78.6171875
2018-05-14,83.1626587648491,84.1614125700715,82.6680424634051,83.0199786131011,1015000,78.9791412353516
2018-05-15,82.3731682145887,83.2102212344364,81.2602760935791,81.4885599821676,1028200,77.5222625732422
2018-05-16,81.7358717613966,82.4968277327102,81.1461305207779,81.7929409192902,1017400,77.8118133544922
2018-05-17,81.7453857067169,83.5716713294527,81.1651584114184,82.8202293034594,1531700,78.7891082763672
2018-05-18,82.9635302195655,83.1450511080288,80.9190586451755,80.9859336111107,1309300,77.0441131591797
2018-05-21,81.4254060030559,81.7884404911578,80.2885242933329,80.575128166416,972500,76.6532897949219
2018-05-22,80.813968371731,81.9126347739447,80.4987048402219,80.7375450455369,1058200,76.8078002929688
2018-05-23,80.1356630632955,80.8521836792403,79.6293229942397,80.2120936783142,923500,76.3079299926758
2018-05-24,79.8299478920453,81.4254060030559,78.6644065238964,80.3362879611011,1224100,76.4260787963867
2018-05-25,80.6897740889441,82.28522491113,80.24075333674,81.6737945686297,786200,77.6984786987305
2018-05-29,80.7948643623886,81.0623642261294,78.435121967665,78.884142719869,1390600,75.0446243286133
2018-05-30,79.122982925184,80.8044200114721,78.8077121048503,80.3745032686104,910900,76.4624404907227
2018-05-31,80.6611144305182,80.6611144305182,78.310927684878,78.4733372751743,1352600,74.6538009643555
2018-06-01,78.9701289839712,79.8968228579805,78.4733372751743,79.6197673451562,1020500,75.7444152832031
2018-06-04,79.1707538817768,81.4349543633148,79.0465523101653,80.5560241570737,1037800,76.6351089477539
2018-06-05,80.6324547720924,81.6355792611204,80.3171839517587,81.0050449092777,976800,77.0622787475586
2018-06-06,81.0814755242964,83.2979123380662,81.0528085770459,83.2596970305568,1080100,79.2071990966797
2018-06-07,83.4412106301954,83.7946967580384,82.5718360730378,82.7342456633341,1261000,78.7073287963867
2018-06-08,82.7342456633341,83.2023704248805,81.3298640898702,82.2470096036207,1198700,78.2437896728516
2018-06-11,82.3998708336581,83.9380023389923,82.28522491113,83.3838913133437,1595200,79.3253479003906
2018-06-12,83.5367525433811,84.1195232274556,82.3998708336581,84.1099675783721,1014100,80.0160751342773
2018-06-13,84.6545229549372,87.7881052824574,84.5972036380855,86.6130155540496,2459200,82.3972930908203
2018-06-14,86.7945291536882,89.6319519590418,86.3741753487347,89.1829312068378,1903500,84.8421173095703
2018-06-15,88.7530217528007,90.6446320971533,87.8931955559019,90.6159724387275,2042700,86.2054290771484
2018-06-18,90.0618614130789,90.1956186337739,87.2339942568088,87.4823901112072,1265200,83.2243576049805
2018-06-19,86.8709597687069,88.0651607952817,86.3550640505677,88.0556051461982,1159100,83.7696914672852
2018-06-20,87.9218552143278,89.4026674028103,87.5970360337353,89.0682925731343,640300,84.7330703735352
2018-06-21,89.4886463780879,89.7657018909122,88.7148064452913,89.0491812749674,962800,84.7148818969727
2018-06-22,89.1829312068378,90.1287363790141,88.7243620943748,89.3262367877916,974300,84.9784698486328
2018-06-25,88.9918619581156,89.6223963099583,87.2722095643181,88.103376102791,670900,83.8151092529297
2018-06-26,87.8072165806244,88.2084663762356,86.2022101093549,86.3550640505677,959700,82.1518859863281
2018-06-27,86.3264043921418,87.4441748036979,85.5238975120948,85.8105086740026,811700,81.6338424682617
2018-06-28,79.5242327207952,82.8871068933715,78.4733372751743,82.2565652527042,5020200,78.2528686523438
2018-06-29,82.3138918583805,82.6960303558247,80.6133434739254,81.4636140217406,1401800,77.4985427856445
2018-07-02,81.0146005583612,81.9126347739447,79.8586075504712,81.8935307646023,1260100,77.9075241088867
2018-07-03,82.1514749792596,83.2501413814733,81.2343294655092,82.8106762783528,619700,78.7800064086914
2018-07-05,82.5049611071026,83.3743356642602,82.0654960039821,83.307460698325,871600,79.2526168823242
2018-07-06,83.6991621336774,84.2055022027331,82.9539818593067,84.0430926124369,1014800,79.9524536132812
2018-07-09,84.3583634327705,85.5525644593453,84.0430926124369,84.3105924761777,1436200,80.206916809082
2018-07-10,84.9697937752708,85.036668741206,83.9571063483347,84.2055022027331,843300,80.1069488525391
2018-07-11,83.2214817230475,83.4794259377048,81.7979961402413,83.2501413814733,1250900,79.198112487793
2018-07-12,83.8424677146313,84.0621966217792,82.3425515168064,82.9253222008808,1482100,78.8890838623047
2018-07-13,83.0877317911771,84.7118422717889,82.6004957314637,83.9857732955852,1157600,79.8979187011719
2018-07-16,84.3010368270942,84.3010368270942,82.9062109027138,83.0208568252419,926600,78.9799728393555
2018-07-17,82.8011206292693,83.6705024752515,82.5909400823802,82.9444262102232,1097300,78.9072570800781
2018-07-18,82.973085868649,83.6322871677422,82.2374612433618,82.4763014486768,813600,78.4619445800781
2018-07-19,82.4094264827416,82.524065116445,79.7821842242771,81.7406695345649,2193700,77.7620849609375
2018-07-20,80.9954892601942,81.7120098761391,79.5911076867304,80.9190586451755,1217000,76.9804763793945
2018-07-23,80.9381699433425,81.8935307646023,80.9190586451755,80.9668296017684,670600,77.0259323120117
2018-07-24,81.0623642261294,81.7597808327319,80.0496840880179,80.1834340198883,920500,76.2806701660156
2018-07-25,80.4700451817961,81.3967390558054,80.0114687805086,80.9859336111107,1263700,77.0441131591797
2018-07-26,81.0432602167871,81.4445100123983,79.2758441552213,79.5242327207952,1634400,75.6535491943359
2018-07-27,79.4955730623693,80.6037951136665,78.4733372751743,79.218517549545,1276900,75.3626937866211
2018-07-30,79.4000384380083,80.7184337473699,78.8650387105266,79.2089691892862,1668500,75.353630065918
2018-07-31,79.4955730623693,79.7630729261101,78.1294067964148,78.1771777530076,1500200,74.3720474243164
2018-08-01,78.0243165229703,79.1420869345263,75.9129699826451,75.9416296410709,2357800,72.2453155517578
2018-08-02,74.5181440582647,76.1135948804506,73.8302831007457,75.4544008701821,3712200,71.7817993164062
2018-08-03,75.4544008701821,77.7090457026366,74.7283246051538,77.3555668636183,1937500,73.5904159545898
2018-08-06,76.6677059060992,79.0274483008229,76.4957406667195,78.4733372751743,1966800,74.6538009643555
2018-08-07,78.3491429923874,81.0241489186201,77.8810109420164,79.7153092583419,1581600,75.8353118896484
2018-08-08,79.5242327207952,79.8299478920453,77.8428029233316,78.9701289839712,1446700,75.1263809204102
2018-08-09,79.0274483008229,80.7470934057958,78.6739621729799,79.5242327207952,1316400,75.6535491943359
2018-08-10,79.2949481645637,79.3713787795824,78.0052125136279,78.3204833339615,1255000,74.5083847045898
2018-08-13,78.3395873433039,79.552892379221,78.2440527189428,79.3522674814154,1243500,75.4899673461914
2018-08-14,79.4382537455176,81.3298640898702,79.4095940870917,80.6611144305182,1182500,76.7350997924805
2018-08-15,80.1929896689718,81.3489753880372,79.3045038136472,81.3203157296114,1377100,77.3621978759766
2018-08-16,82.1419266190008,83.3934469624272,80.9859336111107,82.9444262102232,1811900,78.9072570800781
2018-08-17,82.8868502258268,84.8923358858867,82.8868502258268,84.1726653644002,1298900,80.0757217407227
2018-08-20,84.1630677076043,85.0746547606741,84.1630677076043,84.7004193543034,868000,80.5777816772461
2018-08-21,84.7771859669367,85.2377783218696,84.3741722319124,84.4317435309538,769500,80.3222045898438
2018-08-22,84.3741722319124,84.8059716164575,83.5105661419552,84.5852767562205,550400,80.4682312011719
2018-08-23,84.6620433688538,85.0074784839696,83.9807488328169,84.7100170110993,836000,80.5869140625
2018-08-24,85.0170761407656,85.3817138903403,84.3645745751164,84.7579979742119,626700,80.6325607299805
2018-08-27,85.0458617902863,86.0246177991935,84.6620433688538,84.8827382290908,786700,80.7512359619141
2018-08-28,85.2185830082777,85.3721162335444,84.3453865823917,85.2761616281863,578900,81.1255035400391
2018-08-29,85.084245096603,85.8135132748854,84.2302366634417,85.6503897136899,792300,81.4815139770508
2018-08-30,85.304947277707,86.7346906638841,84.748400317416,86.4180338774219,1446400,82.2118148803711
2018-08-31,86.072591441439,86.3988458846971,85.5640254442606,86.3316769288597,886000,82.1296234130859
2018-09-04,85.9094678802435,85.9766368360809,84.4509388445457,85.5640254442606,1021100,81.3993530273438
2018-09-05,85.0554594470822,85.9190655370395,84.7292123246912,85.8231109316813,1063200,81.6458511352539
2018-09-06,85.9862344928768,86.2836959657471,84.0575154454502,84.8059716164574,1342200,80.6782150268555
2018-09-07,84.7292123246912,85.6503897136899,84.2398343202376,85.0554594470822,974100,80.9155426025391
2018-09-10,85.1226284029196,85.861494237998,84.633250398466,84.7579979742119,1013700,80.6325607299805
2018-09-11,83.7216706662633,84.2590223129624,80.5647151001718,80.6990530118465,2498700,76.7711791992188
2018-09-12,80.3440202399348,81.975270493624,80.0177657966767,81.7641659693159,1310100,77.7844619750977
2018-09-13,82.2535439737696,82.7812979636727,81.7065946702745,82.4550508412817,1096100,78.4417266845703
2018-09-14,82.7045386719065,83.8464109211421,82.1767773611362,82.3686865718524,1166900,78.3595581054688
2018-09-17,82.5414077898439,83.856008577938,81.9081015377866,83.2514879754015,1010500,79.1993713378906
2018-09-18,83.0595714438182,84.4989124867912,82.8292789267853,83.7984372788966,1009500,79.7197113037109
2018-09-19,83.9135798769795,86.2549103162264,83.6065207473133,85.7751299685687,1393000,81.6002044677734
2018-09-20,86.1589557108683,87.7518226582409,86.1589557108683,87.3775945727372,1082900,83.124641418457
2018-09-21,87.4735564989625,87.9917128320697,85.9958321496728,86.4852028332593,1853200,82.2757110595703
2018-09-24,86.0054224856016,86.5427814531678,84.863550236366,85.9478511865602,966700,81.764518737793
2018-09-25,86.0534034487142,86.9170095386715,85.8135132748854,85.8998702234476,975300,81.7188568115234
2018-09-26,85.9862344928768,87.7806156286287,85.9862344928768,86.6579240512507,1301700,82.4400329589844
2018-09-27,86.6867097007715,87.7902059645575,86.6867097007715,87.4639588421665,948800,83.2068252563477
2018-09-28,87.4351731926458,88.7689619734647,86.8690285755588,88.4906884933192,1128400,84.1836013793945
2018-10-01,88.9992544904976,90.1411340606004,88.5674551059526,89.0376377968143,1232500,84.7039108276367
2018-10-02,88.7689619734648,89.3926778895931,87.6942513591994,87.7038490159954,1197600,83.4350357055664
2018-10-03,88.3275649321237,88.960871184181,87.1568997125003,87.3488089232165,1405100,83.0972671508789
2018-10-04,87.6654657096787,88.8265332725062,87.1377043989084,87.3584065800125,1300400,83.1064147949219
2018-10-05,87.3296209304917,88.4619028437985,86.2741056298183,86.9170095386715,1178600,82.6864852905273
2018-10-08,86.9361975313962,88.51947414284,86.9361975313962,87.5982967538413,1163400,83.3346176147461
2018-10-09,87.7902059645575,88.0876747582949,86.7826716269967,87.2432566610625,1157900,82.9968643188477
2018-10-10,87.3680042368084,89.076021103131,87.1377043989084,87.1664900484291,1781600,82.923828125
2018-10-11,86.8690285755588,87.1185164061836,83.3570402375556,83.7792419653047,1590200,79.7014617919922
2018-10-12,84.6812313615786,85.189797358757,83.2514879754015,84.9019335426827,1147900,80.7694854736328
2018-10-15,84.5085101435872,86.8786262323548,84.5085101435872,85.9190655370395,956700,81.7371139526367
2018-10-16,86.3892482279012,89.4502491886346,85.8710845739268,88.8265332725062,2020200,84.503059387207
2018-10-17,89.0184424832224,90.7456546631369,88.7593643166688,89.9684128426089,1470300,85.5893783569336
2018-10-18,90.1603220533251,90.4673811829914,88.7977476229855,89.6037750930341,881100,85.2424926757812
2018-10-19,89.517418144472,91.0143304864864,88.7017930176274,89.0472354536103,1100500,84.7130355834961
2018-10-22,89.2007613580098,89.7189250119841,86.0246177991935,86.5715671026886,1244600,82.3578567504883
2018-10-23,85.3529209199525,87.070535443071,83.9519631832962,86.62913840173,940400,82.4126358032227
2018-10-24,86.2069293531138,86.5427814531678,80.9197551929506,81.0732810973501,2792500,77.127197265625
2018-10-25,81.2076190090249,83.7696516293759,80.2000846714641,82.2535439737696,2680800,78.25
2018-10-26,81.5050878027623,82.6373697160691,79.7107066670105,81.2939832784542,1017200,77.3371505737305
2018-10-29,82.435862848557,84.1822630211962,81.4475091828538,82.5126221403232,777100,78.496467590332
2018-10-30,82.8484669195101,84.1342820580836,82.3399009223317,84.0671131022462,1095600,79.9753112792969
2018-10-31,84.4509388445457,85.6120064073732,83.6065207473133,84.4413411877498,961900,80.3313293457031
2018-11-01,84.863550236366,87.4831468348913,84.8155692732534,87.2432566610625,927800,82.9968643188477
2018-11-02,88.0013104888656,88.2603959762864,84.4989124867912,84.9882904912448,989500,80.8516464233398
2018-11-05,85.5640254442606,85.9478511865602,84.6812313615786,84.9786928344489,1162800,80.842529296875
2018-11-06,80.1233180588308,82.4646484980777,77.0335314485766,80.6030984064884,4966200,76.6798934936523
2018-11-07,80.986924148788,83.8368205852133,80.986924148788,83.0403834510934,1975100,78.9985504150391
2018-11-08,82.3974795422403,86.3796505711052,81.4379188469249,85.5640254442606,2154800,81.3993530273438
2018-11-09,85.2857519641151,86.6579240512507,84.0958987517669,85.2665639713903,1129200,81.1163711547852
2018-11-12,84.7771859669367,86.6771193648426,84.422153195025,86.2836959657471,954700,82.0840148925781
2018-11-13,86.3892482279012,88.845721265231,86.1205724045516,87.6174847465661,1683600,83.3528747558594
2018-11-14,87.8189916140782,88.7017930176274,85.6024087505773,85.9574488433561,1178400,81.7736282348633
2018-11-15,85.0746547606741,85.5736231010566,82.5989864097524,85.5448374515358,1200400,81.3811111450195
2018-11-16,85.1207240181579,85.9014762542145,84.2917819206268,85.5448359807633,1175400,81.381103515625
2018-11-19,85.8821944265347,88.0702185748536,84.9665061660321,87.5400786215968,2033000,83.2792434692383
2018-11-20,86.7978900408998,88.2244364269794,84.7833655723865,85.6605048852546,2098900,81.4911575317383
2018-11-21,85.3231390856207,86.0749759340201,83.9544234748555,84.2725074468096,1252900,80.1707229614258
2018-11-23,84.0315360778497,84.8219218738836,83.3375373586272,84.4942043419522,361400,80.3816070556641
2018-11-26,85.4291670762721,86.0075042448659,84.8411963477009,85.7279765744089,928300,81.5553207397461
2018-11-27,85.6797793590719,86.5087214566029,85.159280319655,86.3930525521116,1327100,82.1880340576172
2018-11-28,86.4605242412659,87.9738241441795,85.8340045650602,87.9449087565224,1018900,83.6643524169922
2018-11-29,87.607550310751,87.9159933688652,86.6340239210715,87.2316355634826,805000,82.9857940673828
2018-11-30,87.4051352432882,87.5882758369338,84.5038379019295,85.6894202729118,1934500,81.5186462402344
2018-12-03,85.766532875906,86.4412497674486,84.8701190892206,85.8050818235405,1270200,81.6286926269531
2018-12-04,85.4002516886149,87.0003051083626,84.2532329729923,84.4460071266152,2102800,80.3357620239258
2018-12-06,83.8483954842041,83.8483954842041,80.3205784666398,82.8748764483872,1582600,78.8411178588867
2018-12-07,82.4507644857818,83.1447632050043,80.9663799705253,81.2748230286394,934700,77.3189239501953
