"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-08,20.1680495664986,20.3875028033747,20.05774050854,20.3781641782777,1356400,85.5337753295898
2021-02-09,20.300539417578,20.5100698086759,20.2602673761053,20.3892536842578,1390400,85.5803146362305
2021-02-10,20.5421698852535,20.647810521244,20.2351708230602,20.3694097738621,1716400,85.4970321655273
2021-02-11,20.413183577101,20.4435327727955,19.8032678728406,19.9059909677461,1626800,83.5519104003906
2021-02-12,19.8295328672482,20.0227211097167,19.8295328672482,19.9865350506915,8e+05,83.8899688720703
2021-02-16,20.1902285784587,20.4260239639642,20.0449001216768,20.1417863532516,1445600,84.541618347168
2021-02-17,20.0536545260924,20.1756373107124,19.7524905460691,19.7921783668606,1461600,83.0742034912109
2021-02-18,19.7419852607703,19.9270033195043,19.4740897986872,19.8703891294022,1400800,83.4024810791016
2021-02-19,19.9410103665694,20.1120195970777,19.8213609023532,20.0478176627618,1649200,84.1472015380859
2021-02-22,20.0192193479504,20.0559896276568,19.7530747667504,19.8733066704872,1365200,83.4147262573242
2021-02-23,19.8750575513703,19.9736946638283,19.3100840917114,19.652102552728,1818800,82.4862670898438
2021-02-24,19.6159164937029,19.8050187537238,19.3345964240753,19.7454870225366,2176000,82.8782272338867
2021-02-25,19.6661113809537,19.8044363142031,19.0299306822857,19.1466608242562,1697600,80.3647613525391
2021-02-26,19.2435470558311,19.4005492392743,18.896275952165,18.9301269096258,2248800,79.4558868408203
2021-03-01,19.2202013836691,20.3040411793443,18.9692322908966,20.1289459663884,2141600,84.4877319335938
2021-03-02,20.037312377463,20.248593649444,19.9631893785295,19.9841999491271,1605200,83.8801879882812
2021-03-03,19.9678578004977,20.1715513282649,19.6129989526178,19.628756880566,2630000,82.3882598876953
2021-03-04,19.6777833264544,19.7209746901727,18.7579510189156,19.0696202842377,2538000,80.041389465332
2021-03-05,19.2832366577831,19.9281699797062,18.8828513446206,19.8061871950863,2279600,83.1329956054688
2021-03-08,19.9217488956943,20.103265192662,19.7268097723428,19.8791435338178,1703600,83.4392242431641
2021-03-09,20.1120195970777,20.4108484755366,19.8709715689228,20.1849759358093,2133600,84.722900390625
2021-03-10,20.2859481498317,20.832828579978,20.1925636800231,20.6052051593676,1819600,86.4867324829102
2021-03-11,20.7493669559476,21.2116173207011,20.5439207661366,21.0137606562645,2277200,88.2015762329102
2021-03-12,21.0108413340189,21.1725137205909,20.864346217035,20.9116217820403,1658800,87.7728729248047
2021-03-15,20.8946954127296,21.0050062518488,20.4470345345618,20.5211593146559,2106400,86.1339645385742
2021-03-16,20.4657117847556,20.5018978437808,20.0816704013832,20.3081271617918,1706000,85.2398071289062
2021-03-17,20.3233008690587,20.3974256491528,19.6392621658648,20.0320597348136,2318000,84.0810699462891
2021-03-18,19.9748613240302,20.1166898002065,19.5201987034905,19.6824535295832,2008000,82.6136474609375
2021-03-19,19.6363446247798,19.7262273328221,19.4320668763313,19.4384861791826,2973600,81.5896377563477
2021-03-22,19.5126109592767,19.7180553679271,19.3503561331841,19.6299235407679,1487200,82.3931732177734
2021-03-23,19.6415972674292,19.794513468425,19.339266627204,19.4361528587789,1301200,81.5798492431641
2021-03-24,19.3089156503489,19.880894414701,19.3089156503489,19.6077463099684,1662000,82.3000793457031
2021-03-25,19.5779795537945,19.7717520169442,19.1770118011114,19.672530683805,1246400,82.5719909667969
2021-03-26,19.6048269877228,20.2590989347428,19.5779795537945,20.2299163992502,1442000,84.9115295410156
2021-03-29,20.092175686682,20.1960654417894,19.8628013851884,19.9141629326411,1396800,83.5862197875977
2021-03-30,19.8330346290145,19.9048243075442,19.5301197681081,19.6871219515513,1033600,82.6332397460938
2021-03-31,19.7682502551779,20.1073511751096,19.7215571296934,19.9205822354924,1787200,83.613151550293
2021-04-01,20.1015143117789,20.4890574569176,20.0063789610872,20.3291377323894,1608400,85.327995300293
2021-04-05,20.4277748448473,20.7493669559476,20.4155186786654,20.6635702303528,1456800,86.7317199707031
2021-04-06,20.5205750939747,20.6804948185029,20.3104604821955,20.3618220296483,1356800,85.4651870727539
2021-04-07,20.2415901259115,20.46804688632,20.1546267401148,20.4452836536787,1132800,85.8154907226562
2021-04-08,20.4797206129813,20.5894454502587,20.1306968472716,20.1779724122768,1750800,84.6935043334961
2021-04-09,20.2176602330682,20.6227139681989,20.1645478047323,20.5725208621087,1670800,86.3495483398438
2021-04-12,20.6075384797713,20.8439180859581,20.4750504098526,20.7295230455519,1098400,87.008544921875
2021-04-13,20.6262157299652,20.7727126281096,20.4966452011314,20.7476160750645,993200,87.0844802856445
2021-04-14,20.7511178368308,20.8182373122317,20.3513167443495,20.4324432668155,1305600,85.7615966796875
2021-04-15,20.6291350522108,20.6699895332041,20.4411994523918,20.5363330219229,1120800,86.1976547241211
2021-04-16,20.613375343102,20.6904176642811,20.3921730065034,20.4581240405419,1554400,85.869384765625
2021-04-19,20.3635729105314,20.3758290767134,19.9515156518682,20.0624089305081,1411600,84.2084579467773
2021-04-20,20.1306968472715,20.1943145609062,19.7980152301912,19.9433454681338,1251600,83.7087097167969
2021-04-21,20.1114353763965,20.3519009650307,20.0157175861841,20.2906165717998,1880000,85.1663131713867
2021-04-22,20.1960654417894,20.6028700578032,20.1079336146302,20.3437290001357,1080800,85.3892364501953
2021-04-23,20.4458678743599,20.757537139682,20.4242730830811,20.644892980159,1006000,86.6533126831055
2021-04-26,20.6664877714379,20.7569547001614,20.361237808967,20.3904203444597,1020400,85.5852127075195
2021-04-27,20.355402726797,20.558512033883,20.2497620908065,20.436529249263,1492000,85.7787628173828
2021-04-28,20.4797206129813,20.5170733322084,20.0910090264801,20.1476232165823,880000,84.5661239624023
2021-04-29,20.2153251315038,20.5882787900569,20.2071549477694,20.4896416775989,888400,86.0016784667969
2021-04-30,20.3408114590507,20.3659080120958,19.9672735798164,20.144121454816,1599600,84.5514221191406
2021-05-03,20.3489816427851,20.5766050633956,20.2754428645329,20.4639609038725,1524000,85.8938980102539
2021-05-04,20.4044291726854,20.5509242896692,20.361237808967,20.4732995289694,1555200,85.9330825805664
2021-05-05,20.6022858371219,20.7108457953581,20.2538462920934,20.3454798810188,1678000,85.3965835571289
2021-05-06,20.4890574569176,20.4890574569176,20.2608515967865,20.4423661125937,1065600,85.8032531738281
2021-05-07,20.4429503332749,21.1812681250066,20.4429503332749,21.0505309359709,2268400,88.3559188842773
2021-05-10,21.0149273164664,21.2688157314845,20.9279639306697,21.0546151372578,2308400,88.3730621337891
2021-05-11,20.8153197711467,20.8707655198863,20.5275786175072,20.7009229495799,1538000,86.8885040283203
2021-05-12,20.3974256491528,20.5077347071115,20.0198035686316,20.0635773718706,1858000,84.2133560180664
2021-05-13,20.0968441086501,20.6968369671324,20.0968441086501,20.6151262239851,1456800,86.5283737182617
2021-05-14,20.7341914675201,21.0166781973495,20.6273841713277,20.8993638346977,1273200,87.721435546875
2021-05-17,20.6553982654578,20.8946954127296,20.3641571312127,20.5468400883823,1151600,86.2417602539062
2021-05-18,20.4604591421062,20.6186279857514,20.2713568820853,20.3110447028768,2349200,85.252067565918
2021-05-19,20.048401883443,20.2305006199314,19.727393993024,19.9894525917765,1905600,83.9022216796875
2021-05-20,20.0028771993209,20.4768012907357,19.8540469807727,20.3962572077903,1587200,85.6097183227539
2021-05-21,20.5240768557409,20.6647368905547,20.2876990307148,20.3361412559219,1264800,85.3573913574219
2021-05-24,20.5240768557409,20.8036460444854,20.4400310110293,20.6927527658455,1521600,86.8542098999023
2021-05-25,20.6962545276117,20.8952796334108,20.691584324483,20.7487827352664,1321600,87.0893936157227
2021-05-26,20.7657091045771,20.8345794608612,20.5637646765324,20.6729088554498,1247600,86.7709121704102
2021-05-27,20.7587055810445,20.8824392465476,20.5725208621087,20.6699895332041,2645200,86.758674621582
2021-05-28,20.7552020381177,20.8264074959661,20.6174613255495,20.6343876948602,1382800,86.6092300415039
2021-06-01,20.7954740795903,20.9816587985262,20.5421698852535,20.6017033976013,1459200,86.4720306396484
2021-06-02,20.5801068251618,20.7003405100593,20.5369172426041,20.5608471354474,1326000,86.3005447387695
2021-06-03,20.3723273149471,20.5439207661366,20.2462603290402,20.4791363923001,1336000,85.9575958251953
2021-06-04,20.587112129855,20.6647368905547,20.4166853388673,20.5561787134792,1443200,86.2809677124023
2021-06-07,20.5445049868179,20.6127929035813,20.1557934003167,20.2410059052302,1549600,84.9580764770508
2021-06-08,20.3081271617918,20.3548185061157,20.1715513282649,20.2777761849366,1319200,85.1124114990234
2021-06-09,20.3361412559219,20.3600711487651,20.2351708230602,20.3040411793442,976400,85.2226638793945
2021-06-10,20.3285535117081,20.5182399924103,20.2439252274758,20.4925592186839,1402800,86.0139312744141
2021-06-11,20.5264119573053,20.6192122064326,20.5048171660265,20.5935314327063,944800,86.4377288818359
2021-06-14,20.5281628381884,20.6180455462307,20.4382801301461,20.6180455462307,1096000,86.5406341552734
2021-06-15,20.6875001231961,20.9437218586179,20.6629860096716,20.8830216860683,1373600,87.65283203125
2021-06-16,20.9530604837148,21.0114255547001,20.6939194260474,20.8269917166474,1425600,87.4176483154297
2021-06-17,20.7557862587989,21.2682315108032,20.7557862587989,21.1100626671581,1774800,88.6057968139648
2021-06-18,20.873684842132,21.1363276615657,20.5596804752455,20.7114282348787,3110000,86.9325866699219
2021-06-21,20.8567584728213,21.2075313382536,20.7552020381177,21.174264601474,1370400,88.8752593994141
2021-06-22,21.3050017905096,21.8839840783943,21.1871049883372,21.8577190839867,2494800,91.7439498901367
2021-06-23,21.7584977508474,22.0911793679278,21.6493553530907,21.9324263036014,2598400,92.0575180053711
2021-06-24,21.9096648521206,22.0608301722332,21.8011048938845,22.0503231057738,1675200,92.5523834228516
2021-06-25,22.0474055646888,22.1518795404774,21.8991577856612,22.0771723208627,2014000,92.6650466918945
2021-06-28,22.1320356300817,22.2785307470655,22.0328142969425,22.1547970815624,1540000,92.9908752441406
2021-06-29,22.1110232783235,22.3987626508024,22.1110232783235,22.3258063120708,1220000,93.7086563110352
2021-06-30,22.3637450331397,22.3958451097173,22.2639394793192,22.2954571163762,1462400,93.5812759399414
2021-07-01,22.3357291578489,22.4051837348143,22.1868989393007,22.2324236234228,1449600,93.3167037963867
2021-07-02,22.2878693721625,22.4507084189364,22.2330060629434,22.3830047228542,2150800,93.9487457275391
2021-07-06,22.4116030376655,22.4501241982551,22.0561599691045,22.3409818004983,1824000,93.7723541259766
2021-07-07,22.3760011993216,22.7723005300366,22.3380642594133,22.7396144516171,1204400,95.4455413818359
2021-07-08,22.4816418353121,22.7769689520048,22.4518750791382,22.5756087446413,1518000,94.7571563720703
2021-07-09,22.7425337738627,22.7425337738627,22.3999310921649,22.6643247924817,1010400,95.1295318603516
2021-07-12,22.6053755008152,22.8936990939753,22.6030403992508,22.8831938086765,986400,96.0482025146484
2021-07-13,22.8831938086765,22.8831938086765,22.1985708848014,22.2359253851891,4657200,93.3314056396484
2021-07-14,22.271527223533,22.3287256343164,21.9948773570342,22.1174443623354,4199200,92.834098815918
2021-07-15,21.8869016194793,22.080674082629,21.3055860111909,21.5454655979833,4606400,90.4333114624023
2021-07-16,21.7777592217225,22.6380597980741,21.7777592217225,22.5417577871805,3082800,94.6150817871094
2021-07-19,22.3538221873615,22.5995386374846,21.9055788696731,22.0958477898959,3202800,92.7434616088867
2021-07-20,22.1226970049848,22.8265796185744,22.0888442663634,22.7156863399345,2069600,95.3451080322266
2021-07-21,22.7454513149478,22.9047885999554,22.6514844056186,22.8884464513259,1283200,96.0702438354492
2021-07-22,22.9117921234879,22.9117921234879,22.7174372208176,22.8248287376913,1072400,95.8032302856445
2021-07-23,22.879107826229,23.1038137057545,22.7816373739729,23.0740469495806,1381200,96.8492660522461
2021-07-26,22.9771607180057,23.099727723307,22.5598508166931,22.6923388866119,1716800,95.2471160888672
2021-07-27,22.4092697172618,22.9065394808385,22.3485695447121,22.6958406483782,1348000,95.2618026733398
2021-07-28,22.8195760950419,22.9637378916219,22.7133512383701,22.7839724755373,1210000,95.6317367553711
2021-07-29,22.977744938687,23.1347471221302,22.8090690285824,22.9456448621093,1731600,96.3103179931641
2021-07-30,22.8569288142689,23.0454486347692,22.8224936361269,23.0063432534984,1772400,96.5650939941406
2021-08-02,22.9176289868186,23.1277435985977,22.6835844821962,22.725607404552,1390400,95.3867492675781
2021-08-03,22.7933111006342,22.8423375465226,22.5405911269787,22.786891797783,3218800,95.6439819335938
2021-08-04,22.7326109280846,22.8376691245544,22.5528472931606,22.6345580363079,1652400,95.0045928955078
2021-08-05,22.6736634175787,22.8925324337735,22.5330033827649,22.879107826229,1773600,96.0310363769531
2021-08-06,22.9094570219235,22.9900011048689,22.748953076714,22.8382515640751,1308400,95.8595504760742
2021-08-09,22.8353340229901,22.9351377956499,22.7437004340646,22.9053728206366,1180000,96.1412963867188
2021-08-10,22.9147096645729,22.9905853255502,22.7629619049397,22.8108199094656,996800,95.7444152832031
2021-08-11,22.8826095879953,22.8826095879953,22.5330033827649,22.7699654284723,1321200,95.5729446411133
2021-08-12,22.6462317629692,22.7104319161245,22.4448715556057,22.6835844821962,1080400,95.2103652954102
2021-08-13,22.6602388100342,22.7682145475891,22.5038208472722,22.7279425061164,754000,95.3965530395508
2021-08-16,22.6841687028775,23.0413626523217,22.6176316669972,22.9619870107388,2724800,96.3789215087891
2021-08-17,22.855762154067,23.0320240272248,22.6975933104219,23.0069274741796,1087200,96.5675582885742
2021-08-18,22.9363062370124,23.0366942303535,22.6438966614048,22.6602388100342,1451200,95.1123962402344
2021-08-19,22.5732754242376,22.9549817060456,22.526582298753,22.8429217672038,1784000,95.8791732788086
2021-08-20,22.9222974087867,23.0542030391849,22.7063477148376,22.868018320249,1726400,95.9845123291016
2021-08-23,22.9234658501492,23.0483661758542,22.8003146241668,22.8750218437815,946000,96.0139007568359
2021-08-24,22.9176289868186,22.9514799442794,22.7588759224922,22.8149058919131,855200,95.7615737915039
2021-08-25,22.7845566962186,22.9304693736818,22.7302776076808,22.8884464513259,912800,96.0702438354492
2021-08-26,22.8855271290803,22.8855271290803,22.711600357487,22.766463666706,660800,95.5582580566406
2021-08-27,22.8149058919131,23.0542030391849,22.6520668451392,22.8610147967164,828000,95.9551162719727
2021-08-30,22.8458393082889,23.0740469495806,22.7454513149478,22.9684063135901,992800,96.4058532714844
2021-08-31,23.0180169801597,23.1347471221302,22.8452568687682,23.0991435026257,1420400,96.9546051025391
2021-09-01,23.1610103353772,23.2695702936134,22.9929204271146,23.1189874130214,895600,97.0378875732422
2021-09-02,23.2625667700808,23.2975861689041,22.9654887725051,23.1347471221302,1222000,97.1040573120117
2021-09-03,23.0752136097825,23.2351351154713,23.0361100096723,23.1435015265459,1338400,97.1408081054688
2021-09-07,23.009262575744,23.1131523308514,22.8236602963288,22.847590189172,1003600,95.8987579345703
2021-09-08,22.8417533258414,23.2543948051858,22.777553172686,23.246807060972,890400,97.5744018554688
2021-09-09,23.2964177275416,23.431825119706,23.2047841386162,23.3495301558775,1194000,98.0055694580078
2021-09-10,23.4452497272505,23.8864895214063,23.397389941564,23.5625623087417,1732400,98.8997344970703
2021-09-13,23.7831822058196,23.9180053773027,23.5800728987336,23.7271522363987,2990000,99.5905532836914
2021-09-14,23.8771508963094,23.8771508963094,23.0851364555606,23.1189874130214,2690400,97.0378875732422
2021-09-15,23.1324120205659,23.3460283941113,23.0542030391849,23.2736562760609,1814400,97.6871032714844
2021-09-16,23.2736562760609,23.3670389647089,23.0863031157625,23.3197633997036,1086000,97.8806381225586
2021-09-17,23.2649000904846,23.3372739896956,22.8686025409302,22.9293009323193,4992000,96.2417221069336
2021-09-20,22.7151021192532,22.9999239506471,22.6030403992508,22.9724922960376,2108800,96.4230117797852
2021-09-21,23.0378608905554,23.1761858238048,22.8545937127045,22.9549817060456,1366800,96.3495178222656
2021-09-22,23.1738507222404,23.2497263832177,22.8563445935877,23.1242418368314,1182400,97.059944152832
2021-09-23,23.1639296576229,23.5117849819702,23.0968101822219,23.4499181492186,964800,98.4269180297852
2021-09-24,23.2491421625364,23.4872726496063,23.2187929668419,23.431825119706,982400,98.3509750366211
2021-09-27,23.3098423350861,23.5678149513911,23.0279380447772,23.0769662718262,1578000,96.8615188598633
2021-09-28,22.9316360338837,22.9864993431027,22.4769716321834,22.5330033827649,1918000,94.5783386230469
2021-09-29,22.9584834678119,23.3005037099892,22.462380364437,22.7191881017008,1903600,95.3598175048828
2021-09-30,22.7938953213155,22.8137392317112,22.2032410879302,22.2172481349952,1872800,93.2530136108398
2021-10-01,22.346818663829,22.6894213455269,22.0217247909624,22.6059597214965,1709600,94.8845596313477
2021-10-04,22.7617934635772,22.7915602197511,22.3135501458888,22.534754263648,2492800,94.5856857299805
2021-10-05,22.566271900705,23.0454486347692,22.534754263648,22.8703534218134,1490000,95.9943008422852
2021-10-06,22.6894213455269,23.1300769190015,22.5528472931606,23.1090663484039,1287200,96.9962615966797
2021-10-07,23.2660685318471,23.5602289883379,23.2135403241925,23.3927197384352,1374000,98.1868438720703
2021-10-08,23.4615918758799,23.6028343502144,23.3115932159692,23.5094498804058,1271200,98.6768035888672
2021-10-11,23.5193727261839,23.819952485526,23.4814357862756,23.4843533273607,1072400,98.5714645385742
2021-10-12,23.496027054022,23.6921328375754,23.4610076551987,23.5794886780524,1396400,98.9707717895508
2021-10-13,23.6746240287441,23.8882404022895,23.5053656791189,23.6571134387521,1269200,99.2965927124023
2021-10-14,23.929679103964,24.3294801964453,23.8006927958115,24.3043836434002,1376400,102.013389587402
2021-10-15,24.3977663320481,24.494652563623,24.2092482927085,24.2816204107588,1374000,101.917854309082
2021-10-18,24.2086640720272,24.5956247776453,24.1339568524125,24.5757808672496,1058000,103.152526855469
2021-10-19,24.6709162179413,24.7409532344273,24.491735022538,24.7409532344273,727200,103.845817565918
2021-10-20,24.8004867467751,24.9189677696287,24.6761688605907,24.7292812889266,1055200,103.796829223633
2021-10-21,24.7327830506929,24.8886167927736,24.6137178071579,24.7841445981456,1171200,104.027114868164
2021-10-22,24.8862834723698,25.035113690918,24.8681886616966,24.9119624649356,1070000,104.563598632812
2021-10-25,24.8874501325717,25.1004822854359,24.7928990025613,25.0146855598411,1161600,104.994773864746
2021-10-26,25.1086542503309,25.2615704513266,24.9890047861147,25.1261630591622,1331600,105.462677001953
2021-10-27,25.1722719639656,25.1722719639656,24.6685811163769,24.6849232650064,806800,103.610641479492
2021-10-28,24.7187742224672,24.8962045369874,24.560605378822,24.8670220014947,882800,104.374961853027
2021-10-29,24.812742912957,25.467014859977,24.7730550921655,25.2779125999561,1482000,106.099609375
2021-11-01,25.3642917650715,25.4518393715494,25.0701330897413,25.1390034460254,870000,105.516571044922
2021-11-02,25.2971722896706,25.4378323244843,25.0146855598411,25.4074831287898,1097600,106.64347076416
2021-11-03,25.4074831287898,25.5930836270445,25.1238279575978,25.5592326695837,1202400,107.280395507812
2021-11-04,25.5347185560592,25.9105897556972,25.4582604555613,25.7150664116644,1132000,107.934494018555
2021-11-05,25.9164266190279,26.204750212188,25.7699297208834,25.7944438344079,1165600,108.267654418945
2021-11-08,25.907087993931,26.0133128506027,25.2300528142696,25.4973640556715,1408000,107.020706176758
2021-11-09,25.5113728838972,25.6053397932264,25.3316074678126,25.5026184794815,1003600,107.042770385742
2021-11-10,25.4168217538867,25.5954187286088,25.2388072186853,25.3251881649613,1515600,106.298042297363
2021-11-11,25.4150708730036,25.4944465145865,25.2621528908473,25.3298565869295,998400,106.317642211914
2021-11-12,25.655467104114,25.8968780364116,25.478235840209,25.8244542176541,874800,107.680244445801
2021-11-15,25.8656713756906,25.9969740250951,25.6666545670984,25.8438858310034,682400,107.761268615723
2021-11-16,25.8138561359513,26.1206237023104,25.696094880869,26.1047265797562,967200,108.84888458252
2021-11-17,26.1047265797562,26.2054119497212,25.8727367634925,26.1753822546691,707600,109.143508911133
2021-11-18,26.2277868756899,26.3196405109026,25.9946200937573,26.0711641908031,999600,108.708946228027
2021-11-19,26.2531051142781,26.4491786102509,26.0381911831316,26.2637031959809,1326800,109.511779785156
2021-11-22,26.2954992379835,26.6576147379828,26.1141476957901,26.1229794305424,1295600,108.925003051758
2021-11-23,26.1842157863156,26.2678252711633,25.7549755084101,25.8580166066072,1246400,107.820190429688
2021-11-24,25.794424522602,26.049378646116,25.5630240876198,25.9993297533271,1280400,108.409423828125
2021-11-26,25.6801977583147,25.9198405467677,25.0749031821731,25.2179844727377,1354000,105.15145111084
2021-11-29,25.5418279242142,25.7667505557819,25.2397700174249,25.5971758578544,1350400,106.732559204102
2021-11-30,25.5971758578544,25.799135979066,24.7593038810617,24.8588122853578,3877600,103.653800964355
2021-12-01,25.227993173159,25.5830432853565,24.563232181983,24.58972738624,1725600,102.531799316406
2021-12-02,24.6380099320784,25.6012961361427,24.5914937331905,25.4464415951005,3072400,106.104042053223
2021-12-03,25.4929559970943,25.9398597445044,24.7563605684423,25.1579250826335,2494000,104.901023864746
2021-12-06,25.5724452036537,25.8038456386359,25.3816725454264,25.6319152124764,1783200,106.877418518066
2021-12-07,25.9534029357208,26.4792065084088,25.8203321424716,26.2619368490304,2109200,109.504417419434
2021-12-08,26.2619368490304,26.6434839623791,26.2536944955596,26.5539860553984,1574400,110.722175598145
2021-12-09,26.5539860553984,26.6105109547075,26.3508471716237,26.4450565350684,1209600,110.267974853516
2021-12-10,26.6057994982435,27.0379848856626,26.5333774763801,26.9938244150067,1810800,112.556159973145
2021-12-13,26.9673274138555,27.1698769163487,26.7400490540558,26.9337650249024,2166000,112.305740356445
2021-12-14,26.6829347734651,27.1363145273956,26.0052181754601,26.4132604930658,2087200,110.135383605957
2021-12-15,26.4774401614584,26.9967677276261,26.472141120607,26.9502515287382,2060800,112.374488830566
2021-12-16,27.1286597583122,27.1292491395937,26.6046225325746,26.7794980682476,2080800,111.662490844727
2021-12-17,26.7247395158889,26.7871528373311,25.7479101206082,25.8197445580842,3664400,107.660614013672
2021-12-20,25.4134667905349,25.4953117253263,25.0101359293932,25.3151371488018,3312000,105.556541442871
2021-12-21,25.4393744104045,25.8150331016202,25.3404553873899,25.7184698068377,2707200,107.238319396973
2021-12-22,25.3186698427028,25.3186698427028,24.7993422765351,25.2533132086413,2952000,105.298759460449
2021-12-23,25.4252436348007,26.0523219587354,25.4223003221813,25.6130729804086,2487200,106.798858642578
2021-12-27,25.8032580542485,26.0676314969022,25.5577250467684,26.0299470327667,1287200,108.537086486816
2021-12-28,26.084118000738,26.2048225684397,26.0040412097912,26.1488870504121,1093600,109.033027648926
2021-12-29,26.1883360646039,26.330827973887,26.0764632316545,26.1983465619194,836400,109.2392578125
2021-12-30,26.2171887939871,26.3649779472274,25.8350522993569,25.8809791169633,1003200,107.915939331055
2021-12-31,25.7808831282798,26.2071782966717,25.7808831282798,26.0941284980534,1278800,108.804702758789
2022-01-03,26.0452565709335,26.0646881842828,24.9076824155835,24.9706851183072,2570000,104.12028503418
2022-01-04,25.0896233390584,25.1861884307351,24.9070948311961,25.0307427115173,2774000,104.370704650879
2022-01-05,24.9659754587373,25.0754925634547,23.8802165431266,23.9043578160458,2980800,99.6740112304688
2022-01-06,23.9037684347642,24.1286928632261,23.6170200661418,23.7288928990912,2906000,98.9423904418945
2022-01-07,23.6988632040391,23.6988632040391,23.3985734410944,23.4003397880449,2430000,97.5724029541016
2022-01-10,23.2342959871242,23.5375308595824,23.0052494834799,23.5069135801429,3103200,98.0167846679688
2022-01-11,23.5033808862419,23.8972906313497,23.1018145751566,23.8525425763065,2096400,99.4579620361328
2022-01-12,24.101018896406,24.1410572918794,23.8413551133221,23.917899210368,2117600,99.7304840087891
2022-01-13,23.9508722180395,24.0338941184999,23.7930725674838,23.8313446160067,2821600,99.3695831298828
2022-01-14,23.5799249832878,23.7065179731225,23.242538340595,23.4021061349954,1707600,97.5797805786133
2022-01-18,23.0600098327327,23.2254642523719,22.9281160051525,23.0258580624981,2628800,96.0109405517578
2022-01-19,23.1165347320419,23.2866988112509,22.8138874439711,22.8362623699398,2254400,95.2203826904297
2022-01-20,23.0941598060732,23.1447962832494,22.3263559198059,22.392301935149,2146800,93.3691940307617
2022-01-21,22.4282200523341,22.7226231900399,22.3263559198059,22.3457875331553,3220000,93.1752319335938
2022-01-24,22.078468980988,22.7785587080675,21.8859299758103,22.7467644629591,3718400,94.8472061157227
2022-01-25,22.2763070270171,22.7485308099096,22.2133061211876,22.4470622844018,2950400,93.597526550293
2022-01-26,22.5824870089889,23.102402159544,22.1962302360703,22.4517719439717,3700000,93.6171722412109
2022-01-27,22.6743406442016,22.8427401733543,22.1703226162007,22.2403907067262,2406800,92.7357711791992
2022-01-28,22.179154350953,22.7573625446619,21.9530529568222,22.7461750816775,2047600,94.8447418212891
2022-01-31,22.6607974529852,23.0870944182713,22.610160975809,23.0535320293182,2883600,96.1263198852539
2022-02-01,22.998184095678,23.1583394744657,22.5206630688283,22.8056450905003,2679600,95.0927124023438
2022-02-02,22.862759371091,23.1053472690575,22.8480392142057,23.0488223697483,1740000,96.106689453125
2022-02-03,22.963444741056,23.1518634679454,22.6313571392146,22.67375126292,1856400,94.5427551269531
2022-02-04,22.5512803482678,22.7632509667948,22.3881816568607,22.4812122577423,1823600,93.7399215698242
2022-02-07,22.5306717692496,22.6996588827897,22.3298886137069,22.3669836965609,1679200,93.2636184692383
