"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,53.0225755086252,53.5708502841091,52.7779589751887,53.1997102875797,1456200,45.350414276123
2017-11-02,53.3431074070003,54.1359987159208,53.284059262975,53.8492076947866,1699600,45.9040946960449
2017-11-03,53.5624166736525,54.4480970038392,53.5539830631958,54.0685169614388,1243400,46.0910415649414
2017-11-06,54.0600801332749,54.5155723229069,53.9672975474229,54.0600801332749,1323600,46.083854675293
2017-11-07,54.1359987159208,54.4818314456659,53.9926048142073,54.2625253967209,1439200,46.256420135498
2017-11-08,54.3215703230391,54.6589726600347,54.2456517403933,54.5324459792346,1256900,46.4865264892578
2017-11-09,54.4649642247526,55.165072947821,54.4480970038392,54.6674030527842,931400,46.6015663146973
2017-11-10,54.2119108631523,54.9879381688665,54.2034804704028,54.7517584635939,928800,46.673469543457
2017-11-13,54.9710645125389,55.198813825062,54.74332163543,55.1566361196572,1291800,47.0186080932617
2017-11-14,55.1144584142523,55.4349935303346,54.810803389912,54.8614114880664,1666100,46.7669486999512
2017-11-15,54.9035827580569,55.030109438857,54.2540885685571,54.3046966667114,1624600,46.2923698425293
2017-11-16,54.2793926176343,54.8698483162302,54.0938210105159,54.4143561265982,1656700,46.385856628418
2017-11-17,54.2119108631523,54.6167949546299,54.1191314950074,54.3215703230391,1543000,46.3067626953125
2017-11-20,54.4312233475116,54.5577500283117,54.0516497405254,54.1950436422389,1403700,46.1988945007324
2017-11-21,54.2709557894704,54.6167949546299,54.2372213476437,54.2540885685571,1535100,46.2492370605469
2017-11-22,54.2456517403933,54.4649642247526,54.0600801332749,54.1866068140751,1445100,46.1917114257812
2017-11-24,54.3553112002801,54.7686256845072,54.2962662739619,54.5577500283117,598400,46.5080909729004
2017-11-27,54.6842767091119,54.6842767091119,53.8407740843299,53.8660781334071,1276500,45.9184684753418
2017-11-28,53.9926048142073,54.1106946668436,53.4949349191705,53.6552024772116,1469900,45.7387046813965
2017-11-29,53.419022771939,54.1275618877569,53.2250143366568,54.0432129123616,1465700,46.0694732666016
2017-11-30,54.1022578386798,54.4396601756754,53.6973769649093,53.9926048142073,2327500,46.0263252258301
2017-12-01,54.1613027649979,54.777062512671,54.0516497405254,54.6674030527842,1654000,46.6015663146973
2017-12-04,53.9841679860434,54.4143561265982,52.7948294138092,52.9888346313842,3399100,45.1706619262695
2017-12-05,53.0057050700047,53.2587552138978,52.8032630242659,52.9129192664455,2305700,45.1059417724609
2017-12-06,53.0310091190819,53.1744062385025,52.5839537576137,53.1322317508048,1411800,45.2928924560547
2017-12-07,53.1744062385025,53.6720729158321,52.8538743401274,53.5877207227296,1339500,45.6811866760254
2017-12-08,53.5877207227296,53.7817259403046,53.2587552138978,53.4021523333185,1282300,45.5229911804199
2017-12-11,53.2334511648207,53.5961575508935,53.0225755086252,53.4105859437752,1127200,45.5301818847656
2017-12-12,53.5371126245753,54.2034804704028,53.419022771939,53.8323372561661,1399400,45.8897094726562
2017-12-13,54.0769537896026,54.3215703230391,53.7479882807708,53.8745117438638,1428300,45.9256706237793
2017-12-14,53.8239036457094,53.9504271088024,53.511805357791,53.5286757964115,1433800,45.6308441162109
2017-12-15,53.9166862315614,54.3974824702706,53.7479882807708,54.1950436422389,3190200,46.1988945007324
2017-12-18,54.3468743721162,54.8023665617482,54.2540885685571,54.3131334948752,1345400,46.2995643615723
2017-12-19,54.2372213476437,54.3553112002801,52.0694166416636,52.1537688347661,2133300,44.458797454834
2017-12-20,52.2043769329204,52.2802922978591,51.1331282133225,51.1921731396407,2714100,43.6390800476074
2017-12-21,51.2596548941227,51.3861783572157,50.3655409534792,50.4751971956589,2480600,43.027889251709
2017-12-22,50.6101574869157,50.8885148975932,50.4245858797974,50.728247339552,1813100,43.2436103820801
2017-12-26,50.7198137290954,51.0572128483839,50.6523319746134,50.761988216793,1157000,43.2723731994629
2017-12-27,50.9644270448247,51.0572128483839,50.6438983641567,50.728247339552,1454100,43.2436103820801
2017-12-28,50.795729094034,51.0825201151682,50.5342421219771,50.9728638729885,1515000,43.4521369934082
2017-12-29,51.0668779481336,51.699339461032,50.9472238603681,51.289092216794,1549300,43.7217063903809
2018-01-02,51.3489225210061,51.699339461032,51.0326901343922,51.0754232714043,1905400,43.5395545959473
2018-01-03,51.2207198496406,51.4685766087716,50.9899569973802,51.3831070744181,1886900,43.8018455505371
2018-01-04,51.3232800305354,51.3232800305354,49.9899878979146,50.1267358925508,2570700,42.7308502197266
2018-01-05,50.254935303587,50.3745893913525,49.4857290563817,49.8703305498197,2454300,42.5122604370117
2018-01-08,49.8703305498197,50.1267358925508,49.5968345605472,49.9558000841732,1862500,42.5851249694824
2018-01-09,49.8874244566904,49.8959730402904,48.9814702148489,49.3062446644041,2950300,42.0314064025879
2018-01-10,49.1951391602386,49.2293237136506,48.4601174664454,48.5797715542109,2219900,41.4121170043945
2018-01-11,48.5797715542109,48.827628313342,47.9387647180419,48.0584188058074,2550400,40.9676971435547
2018-01-12,47.9985917619246,47.9985917619246,46.8105929472107,46.8618746678228,4282600,39.9476928710938
2018-01-16,47.1011828433539,47.981497855054,46.5370969579383,46.596924001821,3710300,39.7218284606934
2018-01-17,46.7764051334693,47.0071679857297,46.4088942865727,46.990074078859,4527500,40.0569877624512
2018-01-18,46.8191382704814,46.8960592212349,46.2379584781951,46.4772699140555,3218300,39.6198348999023
2018-01-19,46.5712847716797,46.596924001821,45.9388232587813,46.554190864809,2612700,39.6854057312012
2018-01-22,46.5456422812089,46.8875138979642,46.4088942865727,46.5712847716797,2587100,39.6999855041504
2018-01-23,46.8533260842228,47.827655953547,46.5798300949503,47.8191106302764,2761100,40.7636947631836
2018-01-24,47.7934681398056,48.032779575666,47.588347778016,47.7678289096643,2839700,40.7199859619141
2018-01-25,47.7421896795229,48.2549938443264,47.6994565425108,48.2122607073143,2990400,41.0988349914551
2018-01-26,48.4686627897161,48.4686627897161,47.383224155897,47.7678289096643,2193400,40.7199859619141
2018-01-29,47.5199721505332,47.588347778016,46.596924001821,47.4601451066504,2062600,40.4576950073242
2018-01-30,47.7080018657815,47.9473100413126,46.7080327663159,46.7080327663159,2145500,39.8165512084961
2018-01-31,46.8362321773521,47.8447498604177,46.6738449525745,47.8362045371471,3898800,40.778263092041
