"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-20,145.050003051758,146.259994506836,144.360000610352,145.119995117188,813600,145.119995117188
2017-12-21,145.229995727539,149.979995727539,144.679992675781,148.820007324219,2290100,148.820007324219
2017-12-22,148.199996948242,151.100006103516,147.800003051758,149.970001220703,1459200,149.970001220703
2017-12-26,149.5,151.490005493164,149.5,150.600006103516,777700,150.600006103516
2017-12-27,151.130004882812,152.699996948242,150.300003051758,151.550003051758,939100,151.550003051758
2017-12-28,152.190002441406,152.490005493164,148.75,151.169998168945,957400,151.169998168945
2017-12-29,150.449996948242,151.660003662109,149.75,149.860000610352,881900,149.860000610352
2018-01-02,150,153.300003051758,147.720001220703,152.910003662109,1382000,152.910003662109
2018-01-03,153.5,153.5,148.580001831055,152.009994506836,1604000,152.009994506836
2018-01-04,153.389999389648,153.970001220703,151.630004882812,153.070007324219,1345100,153.070007324219
2018-01-05,155.539993286133,157.350006103516,154.100006103516,155.690002441406,1940000,155.690002441406
2018-01-08,155.149993896484,157.210006713867,153.350006103516,156.889999389648,1987000,156.889999389648
2018-01-09,156.809997558594,157.880004882812,154.509994506836,156.009994506836,1487700,156.009994506836
2018-01-10,156,157.869995117188,154.210006713867,157.380004882812,1701000,157.380004882812
2018-01-11,158,159.050003051758,156.619995117188,158.399993896484,950600,158.399993896484
2018-01-12,157.160003662109,158.419998168945,156.350006103516,157.929992675781,1561100,157.929992675781
2018-01-16,158.279998779297,159.869995117188,155.139999389648,155.710006713867,1834800,155.710006713867
2018-01-17,157.740005493164,157.940002441406,155.259994506836,156.990005493164,1270100,156.990005493164
2018-01-18,156.360000610352,157.509994506836,154.220001220703,157.190002441406,1250900,157.190002441406
2018-01-19,157.300003051758,159.5,156.320007324219,157.970001220703,2085300,157.970001220703
2018-01-22,158.759994506836,161.949996948242,157.979995727539,161.910003662109,1689000,161.910003662109
2018-01-23,163.699996948242,167.309997558594,163.240005493164,166.580001831055,3058700,166.580001831055
2018-01-24,167.080001831055,169.289993286133,165.380004882812,167.449996948242,2492700,167.449996948242
2018-01-25,168.690002441406,169.110000610352,165.940002441406,166.240005493164,1270600,166.240005493164
2018-01-26,167.139999389648,169.300003051758,166.100006103516,169.210006713867,1495100,169.210006713867
2018-01-29,169.130004882812,171.259994506836,166.419998168945,167.139999389648,1828700,167.139999389648
2018-01-30,166.369995117188,168.080001831055,164,166.539993286133,2184600,166.539993286133
2018-01-31,166.720001220703,168.589996337891,164.529998779297,166.869995117188,2323800,166.869995117188
2018-02-01,174.110000610352,174.960006713867,163.169998168945,172.990005493164,5090000,172.990005493164
2018-02-02,169.419998168945,169.960006713867,163.639999389648,166.240005493164,3455100,166.240005493164
2018-02-05,163.080001831055,165.869995117188,155.029998779297,155.139999389648,2906900,155.139999389648
2018-02-06,152.630004882812,159.789993286133,151.350006103516,159.270004272461,3114600,159.270004272461
2018-02-07,157.100006103516,160.110000610352,155.619995117188,155.669998168945,1812900,155.669998168945
2018-02-08,155.320007324219,157.619995117188,151.589996337891,151.600006103516,2854000,151.600006103516
2018-02-09,152.919998168945,154.630004882812,146.210006713867,152.960006713867,2719800,152.960006713867
2018-02-12,153.410003662109,154.179992675781,148.610000610352,152.009994506836,2242200,152.009994506836
2018-02-13,151.399993896484,155.490005493164,150.990005493164,154.139999389648,1624500,154.139999389648
2018-02-14,152.630004882812,158.240005493164,152.320007324219,157.259994506836,1992100,157.259994506836
2018-02-15,158.360000610352,161.080001831055,157.160003662109,160.940002441406,1244700,160.940002441406
2018-02-16,160.850006103516,162.070007324219,159.389999389648,160.720001220703,1001900,160.720001220703
2018-02-20,158.490005493164,164.009994506836,158.009994506836,160.979995727539,1136400,160.979995727539
2018-02-21,160.630004882812,161.720001220703,157.830001831055,157.889999389648,1160800,157.889999389648
2018-02-22,161.5,162.320007324219,157,157.589996337891,1654800,157.589996337891
2018-02-23,159.009994506836,165.979995727539,158.100006103516,165.899993896484,1591100,165.899993896484
2018-02-26,166.919998168945,170.360000610352,166.029998779297,169.539993286133,1779300,169.539993286133
2018-02-27,168.990005493164,170.889999389648,165.720001220703,165.880004882812,1635800,165.880004882812
2018-02-28,166.699996948242,169.539993286133,164.630004882812,166.029998779297,2055500,166.029998779297
2018-03-01,165.679992675781,168,163.610000610352,165.830001831055,2028700,165.830001831055
2018-03-02,163.080001831055,170.220001220703,161.889999389648,170.059997558594,2111900,170.059997558594
2018-03-05,168.490005493164,173.449996948242,167.169998168945,173.160003662109,1882400,173.160003662109
2018-03-06,173.330001831055,173.850006103516,166.050003051758,168.720001220703,2176800,168.720001220703
2018-03-07,167.940002441406,170.770004272461,167.910003662109,170.169998168945,1215800,170.169998168945
2018-03-08,170.389999389648,171.979995727539,169.179992675781,171.880004882812,1060700,171.880004882812
2018-03-09,173.259994506836,176.309997558594,171.759994506836,176.259994506836,1415300,176.259994506836
2018-03-12,176.5,178.149993896484,174.800003051758,177.130004882812,1357600,177.130004882812
2018-03-13,176.5,178.149993896484,174.539993286133,174.960006713867,1989500,174.960006713867
2018-03-14,176.149993896484,176.479995727539,172.820007324219,174.380004882812,1036300,174.380004882812
2018-03-15,174.570007324219,176.649993896484,173.070007324219,173.970001220703,952500,173.970001220703
2018-03-16,174.839996337891,176.419998168945,173.25,175.660003662109,2462100,175.660003662109
2018-03-19,174.619995117188,175.279998779297,168.119995117188,170.770004272461,1161500,170.770004272461
2018-03-20,171.919998168945,172.669998168945,169.639999389648,171.470001220703,1674300,171.470001220703
2018-03-21,171.940002441406,172.419998168945,168.600006103516,170.339996337891,1050000,170.339996337891
2018-03-22,167.830001831055,170.380004882812,165.550003051758,166.100006103516,1095500,166.100006103516
2018-03-23,165.830001831055,166.470001220703,160.740005493164,160.929992675781,1319400,160.929992675781
2018-03-26,163.850006103516,166.350006103516,160.270004272461,166.100006103516,1327300,166.100006103516
2018-03-27,167.630004882812,168.279998779297,159.289993286133,160.339996337891,1289300,160.339996337891
2018-03-28,160.929992675781,162.589996337891,158.360000610352,159.580001831055,1443700,159.580001831055
2018-03-29,159.830001831055,165.509994506836,158.759994506836,162.979995727539,1527200,162.979995727539
2018-04-02,161.529998779297,161.990005493164,153.429992675781,156.309997558594,1804500,156.309997558594
2018-04-03,155.860000610352,159.550003051758,153.910003662109,158.360000610352,1542300,158.360000610352
2018-04-04,156.369995117188,162.449996948242,154.600006103516,162.119995117188,1832000,162.119995117188
2018-04-05,162.820007324219,163.490005493164,157.119995117188,157.660003662109,1352800,157.660003662109
2018-04-06,155.740005493164,157.589996337891,152.600006103516,154.25,1446300,154.25
2018-04-09,156.259994506836,160.389999389648,155.669998168945,156.759994506836,1235400,156.759994506836
2018-04-10,159.039993286133,161.720001220703,157.770004272461,161.169998168945,1264200,161.169998168945
2018-04-11,159.520004272461,162.940002441406,158.100006103516,158.889999389648,1527000,158.889999389648
2018-04-12,159.539993286133,163.449996948242,159.539993286133,161.979995727539,1079900,161.979995727539
2018-04-13,163.080001831055,163.080001831055,160.410003662109,161.389999389648,1486100,161.389999389648
2018-04-16,163.009994506836,163.710006713867,158.070007324219,158.699996948242,1482900,158.699996948242
2018-04-17,160.539993286133,165.600006103516,159.449996948242,164.990005493164,2399400,164.990005493164
2018-04-18,165,166.119995117188,162.660003662109,163.360000610352,1122100,163.360000610352
2018-04-19,162.330001831055,162.820007324219,159.039993286133,159.550003051758,1235600,159.550003051758
2018-04-20,159.610000610352,160.779998779297,157.089996337891,158.149993896484,1534700,158.149993896484
2018-04-23,158.710006713867,160.130004882812,157.740005493164,158.690002441406,1154600,158.690002441406
2018-04-24,160.270004272461,160.5,154.690002441406,155.669998168945,1504900,155.669998168945
2018-04-25,155.490005493164,157.419998168945,154.130004882812,155.149993896484,1313100,155.149993896484
2018-04-26,156.600006103516,160.850006103516,155.830001831055,158.809997558594,1991100,158.809997558594
2018-04-27,157.5,159.050003051758,153.330001831055,156.050003051758,1866400,156.050003051758
2018-04-30,157.160003662109,157.789993286133,153.149993896484,153.160003662109,1717300,153.160003662109
2018-05-01,153.139999389648,154.699996948242,150.399993896484,152.479995727539,1648600,152.479995727539
2018-05-02,151.320007324219,153.160003662109,148.960006713867,149.470001220703,2565200,149.470001220703
2018-05-03,148.320007324219,150.300003051758,145.779998779297,149.639999389648,1518900,149.639999389648
2018-05-04,148.259994506836,152.139999389648,147.789993286133,149.389999389648,2263800,149.389999389648
2018-05-07,150.539993286133,151.809997558594,148.639999389648,149.5,1448800,149.5
2018-05-08,149.449996948242,150,146.949996948242,148.270004272461,1147000,148.270004272461
2018-05-09,148.649993896484,150.139999389648,146.669998168945,149.070007324219,1419600,149.070007324219
2018-05-10,150.130004882812,151.660003662109,149.080001831055,151.009994506836,1267600,151.009994506836
2018-05-11,150.75,157.529998779297,150.619995117188,155.970001220703,2242900,155.970001220703
2018-05-14,156.110000610352,158.460006713867,155.389999389648,157.460006713867,1442400,157.460006713867
2018-05-15,155.779998779297,155.789993286133,153.940002441406,155.539993286133,1370000,155.539993286133
2018-05-16,155.789993286133,156.449996948242,154.399993896484,156.160003662109,1240700,156.160003662109
2018-05-17,156.190002441406,157.160003662109,155.289993286133,156.339996337891,1147500,156.339996337891
2018-05-18,156.610000610352,157.520004272461,155.330001831055,157.240005493164,998500,157.240005493164
2018-05-21,157.839996337891,158.160003662109,155.330001831055,156.220001220703,1199200,156.220001220703
2018-05-22,157.100006103516,158.220001220703,155.800003051758,156.279998779297,956400,156.279998779297
2018-05-23,155.5,157.320007324219,155.309997558594,156.979995727539,791200,156.979995727539
2018-05-24,156.990005493164,157.710006713867,155.529998779297,156.970001220703,634400,156.970001220703
2018-05-25,157,157.899993896484,156.220001220703,157.5,653600,157.5
2018-05-29,156.600006103516,157.759994506836,153.270004272461,155.240005493164,1142300,155.240005493164
2018-05-30,156.139999389648,157.570007324219,155.550003051758,156.639999389648,1164400,156.639999389648
2018-05-31,155.490005493164,157.070007324219,153.520004272461,154,1649400,154
2018-06-01,154.860000610352,154.990005493164,150.5,152.050003051758,2176800,152.050003051758
2018-06-04,152.050003051758,153,148.199996948242,149.649993896484,2661000,149.649993896484
2018-06-05,149.710006713867,150.399993896484,144.139999389648,145.720001220703,2957800,145.720001220703
2018-06-06,145.720001220703,146.949996948242,144.070007324219,145.970001220703,3087500,145.970001220703
2018-06-07,147.100006103516,149.690002441406,145.559997558594,145.75,2183200,145.75
2018-06-08,145.979995727539,151.259994506836,145.979995727539,150.550003051758,1791100,150.550003051758
2018-06-11,150.669998168945,151.289993286133,147.429992675781,148.630004882812,1460300,148.630004882812
2018-06-12,148.880004882812,151.729995727539,148.169998168945,150.990005493164,1539700,150.990005493164
2018-06-13,151.110000610352,153.389999389648,150.529998779297,151.940002441406,1307700,151.940002441406
2018-06-14,152.440002441406,155.589996337891,152,154.990005493164,1384600,154.990005493164
2018-06-15,155.509994506836,156.300003051758,154.110000610352,155.020004272461,2890200,155.020004272461
2018-06-18,153.899993896484,153.970001220703,151.410003662109,151.690002441406,1371700,151.690002441406
2018-06-19,150.009994506836,155.080001831055,149.669998168945,154.5,1551200,154.5
2018-06-20,154.460006713867,158.190002441406,153.75,157.630004882812,1385400,157.630004882812
2018-06-21,157.880004882812,157.880004882812,155.580001831055,156.570007324219,835400,156.570007324219
2018-06-22,157.089996337891,160.279998779297,155.759994506836,159.190002441406,2203500,159.190002441406
2018-06-25,158.720001220703,160.169998168945,152.910003662109,154.759994506836,1491800,154.759994506836
2018-06-26,154.410003662109,155.5,151.009994506836,151.5,1813900,151.5
2018-06-27,151.759994506836,151.899993896484,147.220001220703,147.5,2075400,147.5
2018-06-28,147.789993286133,148.520004272461,145.369995117188,147.589996337891,1368400,147.589996337891
2018-06-29,161.5,172,161.5,169.960006713867,6716400,169.960006713867
2018-07-02,168.399993896484,169.660003662109,164.699996948242,169.610000610352,2283600,169.610000610352
2018-07-03,170,170,167.279998779297,167.729995727539,1059900,167.729995727539
2018-07-05,168.380004882812,169.949996948242,166.710006713867,169.490005493164,1178600,169.490005493164
2018-07-06,170,173.639999389648,169.419998168945,173.449996948242,1518900,173.449996948242
2018-07-09,174.369995117188,174.619995117188,171.809997558594,174.160003662109,1334700,174.160003662109
2018-07-10,174.910003662109,175.710006713867,172.949996948242,175.110000610352,1600000,175.110000610352
2018-07-11,173.830001831055,175.690002441406,173,175.009994506836,1618400,175.009994506836
2018-07-12,175.020004272461,178.330001831055,175.020004272461,178.270004272461,1181100,178.270004272461
2018-07-13,178.350006103516,181.600006103516,177.899993896484,180.5,1457300,180.5
2018-07-16,179.850006103516,182.410003662109,179.550003051758,181.220001220703,1961500,181.220001220703
2018-07-17,180.580001831055,183.389999389648,179.820007324219,182.589996337891,1133000,182.589996337891
2018-07-18,182,182.339996337891,180.580001831055,181.130004882812,1138500,181.130004882812
2018-07-19,180.130004882812,180.929992675781,178.520004272461,180.119995117188,1080500,180.119995117188
2018-07-20,180.119995117188,180.139999389648,176.710006713867,177.399993896484,1606400,177.399993896484
2018-07-23,176.289993286133,178.669998168945,176.160003662109,176.539993286133,1388700,176.539993286133
2018-07-24,178.440002441406,178.669998168945,174.389999389648,174.880004882812,1705000,174.880004882812
2018-07-25,174.779998779297,177.419998168945,173.990005493164,176.809997558594,1524500,176.809997558594
2018-07-26,178.610000610352,178.850006103516,169.330001831055,175.869995117188,2400700,175.869995117188
2018-07-27,175.179992675781,176.289993286133,169.520004272461,172.100006103516,1392100,172.100006103516
2018-07-30,170.649993896484,175.339996337891,169.970001220703,174.419998168945,1534200,174.419998168945
2018-07-31,175.050003051758,175.740005493164,173.580001831055,175.050003051758,1529400,175.050003051758
2018-08-01,175.259994506836,177.929992675781,174.039993286133,177.869995117188,1384500,177.869995117188
2018-08-02,174.589996337891,179.860000610352,173.509994506836,177.889999389648,1684300,177.889999389648
2018-08-03,174.199996948242,178.089996337891,173.759994506836,174.539993286133,1118000,174.539993286133
2018-08-06,175.550003051758,175.990005493164,173.259994506836,174.910003662109,761500,174.910003662109
2018-08-07,175.940002441406,178,175.479995727539,177.509994506836,1097800,177.509994506836
2018-08-08,177.25,178.399993896484,175.25,175.300003051758,903500,175.300003051758
2018-08-09,175.740005493164,177.449996948242,174.949996948242,175.050003051758,837000,175.050003051758
2018-08-10,174.410003662109,175.960006713867,173.860000610352,174.820007324219,568000,174.820007324219
2018-08-13,175.130004882812,176.149993896484,174.179992675781,175.050003051758,810400,175.050003051758
2018-08-14,175.309997558594,177.300003051758,175.309997558594,175.929992675781,566700,175.929992675781
2018-08-15,174.380004882812,175.649993896484,171.809997558594,173,907500,173
2018-08-16,174.179992675781,176.279998779297,173.089996337891,174.960006713867,732500,174.960006713867
2018-08-17,174.660003662109,177,173.589996337891,176.080001831055,981700,176.080001831055
2018-08-20,176.619995117188,176.830001831055,173.619995117188,175.710006713867,946700,175.710006713867
2018-08-21,175.740005493164,178.429992675781,175.039993286133,176.860000610352,919200,176.860000610352
2018-08-22,176.809997558594,178.229995727539,176.020004272461,177.720001220703,616400,177.720001220703
2018-08-23,177.720001220703,177.720001220703,174.600006103516,176.020004272461,681000,176.020004272461
2018-08-24,176.449996948242,177.279998779297,175.100006103516,176.839996337891,905200,176.839996337891
2018-08-27,177.979995727539,179.639999389648,177.600006103516,179.320007324219,825600,179.320007324219
2018-08-28,180.360000610352,182.220001220703,178.830001831055,180.869995117188,1257600,180.869995117188
2018-08-29,180.899993896484,186.440002441406,180.899993896484,184.860000610352,1277500,184.860000610352
2018-08-30,185,186.190002441406,184.369995117188,186.029998779297,968900,186.029998779297
2018-08-31,185.160003662109,185.880004882812,183.720001220703,184.399993896484,1302100,184.399993896484
2018-09-04,183.229995727539,184.589996337891,181.669998168945,183.309997558594,1371100,183.309997558594
2018-09-05,183,184.740005493164,181.5,183.210006713867,1027900,183.210006713867
2018-09-06,182.509994506836,183.320007324219,178.199996948242,180.050003051758,890700,180.050003051758
2018-09-07,178.759994506836,180.789993286133,177.009994506836,179.470001220703,1204400,179.470001220703
2018-09-10,180,180.570007324219,177.979995727539,179.279998779297,797500,179.279998779297
2018-09-11,178.929992675781,180.25,177.339996337891,178.610000610352,1077700,178.610000610352
2018-09-12,179.460006713867,179.979995727539,177.089996337891,178.339996337891,860800,178.339996337891
2018-09-13,179.369995117188,181.110000610352,178.009994506836,179.860000610352,830400,179.860000610352
2018-09-14,180.509994506836,181.880004882812,177.770004272461,179.009994506836,847300,179.009994506836
2018-09-17,179,179.589996337891,175.470001220703,175.800003051758,878100,175.800003051758
2018-09-18,175.880004882812,178.460006713867,174.229995727539,177.119995117188,964900,177.119995117188
2018-09-19,177.339996337891,177.550003051758,175.800003051758,176.600006103516,732200,176.600006103516
2018-09-20,177.389999389648,181.380004882812,177.389999389648,180.520004272461,784800,180.520004272461
2018-09-21,181.300003051758,182,179.339996337891,180.080001831055,1642000,180.080001831055
2018-09-24,179.429992675781,182.5,179.429992675781,182.169998168945,706300,182.169998168945
2018-09-25,183.479995727539,184.160003662109,182.279998779297,182.649993896484,835800,182.649993896484
2018-09-26,182.669998168945,189.289993286133,182.669998168945,186.649993896484,1712100,186.649993896484
2018-09-27,188,190,187.5,189.740005493164,1381100,189.740005493164
2018-09-28,189.740005493164,193.779998779297,189.440002441406,192.740005493164,2148200,192.740005493164
2018-10-01,193.240005493164,194.919998168945,191.389999389648,191.570007324219,1841400,191.570007324219
2018-10-02,191.839996337891,192.619995117188,190.789993286133,191.929992675781,941200,191.929992675781
2018-10-03,192.130004882812,193.059997558594,191.350006103516,192.210006713867,1000900,192.210006713867
2018-10-04,191.580001831055,192.619995117188,187.100006103516,188.619995117188,935500,188.619995117188
2018-10-05,188.639999389648,191.5,185.369995117188,188.050003051758,859800,188.050003051758
2018-10-08,186.949996948242,187.699996948242,183.630004882812,185.339996337891,852200,185.339996337891
2018-10-09,185.339996337891,187.960006713867,184.779998779297,185.660003662109,1087300,185.660003662109
2018-10-10,184.919998168945,185.610000610352,176.220001220703,176.429992675781,1565400,176.429992675781
2018-10-11,175.490005493164,177.839996337891,171.660003662109,175.660003662109,2395200,175.660003662109
2018-10-12,177.199996948242,182.190002441406,175.899993896484,181.320007324219,1257500,181.320007324219
2018-10-15,180.800003051758,181,177.589996337891,177.649993896484,1064200,177.649993896484
2018-10-16,178.869995117188,185.779998779297,178.449996948242,185.449996948242,1136700,185.449996948242
2018-10-17,185.259994506836,185.839996337891,181.720001220703,185.479995727539,886900,185.479995727539
2018-10-18,184.289993286133,184.289993286133,173.800003051758,178.899993896484,2643400,178.899993896484
2018-10-19,179.350006103516,181.130004882812,175.050003051758,175.690002441406,1905500,175.690002441406
2018-10-22,175.529998779297,178.610000610352,172.699996948242,177.399993896484,1513400,177.399993896484
2018-10-23,175.860000610352,177.029998779297,170.800003051758,174.169998168945,1960500,174.169998168945
2018-10-24,175.020004272461,175.740005493164,162.529998779297,163.089996337891,2053400,163.089996337891
2018-10-25,157,167,153,165.610000610352,2800100,165.610000610352
2018-10-26,162.100006103516,171.389999389648,160.679992675781,169.479995727539,2659500,169.479995727539
2018-10-29,173.490005493164,174.979995727539,167.350006103516,170.339996337891,2700800,170.339996337891
2018-10-30,171.669998168945,173.460006713867,168.460006713867,171.490005493164,1441900,171.490005493164
2018-10-31,172.619995117188,174.279998779297,169.419998168945,169.460006713867,1607500,169.460006713867
2018-11-01,169.509994506836,175.75,169.25,175.190002441406,1369000,175.190002441406
2018-11-02,175.360000610352,177.25,171.110000610352,173.289993286133,1338100,173.289993286133
2018-11-05,172.080001831055,175.149993896484,171.699996948242,174.589996337891,801400,174.589996337891
2018-11-06,175.210006713867,178.350006103516,174.119995117188,175.229995727539,920200,175.229995727539
2018-11-07,177.339996337891,184.139999389648,176.559997558594,183.880004882812,1536000,183.880004882812
2018-11-08,183.910003662109,185.570007324219,179.630004882812,180.259994506836,1101800,180.259994506836
2018-11-09,179.610000610352,180.559997558594,176.789993286133,180.550003051758,1845500,180.550003051758
2018-11-12,180.550003051758,181.449996948242,171.699996948242,172.850006103516,1754100,172.850006103516
2018-11-13,174.070007324219,175.800003051758,170.070007324219,170.309997558594,955700,170.309997558594
2018-11-14,171.979995727539,173.320007324219,163.130004882812,164.580001831055,1502600,164.580001831055
2018-11-15,163.75,167.690002441406,162.669998168945,166.669998168945,1648100,166.669998168945
2018-11-16,166.259994506836,167.990005493164,164.669998168945,165.110000610352,1924100,165.110000610352
2018-11-19,164.759994506836,165.570007324219,159.770004272461,161.070007324219,1362900,161.070007324219
2018-11-20,161.350006103516,161.919998168945,157.289993286133,159.759994506836,1658200,159.759994506836
2018-11-21,160.570007324219,162.479995727539,159.059997558594,160.25,874200,160.25
2018-11-23,158.759994506836,161.990005493164,157.399993896484,160.389999389648,346800,160.389999389648
2018-11-26,164.300003051758,167.699996948242,162.889999389648,167.399993896484,1604000,167.399993896484
2018-11-27,168.429992675781,176.600006103516,168.429992675781,175.449996948242,2327600,175.449996948242
2018-11-28,175.509994506836,178.419998168945,172.339996337891,178.380004882812,1445100,178.380004882812
2018-11-29,176.889999389648,181.649993896484,176.889999389648,179.449996948242,976400,179.449996948242
2018-11-30,179.600006103516,181,178.330001831055,180.789993286133,1096000,180.789993286133
2018-12-03,182.600006103516,186.789993286133,181.919998168945,184.649993896484,1692900,184.649993896484
2018-12-04,184.740005493164,187.759994506836,177.410003662109,177.929992675781,1316200,177.929992675781
2018-12-06,175.369995117188,179.759994506836,174,179.610000610352,1906300,179.610000610352
2018-12-07,178.029998779297,179.550003051758,170.899993896484,172.210006713867,1627300,172.210006713867
2018-12-10,172.979995727539,174.369995117188,167.630004882812,173.779998779297,907100,173.779998779297
2018-12-11,176.289993286133,176.559997558594,170.860000610352,173.229995727539,1023600,173.229995727539
2018-12-12,176.199996948242,178.619995117188,174.720001220703,175.449996948242,905000,175.449996948242
2018-12-13,175.059997558594,177.490005493164,171.600006103516,173.419998168945,971200,173.419998168945
2018-12-14,171.380004882812,172,169.630004882812,170.059997558594,916900,170.059997558594
2018-12-17,169.639999389648,171.410003662109,164.479995727539,166.169998168945,1765100,166.169998168945
2018-12-18,168.059997558594,169.619995117188,161.350006103516,163.429992675781,1593200,163.429992675781
2018-12-19,163.039993286133,164.419998168945,156.300003051758,158.660003662109,1877600,158.660003662109
2018-12-20,158.520004272461,163.479995727539,157.699996948242,161.300003051758,2213300,161.300003051758
2018-12-21,161.940002441406,165.070007324219,156.300003051758,156.5,2677600,156.5
2018-12-24,155.399993896484,158.470001220703,151.800003051758,151.910003662109,1158200,151.910003662109
2018-12-26,152.979995727539,161.869995117188,152.399993896484,161.839996337891,1638400,161.839996337891
2018-12-27,158.949996948242,162.580001831055,156.270004272461,162.369995117188,1485000,162.369995117188
2018-12-28,163.520004272461,164.839996337891,160.380004882812,161.419998168945,966700,161.419998168945
2018-12-31,162.800003051758,166.210006713867,162,165.710006713867,1375400,165.710006713867
2019-01-02,161.210006713867,165.139999389648,160.949996948242,164.080001831055,1465400,164.080001831055
2019-01-03,165.830001831055,169.320007324219,163.179992675781,163.729995727539,1690900,163.729995727539
2019-01-04,165.899993896484,173.309997558594,164.899993896484,172.699996948242,1874500,172.699996948242
2019-01-07,173.050003051758,176.779998779297,170.869995117188,175.850006103516,1294600,175.850006103516
2019-01-08,177,178.410003662109,174.720001220703,178.190002441406,1653200,178.190002441406
2019-01-09,179.139999389648,182.699996948242,178.25,182.300003051758,2298500,182.300003051758
2019-01-10,181.850006103516,186.089996337891,180.259994506836,186.029998779297,1988200,186.029998779297
2019-01-11,184.619995117188,188.860000610352,183.429992675781,188.160003662109,2222600,188.160003662109
2019-01-14,186.710006713867,186.990005493164,183.779998779297,183.910003662109,1962000,183.910003662109
2019-01-15,184.369995117188,186.759994506836,183.059997558594,186.679992675781,1330500,186.679992675781
2019-01-16,186.210006713867,188.339996337891,184.130004882812,186.149993896484,2251200,186.149993896484
2019-01-17,185.770004272461,191.419998168945,184.710006713867,190.520004272461,1605900,190.520004272461
2019-01-18,192.630004882812,194.779998779297,189.410003662109,194.699996948242,2150100,194.699996948242
2019-01-22,193.479995727539,195.809997558594,192.389999389648,193.880004882812,2003900,193.880004882812
2019-01-23,194.669998168945,195.199996948242,187.779998779297,189.889999389648,2043000,189.889999389648
2019-01-24,189.639999389648,190.229995727539,186.470001220703,186.580001831055,1825300,186.580001831055
2019-01-25,188.160003662109,190.389999389648,186.270004272461,189.5,1404800,189.5
2019-01-28,188.940002441406,188.979995727539,185.759994506836,188.089996337891,1513500,188.089996337891
2019-01-29,188.160003662109,188.259994506836,184.699996948242,186.380004882812,1024500,186.380004882812
2019-01-30,185.839996337891,187.919998168945,184.5,187.050003051758,1385900,187.050003051758
2019-01-31,187.169998168945,190.979995727539,186.860000610352,190.910003662109,900800,190.910003662109
