"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,71.9466287558625,72.8218685246615,71.8192239864202,72.6778428995487,2075290,93.7939147949219
2019-11-05,72.650141473431,73.0545223703267,72.3177733890917,72.4341030357617,1929246,93.479377746582
2019-11-06,72.2291451685395,72.8495645031044,71.7250500329697,72.816328239438,1465980,93.9726409912109
2019-11-07,73.1265351828831,73.3536541909995,71.3428302769681,71.5145518805239,1840563,92.2926483154297
2019-11-08,71.4314584975204,72.2789968402018,71.3317497065211,72.2568411469824,1316198,93.2506332397461
2019-11-11,71.6253412419703,72.0906543809754,71.4536196384145,72.0186415684189,1234862,92.9431991577148
2019-11-12,72.0020261604231,72.2069840276453,71.5699492850845,71.7638265818596,1176341,92.6143493652344
2019-11-13,71.2985134428546,71.4037625190775,70.777802899289,70.8054988777319,1748013,91.3775787353516
2019-11-14,70.7057900867325,71.0104621926289,70.2792480489427,70.7279457799519,1134449,91.2774887084961
2019-11-15,71.0769347199618,71.320669136074,70.7224054947284,71.2929731576311,2015094,92.0066909790039
2019-11-18,71.1544878177417,72.2125243128689,70.9938413369583,72.1903686196495,1907333,93.1648178100586
2019-11-19,72.3565499379817,72.5670535381022,71.7970628455261,72.157132355983,1757938,93.1219253540039
2019-11-20,71.7638265818596,72.2568411469824,71.3262094212975,71.9244730626431,2437886,92.8216857910156
2019-11-21,71.9078522069725,72.0518778320854,71.2541966087411,71.7195097477461,1735639,92.5571517944336
2019-11-22,71.9743301819802,72.157132355983,71.486855902081,72.068498687756,1231768,93.0075454711914
2019-11-25,72.1294309298654,72.7720114053245,71.9687898967566,72.4839601550987,1057496,93.5437088012695
2019-11-26,72.3897862016482,72.6279857802116,72.195908904873,72.3731707936523,3028763,93.4007339477539
2019-11-27,72.4285627505381,73.1930131578908,72.1626671935318,72.9991304134408,1416869,94.2085571289062
2019-11-29,72.9825095577702,73.1542366090008,72.5171964187652,72.6279857802116,647594,93.7295913696289
2019-12-02,72.855104788328,72.855104788328,71.6087203862997,71.6198009567468,1326897,92.4284820556641
2019-12-03,70.9495245028448,71.3317497065211,70.3734220023933,70.9550647880683,1761419,91.5706024169922
2019-12-04,71.6696580760838,72.4341030357617,71.2154200598511,71.2265006302982,1456828,91.9209060668945
2019-12-05,71.4398871527119,72.0190724189144,71.2004206923804,71.8519979554876,1311429,92.6172256469727
2019-12-06,74.8314450878915,74.9651057539877,73.0270726481708,73.3389365821808,2806926,94.5338973999023
2019-12-09,73.1217441611451,73.6675101532431,72.976949213788,73.1273140401625,1467140,94.2611083984375
2019-12-10,73.0047931321012,73.5672687612514,72.8488584267092,73.0103630111186,2633298,94.1103668212891
2019-12-11,73.2721089875197,74.1130347533494,72.7207731164043,74.0740510770014,1448320,95.4814453125
2019-12-12,74.3859204877853,75.0207935906141,73.8679984140005,74.8425848459263,1868663,96.4720916748047
2019-12-13,74.5975430298036,74.9818099142661,74.1019004720884,74.5195756771076,1309624,96.0557327270508
2019-12-16,74.8815685222743,74.8815685222743,74.252265298463,74.2578351774804,1425763,95.7183380126953
2019-12-17,74.5696991114904,74.8481547249438,74.018363240375,74.4081945270811,1329475,95.9121704101562
2019-12-18,74.5975430298036,74.6198225458732,73.7120637086085,74.1520184296973,1699675,95.5819473266602
2019-12-19,74.1297443904016,74.5084413958467,73.9236917274007,74.3747807297505,2029530,95.8691101074219
2019-12-20,74.7479078561781,77.036794049127,74.213281622115,75.1878680540408,3754857,96.9171752929688
