"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-30,61.7932251894824,62.1285878891316,60.8158784732314,61.1991485117737,5078331,59.1282005310059
2018-01-31,62.0040242770506,62.713077812943,59.8385317569803,60.0397478664502,6140565,58.0080299377441
2018-02-01,59.5989837351174,60.8637858121245,59.1486366256863,60.2122225932235,6210189,58.1746559143066
2018-02-02,59.666057030207,59.7906206422881,57.4622363735428,57.510147488235,5028024,55.5640258789062
2018-02-05,57.0310552203082,57.797599073192,54.7122501538621,55.2871608753743,6320927,53.4162559509277
2018-02-06,54.1948335251404,58.1329655486403,53.6869960987179,57.9125834829739,8698377,55.9528465270996
2018-02-07,58.1329655486403,60.7488051781417,57.8646723682817,58.362930592405,8691972,56.3879508972168
2018-02-08,58.2479461826231,58.5449845214775,56.5423799742832,56.6381984278685,6998162,54.7215805053711
2018-02-09,57.4909815320385,57.4909815320385,54.9901225365199,56.2357624331296,8011741,54.3327674865723
2018-02-12,56.8394183131375,58.0275641169567,55.354234170464,56.8585804935349,18952451,54.9345169067383
2018-02-13,56.9160708105263,57.6251281222178,56.3794920014072,57.4526533954445,7530467,55.508487701416
2018-02-14,57.0118930399108,59.177385559981,56.983144105616,58.6695481335585,7232859,56.6842002868652
2018-02-15,59.2923661939638,59.2923661939638,57.510147488235,57.87425534638,4792604,55.9158096313477
2018-02-16,57.7688539146963,58.5737296799732,57.5963829637221,58.3150194777128,6569673,56.341667175293
2018-02-20,58.1137995924438,58.2383632045249,56.5040556134883,56.6765265644625,4518135,54.7586135864258
2018-02-21,56.8969086301289,57.8646723682817,56.1878550942365,56.2070172746339,3944924,54.3049850463867
2018-02-22,56.5136348157875,56.8394183131375,55.6991798482114,55.9866352089675,5045482,54.0920677185059
2018-02-23,57.0693833569022,57.0693833569022,55.7662531433011,56.5711251327789,3611161,54.6567878723145
2018-02-26,56.8873256520306,57.1268736738936,56.005797389365,56.9639819252186,4959226,55.0363426208496
2018-02-27,57.0789625592014,58.2671121388197,55.2488327387803,55.2488327387803,5253115,53.3792304992676
2018-02-28,55.478797782545,55.6991798482114,53.6007606232308,54.2139957055379,9991693,52.3794136047363
2018-03-01,54.4631229297,55.1434350828958,53.8211426888973,54.9613811538233,5440295,53.1015090942383
2018-03-02,54.4056326127086,55.1721802413915,53.5815946670343,55.0763617878061,4448408,53.2125968933105
2018-03-05,54.6547598368707,56.1974342965357,54.5781073394819,55.8716545749847,6353983,53.9809722900391
2018-03-06,56.1878550942365,56.8489975154367,55.4596356021476,56.695692520659,5317058,54.7771301269531
2018-03-07,56.2357624331296,57.1651980346885,56.0920366406512,56.8106731546418,2539424,54.8882293701172
2018-03-08,56.8106731546418,57.0789625592014,55.5746162361304,56.2070172746339,3281324,54.3049850463867
2018-03-09,56.5423799742832,57.3760008980557,55.8045812798951,57.2897616467695,3929945,55.3510932922363
2018-03-12,57.3568349418592,58.1904558656317,57.2993446248678,57.9030005048756,3933871,55.9435920715332
2018-03-13,58.3150194777128,58.9474205162164,57.9125834829739,58.0275641169567,3871167,56.0639305114746
2018-03-14,58.3246024558111,58.3533476143068,57.2322713297781,57.3951630784531,3466335,55.4529304504395
2018-03-15,57.5580548271282,57.7784368927946,56.0441255259589,56.4273993403004,3442989,54.5179176330566
2018-03-16,56.5040556134883,57.0693833569022,56.0249633455615,56.7340168814539,3951535,54.8141555786133
2018-03-19,56.5327969961849,56.6286192255693,55.8045812798951,56.5902910889754,2903350,54.6752967834473
2018-03-20,56.7723450180479,57.2514372859747,56.16868913804,56.4082333841038,2490253,54.4994010925293
2018-03-21,56.5615459304797,58.037147095055,56.2453454112279,57.3951630784531,3216039,55.4529304504395
2018-03-22,56.8202561327401,57.8838383244782,56.1782721161382,56.2261794550314,3091459,54.3235054016113
2018-03-23,56.695692520659,57.7401087562006,55.5841992142286,55.6321065531218,3682542,53.7495346069336
2018-03-26,56.5711251327789,56.9160708105263,55.8908167553822,56.7340168814539,2498001,54.8141555786133
2018-03-27,56.9064916082272,56.9160708105263,55.8141604821942,56.2166002527322,3022971,54.3142433166504
2018-03-28,56.4465615206978,56.9639819252186,56.1591061599417,56.3028357282193,3150237,54.3975639343262
2018-03-29,56.3603260452107,56.7244339033556,56.2357624331296,56.4753066791935,4246456,54.5642051696777
2018-04-02,56.2549246135271,56.2549246135271,53.5336873281412,54.4535437274008,5450625,52.6108512878418
2018-04-03,54.6930879734647,55.4021415093571,53.159996491898,54.702670951563,5853908,52.8515586853027
2018-04-04,56.0824536625529,61.4003683970427,55.5841992142286,60.1930604128261,19174856,58.1561546325684
2018-04-05,60.8062954951331,62.186078206123,60.0589138226467,61.3237158996539,7175425,59.2485389709473
2018-04-06,60.4996779539796,61.1129130362866,57.835927209786,59.0049108332078,7594823,57.0082092285156
2018-04-09,59.0911463086949,59.5606593743225,58.2096180460292,58.2383632045249,3709503,56.2676086425781
2018-04-10,59.0336559917035,59.0528219479,57.2514372859747,57.5772207833247,6038711,55.6288299560547
2018-04-11,57.0406344226074,57.9125834829739,55.6129443727243,55.7566701652028,4942079,53.8698883056641
2018-04-12,56.0441255259589,56.1591061599417,54.137343208149,54.3768874542129,6397679,52.5368003845215
2018-04-13,54.4918680881957,55.2392535364812,53.5624324866369,54.5589413832854,6476807,52.7126884460449
2018-04-16,54.8368137659432,55.4979599629425,54.1277602300508,54.7409953123578,3413755,52.8885879516602
2018-04-17,55.1146899244001,55.6129443727243,54.8751419025371,55.1242691266993,3307356,53.2588958740234
2018-04-18,55.3829793289596,56.0441255259589,55.0476166293104,55.2296705583829,2716583,53.3607215881348
2018-04-19,55.1146899244001,55.1625972632932,51.9335187756857,53.2941393062782,7431712,51.4906959533691
2018-04-20,53.4187029183593,53.9936136398715,52.1347386609547,52.3359585462237,4548092,50.5649375915527
2018-04-23,52.3359585462237,52.8437959726462,51.7706308028098,52.1826459998479,3230501,50.416805267334
2018-04-24,52.7688482763834,53.2099470776383,51.1387015183543,51.2729499653448,4935364,49.536693572998
2018-04-25,51.3496606645778,51.7524060055492,50.6784259869576,51.6948682577918,4621229,49.9443244934082
2018-04-26,52.3373397295324,52.3565164596742,50.8414376398277,52.0592563598137,5660220,50.2963714599609
2018-04-27,52.0208991208641,53.1236461240013,51.9537748973689,52.5962463691094,3451666,50.8151817321777
2018-04-30,52.5003551610685,52.7880287851912,50.6880124626955,50.7167794472412,4258026,48.9993629455566
2018-05-01,50.6400687480081,52.2798057604411,50.2852709003902,51.6948682577918,5874774,49.9443244934082
2018-05-02,51.6277478129627,52.0592563598137,50.9469191022725,51.0619870404552,3135878,49.3328742980957
2018-05-03,51.0715772948591,51.5414430806596,50.467463062068,51.426375142477,2655740,49.6849174499512
2018-05-04,51.1866452330417,52.6441900837969,50.6688357325537,52.203091282542,3528935,50.4353408813477
2018-05-07,52.3565164596742,52.5387086213521,51.8003497202366,52.0976098200972,3991202,50.333423614502
2018-05-08,52.0592563598137,52.4428211919772,51.7236352423375,52.1935048068041,2627849,50.4260749816895
2018-05-09,52.2798057604411,52.5195318912103,50.8510278942316,51.4071946336692,3044044,49.666389465332
2018-05-10,51.6948682577918,52.2989824905829,51.512676096114,51.9633651517728,2500893,50.2037239074707
2018-05-11,52.0017223907223,52.8647394844243,51.9537748973689,52.0592563598137,2096783,50.2963714599609
2018-05-14,52.1263805833089,52.4715881765229,51.8195264503784,52.0592563598137,2714208,50.2963714599609
2018-05-15,51.4743188571644,51.7524060055492,48.7797823349476,49.1058094193538,5683979,47.442943572998
2018-05-16,49.0099182113129,49.4510207912338,47.9455284471252,48.8756735429885,6356359,47.2205963134766
2018-05-17,48.8852600187264,49.518141236063,48.8564930341807,49.1921141516568,2617002,47.5263290405273
2018-05-18,49.1921141516568,50.2277369312988,48.9523842422216,49.8921195924887,2599028,48.2026176452637
2018-05-21,50.1414359776618,50.8414376398277,49.8537623535392,50.122255468854,2550684,48.424976348877
2018-05-22,49.2975918354356,49.6811566675992,48.655124142361,48.7797823349476,4495513,47.1279563903809
2018-05-23,48.2907360403392,49.7099236521448,48.1469011176109,49.6236226985078,3918789,47.9432258605957
2018-05-24,49.5948557139622,49.9975972762675,48.8469065584428,49.345539328789,2916572,47.6745529174805
2018-05-25,49.6140324441039,51.5414430806596,49.5756789838204,51.1962354874456,4445929,49.4625854492188
2018-05-29,50.8797948787773,51.9537748973689,50.7934939251403,51.1003442794047,3159844,49.3699378967285
2018-05-30,51.2729499653447,51.3976081579313,50.2373234070367,50.3428048694815,2459883,48.6380500793457
2018-05-31,50.390752362835,50.5058203010176,49.5373217448708,49.6140324441039,3455178,47.9339561462402
2018-06-01,49.863348829277,49.9208827983684,48.6071766490076,49.4989645059213,3947093,47.8227767944336
2018-06-04,49.77704787564,50.1510224533997,49.4989645059213,49.9304730527723,3260458,48.2396812438965
2018-06-05,49.5373217448708,50.6976027170994,49.5373217448708,49.863348829277,3642565,48.1748275756836
2018-06-06,49.7291041609526,50.1797894379454,48.7126581114524,50.1414359776618,3076997,48.4435005187988
2018-06-07,50.2469136614406,50.9181521177268,49.9304730527723,50.2852709003902,2554506,48.5824584960938
2018-06-08,50.2756806459863,51.9250079128232,50.1893796923493,51.7811692114288,3730370,50.027702331543
2018-06-11,51.7811692114288,52.2318582670876,51.253769456537,51.4934993659722,2951694,49.7497787475586
2018-06-12,51.6277478129627,52.5674793845638,51.4551421270226,52.4332309375733,2555539,50.6576843261719
2018-06-13,52.2126815369459,52.2126815369459,49.6236226985078,50.3332183937436,5956071,48.6287841796875
2018-06-14,50.2852709003902,50.9852763412221,49.9592400373179,50.8893851331812,5484714,49.1661224365234
2018-06-15,50.822260909686,51.4551421270226,49.9688302917218,50.6496552237459,5410234,48.9345092773438
2018-06-18,50.2373234070367,51.0140433257677,49.5085547603252,49.8345818447314,4774423,48.1470336914062
2018-06-19,49.4797839971135,50.5249970311594,49.4606072669717,49.9304730527723,3796895,48.2396812438965
2018-06-20,49.77704787564,50.3715718540272,49.0195084657168,50.0838982299045,2733628,48.3879051208496
2018-06-21,50.1126652144501,50.2948611547941,49.4510207912338,49.5564984750126,2158040,47.8783645629883
2018-06-22,49.4797839971135,49.5948557139622,48.6359436335532,49.0962229436159,6938971,47.4336776733398
2018-06-25,48.8564930341807,48.9619744966255,46.7085329969975,47.1975792916059,6475567,45.5993309020996
2018-06-26,50.6784259869576,51.6565110188423,48.9523842422216,49.4893742515174,16218926,47.8135185241699
2018-06-27,50.0551312453588,50.0934884843084,48.8756735429885,49.1537569127073,5373873,47.4892616271973
2018-06-28,48.741425095998,50.0167777850753,48.6838911269067,49.9017060682266,3608682,48.2118873596191
2018-06-29,50.8893851331812,51.1387015183543,50.2948611547941,50.3428048694815,4479191,48.6380500793457
2018-07-02,49.863348829277,50.7743134163325,49.4893742515174,50.0263642608132,2890954,48.3323249816895
2018-07-03,50.3044476305319,50.6304784936042,49.9400633071762,50.2277369312988,1097563,48.5268707275391
2018-07-05,50.6208882392003,51.081167549263,50.2469136614406,50.9373288478686,2637972,49.2124404907227
2018-07-06,51.0236335801716,52.1455573134506,50.7839036707364,51.4839091115683,3080922,49.7405128479004
2018-07-09,52.1072000745011,52.4524076677151,51.8674739437319,52.3852872228859,3957010,50.6113662719727
2018-07-10,52.634603608059,52.9510442167273,51.6948682577918,52.116790328905,4658727,50.3519592285156
2018-07-11,51.7725858266317,52.5594904687216,51.7437969552234,51.7917809285979,3505382,50.0367431640625
2018-07-12,52.0124943488814,52.1852313588724,51.2159959373494,51.6094463676239,3260458,49.8605804443359
2018-07-13,51.5134822024158,52.060478322256,51.3983267167825,51.8781475428229,1419652,50.1201782226562
2018-07-16,51.8205660184653,52.3771596892886,51.3023625515744,51.8685499918398,2794988,50.1109085083008
2018-07-17,51.8685499918398,53.5191321208025,51.80137469804,53.3080086884201,3791523,51.5015907287598
2018-07-18,52.7034386073042,53.1352754599701,52.0508807712729,52.943347129554,2939298,51.1492881774902
2018-07-19,52.9049607071625,53.3368013413694,52.5307015973133,52.9145582581456,3155608,51.121467590332
2018-07-20,52.8377854133628,52.9049607071625,52.0029005794393,52.4731238544966,3723862,50.694995880127
2018-07-23,52.7802076705461,52.8281916439206,51.8781475428229,52.1084622956305,3406937,50.3426933288574
2018-07-24,52.0220918998645,52.146844936481,50.4003024238511,50.4674739361099,4369797,48.7573013305664
2018-07-25,49.9300791487938,50.2755456056938,48.5002142216556,49.2775213127624,4838572,47.6076774597168
2018-07-26,49.4982385145869,50.4674739361099,49.0280152395296,50.4098961932933,4801591,48.7016792297363
2018-07-27,50.563438101318,51.0528564783415,49.3063101841708,50.0068482120357,6105546,48.3122863769531
2018-07-30,50.0932148262607,50.3235295790683,49.7093581654283,49.7861310102112,3652481,48.0990562438965
2018-07-31,50.035637083444,50.3331271300514,49.4502583227534,50.1603901200604,2815028,48.460636138916
2018-08-01,50.3235295790683,50.4290912952595,49.4310632207872,49.6517804226117,3051895,47.9692611694336
2018-08-02,49.3542941575453,49.5270273859953,48.2890907892732,48.7593140643306,5014285,47.1070327758789
2018-08-03,48.884070882488,49.5366249369784,48.7017363215139,49.4022743493788,2675263,47.7282028198242
2018-08-06,49.3734854779705,49.9108840468276,48.7881067172799,49.6709755245779,2105254,47.9878005981445
2018-08-07,49.7573421388029,50.9377009927082,49.5558162574036,50.8609281479254,2054844,49.1374282836914
2018-08-08,51.0432589273584,51.1968008353832,50.6594022665261,51.1200317721413,2601507,49.3877563476562
2018-08-09,51.177609514958,51.80137469804,50.9377009927082,51.2927650005913,2165994,49.5546340942383
2018-08-10,50.8225417255339,51.3119601025575,49.9684617896443,51.2255897067915,2934753,49.4897346496582
2018-08-13,50.8897170193337,50.918505890742,48.4234413768727,48.7305251929222,4247283,47.0792198181152
2018-08-14,48.884070882488,49.4118719003619,48.5673895154554,48.9320510743215,3623971,47.2739181518555
2018-08-15,48.5769832848975,48.6441585786973,47.7325008999909,48.2027241750483,3694938,46.5692939758301
2018-08-16,48.3946525054644,48.9512423947467,48.0587798180066,48.4426364788389,2488600,46.8010864257812
2018-08-17,48.3370747626478,48.7305251929222,48.0299909465983,48.5290030930639,2465978,46.8845252990723
2018-08-20,48.5194055420808,49.4406607717703,48.5194055420808,49.066401661921,2160726,47.4037055969238
2018-08-21,50.2563542852685,51.5038884329736,50.1795852220266,51.1104342211582,4459254,49.3784828186035
2018-08-22,51.0144700559501,51.0720477987668,50.1891789914688,50.4098961932933,1553219,48.7016792297363
2018-08-23,50.2755456056938,50.3811073218849,49.3830830289536,49.6229915512033,1839050,47.9414405822754
2018-08-24,49.6517804226117,50.0068482120357,49.421469451345,49.4694496431786,1441242,47.7931060791016
2018-08-27,49.5174298350122,50.5922269727263,49.4694496431786,50.304338258643,1686372,48.5996971130371
2018-08-28,50.304338258643,50.649808497084,50.1603901200604,50.4866690380761,2577852,48.7758522033691
2018-08-29,50.4482826156847,50.8609281479254,49.8916927264024,50.563438101318,2360922,48.8500213623047
2018-08-30,50.3139320280852,50.5826332032842,49.6901668450031,49.7477445878198,1621500,48.0619735717773
2018-08-31,49.7957285611943,49.9396729182359,49.3446966065622,49.5846051288119,1529666,47.904354095459
2018-09-04,49.5462224879615,49.8341112020447,49.3734854779705,49.6325891021864,1697735,47.9507141113281
2018-09-05,49.6517804226117,50.6881911379344,49.325501504596,50.4003024238511,2435091,48.6924095153809
2018-09-06,50.5442467808928,51.1488206435496,50.122003697669,50.2275654138602,2143165,48.5255317687988
2018-09-07,49.7477445878198,49.7957285611943,48.4042500564475,48.4906166706725,3055407,46.8474311828613
2018-09-10,48.7209314234801,49.1719633781122,48.2890907892732,48.6441585786973,3628412,46.995777130127
2018-09-11,48.4618277992642,49.6229915512033,48.4330389278558,49.1047880843125,4332712,47.4407920837402
2018-09-12,49.1431707251629,50.2467567342854,48.9704374967129,50.1124099282269,4824420,48.4142799377441
2018-09-13,50.1507925690773,50.4962665890592,49.0759954313632,50.2371629648433,3960212,48.534797668457
2018-09-14,50.1316012486521,50.6594022665261,49.3542941575453,50.4098961932933,2785175,48.7016792297363
2018-09-17,50.3715135524428,50.5154579094845,49.0184176885465,49.0951905333294,3321095,47.431526184082
2018-09-18,49.2487324413541,50.1699876710435,49.2103460189627,49.7189557164114,4731243,48.0341453552246
2018-09-19,49.6901668450031,50.477071487093,49.1719633781122,49.3159077351539,2672888,47.6447639465332
2018-09-20,49.4022743493788,49.6325891021864,48.3178834422225,48.6729474501056,4679283,47.0235977172852
2018-09-21,48.6441585786973,48.6729474501056,47.5693614409831,48.1067600098402,8047173,46.4765815734863
2018-09-24,47.8860428080157,47.9724094222407,47.0031740007177,47.0223653211429,3228332,45.4289321899414
2018-09-25,47.2526800739505,47.3102615983081,46.7440703765017,46.8976122845265,3714565,45.3084182739258
2018-09-26,47.2046998821169,47.5693614409831,45.6404843673792,45.9667632853949,4566480,44.4091110229492
2018-09-27,45.8324126977954,45.8995879915952,44.8727748272555,45.179858643305,5215514,43.6488723754883
2018-09-28,45.1126833495052,45.4773449083714,44.7192291376898,44.8055995334557,5393086,43.2873001098633
2018-10-01,45.1030857985221,45.5061375613207,44.8919661476807,45.2566314880878,5179875,43.7230415344238
2018-10-02,45.2758228085131,46.062727450603,44.8535797252893,44.8823685966976,8954457,43.3614616394043
2018-10-03,44.5752847806481,45.8132213773702,43.5388740653254,44.3737626807898,11891379,42.8700904846191
2018-10-04,44.1146590565739,44.1434479279822,42.7423718722524,42.886320010835,7494208,41.4330596923828
2018-10-05,42.7039854498609,43.3085593125178,41.8978894873458,42.97268662506,9266733,41.5164833068848
2018-10-08,42.8287384864774,43.7787825875751,42.7327743212693,43.6060493591252,4463077,42.1283950805664
2018-10-09,43.7020135243332,43.9611133670082,42.5024633500026,42.5216546704279,4726905,41.0807418823242
2018-10-10,42.5984275152107,43.1646149554761,41.9362759097372,41.9554672301625,4578359,40.5337409973145
2018-10-11,41.8403117445291,42.4640769276112,41.475646404122,41.562016799888,5642349,40.1536293029785
2018-10-12,42.1665868810039,42.2145708543784,40.9766342576564,41.4084711103223,5982516,40.0052833557129
2018-10-15,41.2357378818723,41.6867698365044,41.034212000473,41.302913175672,3442266,39.9033050537109
2018-10-16,41.648383414113,42.5216546704279,41.4180686613054,42.3201325705696,4908816,40.8860473632812
2018-10-17,41.4852439551051,41.6099969917215,40.7751083762571,41.3412958165225,5539463,39.9403800964355
2018-10-18,40.8710725414652,41.5908056712963,40.6215664682323,40.7079368639983,3486788,39.328483581543
2018-10-19,40.7847059272402,40.8039010292064,38.913406596453,39.182107771652,5051887,37.8543701171875
2018-10-22,39.441211395868,39.5467693305182,37.7042626526803,37.7810317159222,5188346,36.5007667541504
2018-10-23,37.3971788366308,39.7003150200839,37.3683861836815,39.0573547350356,9614234,37.7338371276855
2018-10-24,38.9805818902527,40.0937654503584,37.2244418266398,37.2724258000144,6714190,36.0093955993652
2018-10-25,37.8002268178884,39.1053349268692,37.8002268178884,38.5679363580121,7856172,37.2609977722168
2018-10-26,37.9057847525386,40.9958255780816,37.7522428445138,40.1033630013415,12193429,38.7444000244141
2018-10-29,40.9382478352649,41.2165427799061,38.9517930188444,39.354841000102,5782631,38.0212440490723
2018-10-30,39.2588806164349,41.3700884694718,38.740673368003,41.302913175672,11007441,39.9033050537109
2018-10-31,41.7731364507294,41.9266783587541,40.6695504416069,41.2453354328554,7999965,39.8476753234863
2018-11-01,41.3125069451142,42.9247026516854,40.9670367066733,42.2625510462119,7862783,40.8304252624512
2018-11-02,42.7231805518271,42.7615669742186,40.9382478352649,41.5332241469387,4039856,40.1258125305176
2018-11-05,41.4852439551051,42.6272163866191,41.3221044960973,42.5984275152107,3868688,41.154914855957
2018-11-06,42.6943916804188,42.7423718722524,42.0226425239622,42.2049733033953,2693548,40.7747917175293
2018-11-07,42.6560052580274,42.6847941294357,40.5831838273819,41.2357378818723,4517826,39.8384056091309
2018-11-08,39.796275403751,40.9862318086395,39.2492830654518,40.2089209359917,6564198,38.8463821411133
2018-11-09,40.0457814769838,40.8422836700568,39.882645799517,40.2089209359917,4688787,38.8463821411133
2018-11-12,39.7386976609343,40.3432715235912,38.9326016984192,39.0381596330694,4139747,37.7152938842773
2018-11-13,39.2012990920772,40.1225543217667,39.2012990920772,39.5947533038927,4091713,38.2530174255371
2018-11-14,40.0169963871165,40.592777596824,39.4316138448849,39.9306259913505,4545923,38.577522277832
2018-11-15,38.913406596453,39.2972632572853,36.6870432577827,37.9345736239469,9281815,36.6491088867188
2018-11-16,37.8769958811302,39.6043470733348,37.8386132402798,39.3932274224934,5426246,38.0583305358887
2018-11-19,39.3356496796768,40.1033630013415,38.6063227804035,39.796275403751,5200225,38.4477233886719
2018-11-20,39.2396855144687,40.6407615701985,39.1725102206689,40.4392356887993,6957978,39.0688858032227
2018-11-21,40.592777596824,41.5044352755303,40.1129567707836,41.0534071024392,4098737,39.6622543334961
2018-11-23,40.7847059272402,41.4276662122885,40.6695504416069,41.0150206800478,1184644,39.6251640319824
2018-11-26,41.389279789897,41.6291883121468,40.7271281844235,41.1109848452559,2736727,39.7178688049316
2018-11-27,40.8230923496316,41.5524192489049,40.8134947986485,41.1397737166642,2310821,39.7456932067871
2018-11-28,41.2741243042637,42.2817461481781,39.8538569281086,42.1090091381872,5035978,40.6820755004883
2018-11-29,41.9650647811455,42.3201325705696,41.206949010464,41.302913175672,3260871,39.9033050537109
2018-11-30,41.3796822389139,41.6003994407384,40.7175306334404,41.0054231290647,4269802,39.6158981323242
2018-12-03,41.6963636059465,41.9554672301624,40.6407615701985,41.8499055139713,4509458,40.4317588806152
2018-12-04,40.9670367066733,41.3508933675056,39.3356496796768,39.4700002672763,6244588,38.1325035095215
2018-12-06,38.9326016984192,40.7463195048488,38.740673368003,40.7463195048488,5967331,39.3655700683594
