"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-03,23.1273492006534,23.2348866181348,22.9648996907474,23.216582005452,1643200,44.5732841491699
2018-01-04,23.1845498060691,23.5300402059311,23.0953170012704,23.3630154156665,1523000,44.8544120788574
2018-01-05,23.4545367334565,23.6352908560452,23.2783578912265,23.5918178373296,1822200,45.2936935424805
2018-01-08,23.5254649255724,23.7016420221784,23.4934327261895,23.6169862433624,1465600,45.3420143127441
2018-01-09,23.6352908560452,23.7542673472355,23.5849540439795,23.5941063503209,1139000,45.2980880737305
2018-01-10,23.4362321207737,23.5208896452137,23.163956680395,23.2417504114849,1097200,44.6215972900391
2018-01-11,23.2280210791608,23.3035262972594,23.0678600822463,23.1090445879706,1529400,44.3668251037598
2018-01-12,23.1731089867364,23.3332717292749,23.0221002961632,23.1113331009619,1145400,44.3712120056152
2018-01-16,23.1204854073033,23.3332717292749,23.0953170012704,23.1753974997277,1868800,44.4942092895508
2018-01-17,23.2829349172092,23.5895293243382,23.2074296991106,23.4865689328394,1384800,45.091625213623
2018-01-18,23.5186011322223,23.6261385497038,23.3607269026752,23.5460580512465,1981000,45.2058334350586
2018-01-19,23.3126786036008,23.3149671165921,22.5530546335043,22.6949127633601,5783000,43.5717239379883
2018-01-22,22.7292317301104,22.8802421663075,22.5187339211301,22.681183431036,2562000,43.5453796386719
2018-01-23,22.6308483645942,22.7429610624344,22.5004293084473,22.6262713386116,2847000,43.4399490356445
2018-01-24,22.726944962743,23.1067560749792,22.6491512316531,22.9008335463577,3562200,43.9670677185059
2018-01-25,23.7268104282113,24.2965297150016,23.5666494312967,24.044845654673,5561200,46.1634483337402
2018-01-26,23.9670536692071,24.6099879154807,23.8549409713669,24.5848195094478,3120800,47.2001457214355
2018-01-29,24.5642281293976,24.9326001679251,24.3788987264502,24.6603247275464,2908200,47.3450965881348
2018-01-30,24.6671885208964,24.8525196694678,24.5802442290891,24.703797746262,2478600,47.4285774230957
2018-01-31,24.7404052260037,25.0927611648397,24.6557494471877,24.8868386362181,3799400,47.7799873352051
2018-02-01,24.873111049518,24.9554800609666,24.5756689487304,24.6008356091393,2453200,47.2308959960938
2018-02-02,24.4795706049577,24.4795706049577,23.6833391551196,23.6947782288284,2493000,45.4913558959961
2018-02-05,23.6558822360954,23.8526524583756,23.2303095921522,23.2303095921522,3203200,44.5996398925781
2018-02-06,22.9992186574977,23.555208611964,22.7635524424846,23.4430959141238,3207600,45.0081596374512
2018-02-07,23.346999315975,23.8801093773997,23.3447108029837,23.4888574458308,2069200,45.0960159301758
2018-02-08,23.5506333316053,23.9075645508,23.1845498060691,23.1914135994192,2191200,44.5249557495117
2018-02-09,23.3721677220079,23.4636890397979,22.8504984799159,23.3012377842681,2126000,44.7358093261719
2018-02-12,23.3813200283493,23.5963931176883,23.3424222899924,23.4064884343821,1394200,44.9378814697266
2018-02-13,23.3172556295835,23.6169862433624,23.1708204737451,23.5002965195395,1189000,45.1179809570312
2018-02-14,23.3836067957167,23.7702834469269,23.2188705184434,23.7405397605354,1252000,45.5792198181152
2018-02-15,23.7954518529598,24.0013743815813,23.3813200283493,23.9807812559072,1184600,46.040470123291
2018-02-16,23.8846846577585,24.2233130098944,23.7405397605354,24.1386554854544,1176000,46.3435707092285
2018-02-20,24.1363669724631,24.17526471082,23.8091794396599,23.9327329568328,1800600,45.9482154846191
2018-02-21,23.9098530637913,24.221024496903,23.7954518529598,23.8091794396599,1641800,45.7109985351562
2018-02-22,23.868668558067,24.2187359839117,23.8068926722925,24.037981861323,1896800,46.1502838134766
2018-02-23,24.044845654673,24.3972015935091,23.8320610783254,24.3033935083516,1777200,46.6598434448242
2018-02-26,24.3011049953603,24.6488856538376,24.1912808105114,24.5779557160978,2212000,47.1869735717773
2018-02-27,24.6488856538376,24.8136219311109,24.3880492871677,24.3880492871677,2137600,46.8223724365234
2018-02-28,24.5093160369732,24.742693738995,24.3857625198003,24.4315223058833,2484000,46.9058265686035
2018-03-01,24.3262734013932,24.7609983516778,24.2942412020102,24.4223699995419,2567200,46.8882598876953
2018-03-02,24.3194096080431,24.8090466507522,24.3011049953603,24.7770144513693,1297600,47.5691413879395
2018-03-05,24.7015092332707,25.2025870953125,24.7015092332707,25.1087772645311,2473600,48.2060890197754
2018-03-06,25.0927611648397,25.2300422687127,24.8639587431766,25.1819939696384,1840600,48.3466567993164
2018-03-07,24.9852237473582,25.1499617702554,24.8937041751921,24.9829369799908,1595800,47.964485168457
2018-03-08,24.9806484669995,25.0836088584983,24.8708225365267,25.0813220911309,1205200,48.1533699035645
2018-03-09,25.1682663829382,25.2986836934612,25.0264082530825,25.2918199001112,2540400,48.5575065612793
2018-03-12,25.3307158928441,25.5023177090915,25.2369078076867,25.3261406124854,1111000,48.6233978271484
2018-03-13,25.4634217163585,25.4634217163585,25.2849561067611,25.3375796861942,1311400,48.6453666687012
2018-03-14,25.40164408496,25.4840130964087,25.2300422687127,25.2963951804699,1553800,48.566291809082
2018-03-15,25.310124512794,25.3833412179012,24.8479426434851,24.9326001679251,1295200,47.8678512573242
2018-03-16,24.8959909425595,25.0653059914394,24.6420201148636,24.6671885208964,2559000,47.358283996582
2018-03-19,24.6282925281635,24.9165840682336,24.5482120297062,24.6809178532205,1400800,47.3846473693848
2018-03-20,24.7266776393035,24.8410788501351,24.5390597233648,24.6534609341963,1355600,47.3319282531738
2018-03-21,24.481859117949,24.6374448345049,24.0059496619401,24.4910114242904,2303800,47.0200424194336
2018-03-22,24.4475384055748,24.7609983516778,24.3743217004675,24.3811854938176,2141400,46.809196472168
2018-03-23,24.442963125216,24.7381184586363,24.1729761978286,24.1889922975201,2213000,46.4402008056641
2018-03-26,24.3743217004675,24.5413482363561,24.168399171846,24.474995324599,3519400,46.9892959594727
2018-03-27,25.1774186892796,25.4130849042928,24.2965297150016,24.5619396164063,4693400,47.1562156677246
2018-03-28,25.0744565521569,25.0744565521569,24.1432307658131,24.2416158769532,5050800,46.5412292480469
2018-03-29,24.2873774086602,24.5459235167148,24.2690727959774,24.3422895010846,2432600,46.7345123291016
2018-04-02,24.351441807426,24.3788987264502,23.6192747563538,23.7565558602268,2637200,45.6099739074707
2018-04-03,23.8206202589926,23.9304444438415,23.6330023430539,23.8023156463099,3245000,45.6978302001953
2018-04-04,23.6513069557367,24.2255997772617,23.6513069557367,24.0334065809643,2347200,46.1414947509766
2018-04-05,24.1569600981372,24.1981446038615,23.8572277387343,24.0928956993714,1617400,46.2557029724121
2018-04-06,24.1714634531551,24.5388891065609,23.9611772565188,24.079029204541,1857600,45.9996604919434
2018-04-09,24.1483553317607,24.5643085690057,24.0536097420962,24.3609528694474,1886200,46.5382347106934
2018-04-10,24.4256563145663,24.5157792221299,24.2685186208334,24.4302789966672,1967600,46.6706771850586
2018-04-11,24.3655755515483,24.6867831991288,24.3655755515483,24.6313215921384,1651200,47.0547332763672
2018-04-12,24.6636750777344,24.7191349216882,24.2615863607187,24.2823849040993,1828600,46.3881530761719
2018-04-13,24.3678851295621,24.525022823295,24.1783957132697,24.4487661989973,1414600,46.7059783935547
2018-04-16,24.5966602915652,24.8947598177513,24.372507811663,24.7861497078575,1218400,47.3505172729492
2018-04-17,24.8762726154212,25.1720608005569,24.7584189043623,25.0611393496126,1738400,47.8758392333984
2018-04-18,25.0518975114842,25.1605058583413,24.9016920778659,24.9871923033287,1024200,47.7345771789551
2018-04-19,24.8762726154212,24.9201775171594,24.5042260429511,24.5989698695789,1616400,46.9929389953613
2018-04-20,24.6220797540099,24.7260671818029,23.8063491407997,23.8571880656893,3138200,45.5758666992188
2018-04-23,23.8710543489552,24.0027725802433,23.7416456956808,23.9796626958123,1443600,45.8098335266113
2018-04-24,24.0674760253622,24.1414230716461,23.7716878402265,23.9542449964042,1441600,45.7612800598145
2018-04-25,23.9496223143033,24.3794400717776,23.9010947304642,24.3078043665441,2089600,46.4366989135742
2018-04-26,24.5296455053959,24.7145122395874,24.1922619965357,24.691404118193,2004000,47.1695213317871
2018-04-27,24.7306881008671,24.7792174477429,24.5804844302854,24.6544314765694,1509200,47.0988807678223
2018-04-30,24.7168235806378,24.8138787483161,24.3401560891035,24.3586432914337,2786000,46.533821105957
2018-05-01,24.2199910369942,24.2731413029342,23.9889062969774,24.1945715745495,1612000,46.220386505127
2018-05-02,24.1437344126965,24.1807070543202,23.427370308215,23.4828319152054,2550200,44.8607063293457
2018-05-03,23.510560955664,23.6261033256724,23.2979634179773,23.3464910018164,2178200,44.6002388000488
2018-05-04,23.3210715393716,23.965798175583,23.3187619613578,23.8479444645242,1369600,45.5581970214844
2018-05-07,23.8502558055746,24.1668425340909,23.8502558055746,24.0443679039678,1070000,45.9334487915039
2018-05-08,23.9889062969774,24.1737747942055,23.9889062969774,24.122935869316,1608600,46.0835418701172
2018-05-09,24.1922619965357,24.4972937828365,24.1206245282655,24.3470883492182,1081200,46.5117454528809
2018-05-10,24.5596858869049,24.8647176732056,24.4302789966672,24.8185014304169,1624800,47.4123153686523
2018-05-11,24.8185014304169,24.9733277830994,24.6567410545832,24.7306881008671,1630000,47.2445640563965
2018-05-14,24.7561075633119,24.7953933090226,24.5989698695789,24.7098913205232,1133400,47.2048416137695
2018-05-15,24.5527536267902,24.6544314765694,24.3332238289889,24.4880501816714,1514600,46.7810363769531
2018-05-16,24.4695629793412,24.6405651933034,24.3563319503832,24.6382556152897,1234800,47.0679893493652
2018-05-17,24.5943489505147,24.6405651933034,24.1807070543202,24.298560765379,2069000,46.4190444946289
2018-05-18,24.0328129617523,24.1830183953706,23.2887198168122,23.79017327952,3669600,45.4478340148926
2018-05-21,23.8779866090698,23.9426900541887,23.593751603113,23.7832410194053,1694600,45.4345893859863
2018-05-22,23.8456348865104,24.0882728057061,23.6006838632276,23.6445905280025,1784600,45.1697235107422
2018-05-23,23.6515227881172,23.8756752680194,23.633035585787,23.799416880685,1572200,45.4654998779297
2018-05-24,23.8317686032445,23.852567146625,23.563711221604,23.8456348865104,1193200,45.5537948608398
2018-05-25,23.8340799442949,24.259276782705,23.7924846205704,23.9034060715146,1337600,45.6641616821289
2018-05-29,23.769376499176,23.9450013952391,23.6884971927775,23.79017327952,1360800,45.4478340148926
2018-05-30,23.84332354546,24.1160036092013,23.6399696089383,24.0374338808165,1635400,45.9202003479004
2018-05-31,24.0536097420962,24.0536097420962,23.1639338456387,23.3395587417018,2797800,44.5870056152344
2018-06-01,23.4019508457702,23.4019508457702,23.147757984359,23.2263277127438,2263000,44.3706932067871
2018-06-04,23.3118279382066,23.5960629441634,23.2355713139088,23.3927090076418,1544400,44.688533782959
2018-06-05,23.4227493891508,23.4227493891508,23.1130949207491,23.3025843370415,1764800,44.5163764953613
2018-06-06,23.3326264815871,23.4042621868206,23.11771760285,23.3857749844905,2147000,44.6752967834473
2018-06-07,23.2656116954178,23.7139166552223,22.9998638917911,23.3511136839173,1990800,44.609073638916
2018-06-08,23.4181267070499,23.9334464530236,23.3857749844905,23.9126496726797,2171200,45.681812286377
2018-06-11,24.0027725802433,24.4580080371257,24.0027725802433,24.3031816844432,2592000,46.427864074707
2018-06-12,24.298560765379,24.3794400717776,23.9935289790783,24.3054930254937,1384800,46.4322814941406
2018-06-13,24.3401560891035,24.4441435168964,24.1113809271005,24.1991942566503,1437600,46.2292213439941
2018-06-14,24.236166898274,24.4926711007356,24.0836518866419,24.4626307192266,1659000,46.7324752807617
2018-06-15,24.4811179215567,24.6428765343539,24.3863723318922,24.5874166904001,2676600,46.9708633422852
2018-06-18,24.5134696441162,24.6290120141246,24.236166898274,24.3909950139931,1459400,46.595630645752
2018-06-19,24.3355334070027,24.5573745458544,24.2569654416545,24.4372112567818,1823600,46.6839141845703
2018-06-20,24.4372112567818,24.5458213666756,24.3078043665441,24.4510757770111,1700800,46.7103996276855
2018-06-21,24.4718743203917,24.5296455053959,24.2246137190951,24.2800735630489,1427000,46.3837280273438
2018-06-22,24.1552875918754,24.6059038927302,24.1552875918754,24.5157792221299,3755400,46.8340187072754
2018-06-25,24.5065373840015,24.7422430430826,24.3424656671173,24.6937154592434,1973800,47.1739387512207
2018-06-26,24.7029590604085,24.9248001992603,24.4025481931719,24.6197684129595,2120800,47.032657623291
2018-06-27,24.6428765343539,25.0218553669386,24.4164144764379,24.4788065805063,2415000,46.7633781433105
2018-06-28,25.2460078468408,27.2264039982637,25.0033681646084,26.5354611192636,8311600,50.6923370361328
2018-06-29,26.5955418822816,27.0669549634804,26.318240899476,26.8266266222984,4227200,51.2485694885254
2018-07-02,26.8451138246286,27.1709441543099,26.5308384371627,26.7318827956706,3173800,51.0675659179688
2018-07-03,26.8381815645139,26.9467916744077,26.567812841823,26.6463808071712,1892000,50.9042282104492
2018-07-05,26.8058298419545,27.3072833046623,26.71108425229,27.2957301254834,3281600,52.1447257995605
2018-07-06,27.575494108164,27.9438516633956,27.3796595266165,27.8319449177274,2583400,52.9339790344238
2018-07-09,27.9461835356609,28.0301131502376,27.7853181446059,27.9018868561072,2304400,53.067008972168
2018-07-10,27.864584014652,27.9764907603202,27.3796595266165,27.4915644935872,2063600,52.2866096496582
2018-07-11,27.4775768173902,27.6547617569075,27.2957299120397,27.5824879462625,1667800,52.4595375061035
2018-07-12,27.7736605619768,27.8832354353796,27.4122986235411,27.5195416246786,1224800,52.3398132324219
2018-07-13,27.4216243339049,27.8062996589014,27.414628717109,27.7759924342421,1086400,52.8275756835938
2018-07-16,27.7783243065074,27.8202891137957,27.5381930454062,27.6197907877177,1434200,52.5304756164551
2018-07-17,27.5405231389741,27.8575901765535,27.5405231389741,27.8412706280912,1242800,52.9517250061035
2018-07-18,27.8132952756972,27.8132952756972,27.326037136699,27.3983091686467,1251200,52.109260559082
2018-07-19,27.340024812896,27.7200399507567,27.3167114263352,27.5381930454062,1332200,52.3752937316895
2018-07-20,27.6081332050886,27.6081332050886,27.3237052644337,27.4705829792917,1222800,52.2466926574707
2018-07-23,27.4752449451249,27.5218734969439,27.1465221036138,27.3237052644337,1104400,51.9673538208008
2018-07-24,27.3330309747975,27.4239544274728,27.0322834856804,27.3167114263352,1716200,51.9540519714355
2018-07-25,27.2724165254789,27.4729130728597,27.1255388106209,27.4356120101019,1589000,52.1801834106445
2018-07-26,27.6151270431871,27.8762415972811,27.4379438823672,27.6920628196653,1550400,52.6679382324219
2018-07-27,27.7596728857798,27.7759924342421,27.4262862997381,27.4495996862989,1160600,52.2067947387695
2018-07-30,27.3213751708658,27.3307008812296,27.0439410683095,27.2024745870992,1865400,51.7367858886719
2018-07-31,27.3050556224035,27.4892344000193,27.1278706828862,27.4029729131773,1947600,52.1181221008301
2018-08-01,27.4379438823672,27.6034712392554,27.1954807490007,27.3843214924497,1364800,52.082633972168
2018-08-02,27.3889852369803,27.9625030841232,27.3843214924497,27.8902292734781,1430800,53.0448341369629
2018-08-03,27.985816470684,28.5779857385544,27.9508455014941,28.3308588606574,1691800,53.8828773498535
2018-08-06,28.4241141855979,28.5127075447052,28.3052153805287,28.4101265094009,978200,54.0336303710938
2018-08-07,28.3961388332039,28.4101265094009,28.0837337614577,28.2026343452243,2723400,53.6389923095703
2018-08-08,28.2049662174896,28.3914750886733,28.039437081904,28.288894053369,1210200,53.8030624389648
2018-08-09,28.2819002152705,28.3798192847416,28.0371069883361,28.1676633760345,1110000,53.5724983215332
2018-08-10,28.0464326986999,28.3122092186272,27.8925611457434,28.2096281833228,928200,53.6523017883301
2018-08-13,28.2515929906112,28.3331907329227,28.0604203748969,28.2282796040504,8e+05,53.6877746582031
2018-08-14,28.2236158595198,28.4917242517124,28.1816510522314,28.4590851547878,1156800,54.1267395019531
2018-08-15,28.463747120621,28.9486733873539,28.4567532825225,28.9393476769901,1563600,55.0401725769043
2018-08-16,29.0256091638322,29.3403443291463,29.0256091638322,29.2331013280087,2529200,55.5988693237305
2018-08-17,29.209787941448,29.5012097202013,29.1468398411667,29.4685706232767,1259400,56.046703338623
2018-08-20,29.5058716860345,29.5781454966795,29.3659895879724,29.498877847936,1606600,56.1043510437012
2018-08-21,29.4895521375722,29.5711498798837,28.6759030293282,28.8764013554062,1491400,54.9204521179199
2018-08-22,28.7924717408295,28.8694075173077,28.5197013828037,28.8087912892918,929200,54.791862487793
2018-08-23,28.710873998518,28.899714741967,28.671241063495,28.8950527761338,893000,54.9559288024902
2018-08-24,28.88572706577,29.0279410360975,28.7318555128135,28.9696566803468,625400,55.0978202819824
2018-08-27,29.074567809219,29.121196361038,28.6549215150327,28.8484242243149,894800,54.8672409057617
2018-08-28,28.7598326439049,28.874069483141,28.5709919004559,28.7062102539875,814800,54.5967597961426
2018-08-29,28.8437622584817,28.988306322377,28.6945544500557,28.9626628422483,910800,55.0845108032227
2018-08-30,28.8414303862164,29.0139515812031,28.7365192573441,28.8297745822847,832000,54.8317680358887
2018-08-31,28.9230281285278,29.1421778753335,28.8437622584817,29.1142007442421,1093000,55.3727111816406
2018-09-04,29.0326030019307,29.5664879140505,29.0326030019307,29.4312677818215,1198600,55.975757598877
2018-09-05,29.4266058159883,29.8089510474169,29.3589957498739,29.7786438227576,1179000,56.6364402770996
2018-09-06,29.7250214328402,30.2519107281641,29.559494075952,30.2052839550425,2016200,57.4478607177734
2018-09-07,30.1096967578367,30.5083633164249,29.9581588558428,30.4477488671063,1981800,57.9090042114258
2018-09-10,30.5013694783264,30.7298431567985,30.4524090542422,30.6599012184188,1162400,58.3125114440918
2018-09-11,30.6482471931844,30.7461644839582,30.3078649903468,30.3544917634684,1852800,57.7316474914551
2018-09-12,30.4221036082803,30.6319258660248,30.2425867964977,30.5806353483726,1618400,58.161750793457
2018-09-13,30.6622348693814,30.6622348693814,30.2938773141498,30.6062806071987,1572200,58.2105293273926
2018-09-14,30.6039505136308,30.855739357361,30.4967057337958,30.8417481237693,1081200,58.658374786377
2018-09-17,30.8231002604364,30.9676443243318,30.6365896105553,30.9303414828766,1183200,58.8268661499023
2018-09-18,30.8417481237693,30.8417481237693,30.1889661852776,30.5969566755323,1138200,58.1927947998047
2018-09-19,30.5643175786077,30.7065315489351,30.2192716312395,30.2822197315208,1215000,57.5941925048828
2018-09-20,30.3078649903468,30.3614856015669,30.0187733051614,30.331180155605,1458000,57.6873207092285
2018-09-21,30.3428341808393,30.5246810861898,30.2589045662626,30.359155507999,2203200,57.7405128479004
2018-09-24,30.3078649903468,30.4990393847585,30.1609872754888,30.2192716312395,1120200,57.4744873046875
2018-09-25,30.2589045662626,30.4640666368713,30.1143605023673,30.1376756676254,1516800,57.3193016052246
2018-09-26,30.1493332502545,30.4570727987728,30.0980427326023,30.2822197315208,2526800,57.5941925048828
2018-09-27,29.0256091638322,30.2076176060052,28.4427656063255,29.9091984317586,3519000,56.8847465515137
2018-09-28,29.9604889494107,30.7694760918216,29.8858868238952,30.7158554806015,2262400,58.4189376831055
2018-10-01,30.7741398363522,31.0352526117488,30.4943756402279,30.9186839002475,1656800,58.8046875
2018-10-02,30.9443291590736,31.6414113345137,30.8184365159058,31.100530805598,3472600,59.1505470275879
2018-10-03,31.2031118409023,31.4339191703371,30.9629805798012,31.2450784268881,2540600,59.4254684448242
2018-10-04,31.0912068739316,31.6553990107107,30.9629805798012,31.6390812409458,2310400,60.1748199462891
2018-10-05,31.7119093919698,32.0079333717094,31.7119093919698,31.8928125368254,1647200,60.4240875244141
2018-10-08,31.8646211425139,32.0478723752731,31.7588962441114,31.9679943681456,1690800,60.5665245056152
2018-10-09,32.0502204631767,32.2170279108766,31.7823914626157,31.9092599067519,1367800,60.4552536010742
2018-10-10,31.9844381532051,32.2640147630182,31.5122143741511,31.5521533777149,2075400,59.778678894043
2018-10-11,31.6367311455166,31.6907658462361,30.8684833867231,30.9342656966948,2164800,58.6080284118652
2018-10-12,31.0940252958168,31.3101676835618,30.7580623125135,31.2044463700264,2492000,59.1199188232422
2018-10-15,31.1997466093522,31.78709122329,31.1410121479584,31.545105529137,1212000,59.765323638916
2018-10-16,31.6837179976582,32.2875063966555,31.5732969234486,32.1958807802759,1497600,60.9982757568359
2018-10-17,32.1700374738679,32.3767839251315,31.7588962441114,32.3485925308199,1916000,61.2876129150391
2018-10-18,32.430818625851,32.6140734434773,32.0972073153184,32.296905918004,1237800,61.1896896362305
2018-10-19,32.5412397000607,33.145031683925,32.5224442422306,33.0440065461968,2645600,62.6051483154297
2018-10-22,33.0510543947747,33.3682219202479,32.7738294577322,33.2225616031488,1963000,62.943431854248
2018-10-23,32.8842505319419,33.2742482159647,32.6046739221287,33.1332840746728,2067600,62.7742881774902
2018-10-24,33.2014180574151,33.7417722343443,33.0087673033074,33.1943666239702,2365400,62.8900146484375
2018-10-25,33.0064192154037,33.0534060675453,32.5741308550465,32.8137684612959,3044600,62.1689338684082
2018-10-26,32.6234693799588,32.6892516899305,32.1042551638962,32.5130483057491,2443600,61.5991973876953
2018-10-29,32.74328639065,33.2718965431941,32.6657564714261,32.9923199333809,1595000,62.5071983337402
2018-10-30,32.9923199333809,34.075383544877,32.9382852326614,34.0072531470017,3325800,64.4301147460938
2018-10-31,33.7135808400328,34.0518919112397,33.2437051488825,33.8310497628203,3973800,64.0962905883789
2018-11-01,33.8991801606956,34.4348417466846,33.6830377729506,34.1129744605371,2551400,64.6304092407227
2018-11-02,34.1693608340273,34.2915295174891,33.3823176174037,33.7041849035513,2704200,63.8559112548828
2018-11-05,33.8474971327468,34.5828501516874,33.8310497628203,34.5006240566563,1947000,65.3648529052734
2018-11-06,34.5053202324635,34.9070655257385,34.3385163696307,34.8882700679085,1816800,66.0992813110352
2018-11-07,35.0691732127641,35.3792893047924,34.9258609835686,35.2430249241748,2170600,66.7714080810547
2018-11-08,35.2406768362712,35.5742881468038,34.9587521385544,35.5554926889738,2089800,67.363410949707
2018-11-09,35.4638670725942,35.5484448403959,35.0433299063562,35.3346505405544,2343400,66.9449996948242
2018-11-12,35.3416983891323,35.5554926889738,34.8577270008263,35.0597736914156,2529400,66.4242095947266
2018-11-13,35.0080870785997,35.1326038499651,34.5170678417157,34.8201396700332,3250000,65.9701919555664
2018-11-14,34.8389315429962,35.0386301456819,34.5006240566563,34.6979709865713,2702000,65.7387619018555
2018-11-15,34.6932712258971,35.3393503012287,34.4559852924183,34.9211612228943,2781200,66.1615829467773
2018-11-16,34.8835703072342,35.407484283971,34.7496575993872,35.2406768362712,3743600,66.7669525146484
2018-11-19,35.2242294663448,35.5601924496481,34.9470045293023,35.0409782335855,1870600,66.3885879516602
2018-11-20,35.0292342092004,35.1302557620615,34.4183943767582,34.4583333803219,2670000,65.2847213745117
2018-11-21,34.4489374438404,34.6815236166449,33.8545449813247,33.9344229884521,2735800,64.2921295166016
2018-11-23,33.833397850724,34.2774302354663,33.6877375336248,34.1082746998628,1839000,64.6214828491211
2018-11-26,34.2374912319026,34.3197209118007,33.7958105199309,34.0049050590981,2979000,64.4256439208984
2018-11-27,34.2022519890131,34.629837003829,33.94147083703,34.5640546938573,2293200,65.4850234985352
2018-11-28,34.6039936974211,34.7614052086394,34.3150211511264,34.7614052086394,1825000,65.8589172363281
2018-11-29,34.7520056872909,35.3323024526508,34.7144147716307,35.0174865999482,1762000,66.3441009521484
2018-11-30,34.9986911421182,35.2876636884128,34.9070655257385,35.2406768362712,2676200,66.7669525146484
2018-12-03,35.3933850019482,35.6471183053534,35.1373036106394,35.5930836046339,2298200,67.4346008300781
2018-12-04,35.6212749989455,36.255610049892,35.522601533988,35.6071793017897,2106200,67.4613037109375
2018-12-06,35.6400704567755,35.8233216895348,34.808392060781,35.6236266717161,2571600,67.4924774169922
