"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-16,161.316584490211,162.050609854622,160.62903293784,161.372330380675,3662600,146.472564697266
2018-01-17,161.994863964158,163.239902776145,161.558168918873,162.580209991516,4129600,147.568923950195
2018-01-18,162.775334785628,163.016905036801,161.576741430701,162.199275014185,2154800,147.223129272461
2018-01-19,162.58951042492,164.122579122629,162.02273690939,163.639424442794,3746300,148.530319213867
2018-01-22,163.500059716635,164.299117227423,163.165570196364,163.72305745598,3217900,148.606216430664
2018-01-23,163.128410995218,165.153920628675,162.459431954675,164.280530538106,3197600,149.112243652344
2018-01-24,164.735812272708,164.735812272708,162.831080676092,163.639424442794,2810800,148.530319213867
2018-01-25,163.899581383284,164.103992433311,162.28289384988,163.212029830913,2815800,148.14241027832
2018-01-26,163.221316086827,165.757853345351,162.608082936748,165.720694144205,3957700,150.41943359375
2018-01-29,165.664948253742,166.036596975159,164.680066382245,165.172507317993,6091900,149.921875
2018-01-30,164.549987912,165.079588048894,158.742888030541,160.257370038932,9613000,145.460556030273
2018-01-31,161.298011978383,161.948404329608,158.203987460243,159.012331226945,7004200,144.330444335938
2018-02-01,158.203987460243,161.242251910429,156.92177526962,159.718469468634,4751300,144.971420288086
2018-02-02,158.696428395992,160.489654034191,157.01469453872,157.377057004223,4604500,142.846160888672
2018-02-05,156.66161832913,157.451389584005,142.956862608889,152.238936163308,7309300,138.182495117188
2018-02-06,147.128688267625,154.283032486083,147.035768998525,153.474674541891,7020000,139.304107666016
2018-02-07,153.177358400255,156.336415064773,152.861455569302,153.96712965513,4974000,139.751113891602
2018-02-08,153.948542965812,153.985702166958,147.509623244956,147.704748039069,5656000,134.066940307617
2018-02-09,148.643170276016,150.501442238082,144.229774366107,149.405068585658,7187100,135.610260009766
2018-02-12,150.863804703586,154.13436732652,150.055460936884,152.285381620368,5255900,138.224609375
2018-02-13,151.449164908434,152.22034947399,150.25987198691,150.891677648818,5406000,136.959625244141
2018-02-14,149.99971504642,150.538615616718,148.364426646208,148.65247070942,5865600,134.927154541016
2018-02-15,149.720971416612,150.074047626201,147.556082879506,149.38648189634,5012100,135.593414306641
2018-02-16,148.169316029585,148.568837696234,146.580487263923,146.608360209154,7165800,133.071762084961
2018-02-20,145.874349022234,147.881286143863,145.20536998169,146.023014181797,5211100,132.540496826172
2018-02-21,146.580487263923,149.888223265493,146.43183628185,147.398131464029,7833400,133.788589477539
2018-02-22,147.686161349751,149.962541667784,147.639701715201,149.274990115413,4398200,135.492172241211
2018-02-23,149.99971504642,151.737194794156,149.99971504642,151.504910798897,4272400,137.516220092773
2018-02-26,152.378300889467,153.075152875242,150.798772557208,151.988065478732,4525200,137.954742431641
2018-02-27,152.554838994262,152.842868879984,149.256403426095,149.274990115413,4907500,135.492172241211
2018-02-28,150.004290770817,150.733614824399,147.470410793427,147.489115068437,6116800,133.871215820312
2018-03-01,147.545213626286,150.004290770817,145.123530764594,145.581678498482,5609000,132.139892578125
2018-03-02,139.232939648364,140.672854946154,137.297453799484,138.634531252672,11754300,125.834205627441
2018-03-05,138.643876256586,141.635918235045,138.307270642311,141.215164783996,6397800,128.176574707031
2018-03-06,141.420869007564,141.850981729709,140.373657881898,141.374115453629,5015400,128.320816040039
2018-03-07,140.121200104396,142.814045018601,139.952890163668,142.477439404325,4492000,129.322219848633
2018-03-08,142.804685747505,144.562516651741,142.729882914645,144.403565982109,4291400,131.070571899414
2018-03-09,145.506875665623,147.479755797341,144.777565879223,147.021608063454,5076500,133.446884155273
2018-03-12,147.489115068437,149.08798103586,147.274051573774,147.489115068437,4461500,133.871215820312
2018-03-13,148.255819137676,149.499389482995,147.928572794497,147.937917798411,4333100,134.278564453125
2018-03-14,148.667227584811,149.144079593709,147.021608063454,147.956622073421,3879000,134.295547485352
2018-03-15,148.39607979948,151.612516009335,148.283868416601,151.107614721513,5925700,137.15559387207
2018-03-16,151.360072499015,152.622332852162,151.079565442588,151.808875228988,14293800,137.792114257812
2018-03-19,151.472269614713,151.808875228988,147.928572794497,148.676572588725,4307600,134.949020385742
2018-03-20,149.368488092286,150.228699269395,148.900981087303,149.022537474097,3105100,135.263061523438
2018-03-21,149.602241594778,149.985600762988,148.003361360174,148.349326245546,3871900,134.65202331543
2018-03-22,147.591967180221,148.779424700509,146.656953170254,146.834593847715,3669400,133.277130126953
2018-03-23,147.348854406633,147.526509351276,144.852368712082,144.908467269931,3447400,131.528839111328
2018-03-26,146.058544774562,147.919213523401,146.058544774562,147.741558578758,3477000,134.100341796875
2018-03-27,148.199720579827,149.387192367297,146.301643280968,147.24600229485,3519100,133.650543212891
2018-03-28,147.582607909125,149.377833096201,147.563917901297,148.115572743054,3913200,134.439788818359
2018-03-29,148.667227584811,149.443290925146,146.217495444194,146.217495444194,5289500,132.717010498047
2018-04-02,147.984671352346,149.751847260497,145.160925047433,147.470410793427,6960100,133.854232788086
2018-04-03,147.713509299833,150.097797878686,147.077706621303,149.976241491893,4719400,136.128707885742
2018-04-04,148.199720579827,151.612516009335,147.620016459146,151.219811837211,4888000,137.257446289062
2018-04-05,151.846269511827,153.86590319748,151.238516112221,153.295544080713,4503900,139.141540527344
2018-04-06,151.864973786837,153.13659341108,150.453107767972,150.771009107237,4321900,136.85009765625
2018-04-09,151.67797383828,152.940248458609,150.593354162595,150.752304832227,3581500,136.833145141602
2018-04-10,152.248332955048,153.304903351809,151.519023168648,152.192234397199,3902600,138.140045166016
2018-04-11,151.939776619697,153.398396192497,151.734072396129,152.725184963946,2711100,138.623825073242
2018-04-12,152.958938466438,154.651311541729,151.042156892568,151.116959725427,5178900,137.1640625
2018-04-13,151.621875280431,152.556889290399,150.780354111152,151.219811837211,2452800,137.257446289062
2018-04-16,150.817762661172,151.883678061848,150.406354214037,151.126318996523,3115200,137.172561645508
2018-04-17,151.836924507913,152.856086354654,151.528368172562,151.986530173631,2861900,137.953369140625
2018-04-18,152.02392445647,152.697135685021,151.229171108307,151.29461467007,2503100,137.325332641602
2018-04-19,151.107614721513,151.565776722582,148.461523361244,149.162783868719,3276600,135.390350341797
2018-04-20,148.975783920162,150.284797827244,148.209065583742,148.452178357329,3961200,134.745376586914
2018-04-23,148.639178305886,149.312389534437,147.872459969466,148.657882580897,3051900,134.932067871094
2018-04-24,149.368488092286,149.443290925146,146.572791066299,147.096410896313,2904400,133.514755249023
2018-04-25,146.88134740165,147.115100904141,144.936516548856,145.80608699706,3710200,132.34358215332
2018-04-26,146.292298277054,149.097340306956,145.534924944548,148.573720476942,3680600,134.855667114258
2018-04-27,149.116030314784,149.461995200156,147.928572794497,148.01272063127,4141500,134.346496582031
2018-04-30,153.987459584274,157.035600120582,153.108544132156,156.558748111684,12954700,142.103485107422
2018-05-01,155.567635543868,155.679832659566,151.565776722582,152.818692071815,6560100,138.708709716797
2018-05-02,151.612516009335,152.594283573238,150.013650041913,150.238044273309,4318400,136.366287231445
2018-05-03,150.163255707631,150.387649939027,148.74203041767,149.677044427637,3450100,135.857116699219
2018-05-04,149.555488040844,154.698065095664,149.508734486909,154.30536092354,4283600,140.058151245117
2018-05-07,155.932290437068,156.427846720976,153.950051034254,154.277311644615,3379000,140.032623291016
2018-05-08,153.753706081782,154.828966486372,153.108544132156,154.062262417133,2808100,139.837448120117
2018-05-09,154.277311644615,154.473670864268,152.454037178615,153.566706133225,2762500,139.387634277344
2018-05-10,153.763051085697,154.875720040307,153.632149694989,154.34276947356,1675100,140.092041015625
2018-05-11,154.277311644615,155.193621379572,154.137065249993,154.641966537815,2258500,140.363647460938
2018-05-14,154.885065044221,155.193621379572,153.641508966084,154.015508863199,2537300,139.795013427734
2018-05-15,153.59475541215,153.950051034254,151.780825950064,152.463382182529,3471300,138.386245727539
2018-05-16,152.631692123258,153.286199076799,151.229171108307,152.285727237886,2522000,138.22492980957
2018-05-17,152.061333006491,152.622332852162,150.284797827244,150.827107665086,2975500,136.900955200195
2018-05-18,151.173058283276,152.257677958962,150.116502153697,150.518551329735,2318000,136.620956420898
2018-05-21,151.266565391146,151.444220335788,150.172600711546,150.986058334719,2424000,137.045318603516
2018-05-22,151.528368172562,151.556417451486,148.816833250529,149.08798103586,3224000,135.32243347168
2018-05-23,149.321734538352,151.145009004352,148.816833250529,151.116959725427,3835100,137.1640625
2018-05-24,150.640107716529,152.033283727566,150.013650041913,151.836924507913,3378000,137.817565917969
2018-05-25,151.883678061848,153.295544080713,151.565776722582,152.603642844333,2582100,138.513488769531
2018-05-29,151.874318790752,152.145480843264,149.798600814431,150.18194571546,3197100,136.3154296875
2018-05-30,150.920614772956,151.565776722582,150.368959931199,151.303973941166,2396500,137.333831787109
2018-05-31,150.705551278293,151.126318996523,149.546143036929,149.611586598693,4881100,135.797744750977
2018-06-01,150.458444090989,150.599595716776,149.630414855838,149.762147758553,3203800,135.934356689453
2018-06-04,150.627823170371,151.013617513256,150.119700290033,150.759556073087,3174600,136.839706420898
2018-06-05,150.524317721251,151.484094216928,149.59276867917,150.063245382842,2952300,136.207656860352
2018-06-06,150.354938641869,152.801423244084,149.922108114864,152.792018878822,3586200,138.684478759766
2018-06-07,154.081120452382,159.962079248275,154.024665545191,159.47277945627,8342500,144.748428344727
2018-06-08,159.039948929265,161.42996426648,158.513017318403,158.936443480145,5056600,144.261581420898
2018-06-11,159.058757659789,159.058757659789,156.442908336001,156.659337957313,3246500,142.194763183594
2018-06-12,156.969854304673,157.36505301282,156.414680882406,156.885157586077,2985300,142.399719238281
2018-06-13,157.129814660984,157.713201179038,156.715792864504,156.7440203181,3140500,142.27165222168
2018-06-14,157.176850845104,158.023717526398,156.838107044148,157.186269568175,2390000,142.67301940918
2018-06-15,156.292366702762,156.762843406433,154.871517868676,156.631110503717,7384400,142.169128417969
2018-06-18,155.756016368828,156.7440203181,154.137575359573,156.461731424335,4297700,142.015411376953
2018-06-19,154.899745322271,155.737193280494,154.542192790792,155.229084757965,3350400,140.896545410156
2018-06-20,155.172629850774,155.756016368828,152.78260015575,152.961383600395,3649500,138.838241577148
2018-06-21,153.648275567568,153.939983184405,150.119700290033,151.051249332114,4655800,137.104446411133
2018-06-22,151.747560022359,155.389045114276,151.738141299287,154.833886049818,8703600,140.537826538086
2018-06-25,153.375405396875,153.375405396875,149.564541225575,150.373761730202,6126800,136.489501953125
2018-06-26,150.561949540109,152.293314721555,150.36435736494,151.408816221403,3375100,137.428985595703
2018-06-27,149.658642309433,151.013617513256,148.087251842108,148.124883660965,4962100,134.448287963867
2018-06-28,147.964923304654,148.040201300179,145.941879221991,147.089843527574,4136500,133.508804321289
2018-06-29,147.503850966245,148.623587818232,146.854605175738,147.437991693792,4024500,133.824783325195
2018-07-02,146.779327180214,147.607356415365,146.271204299875,147.607356415365,3024000,133.978515625
2018-07-03,148.068428753774,148.501273638588,147.080424804502,147.240385160814,1437700,133.645492553711
2018-07-05,147.63558386896,148.360122012801,147.259208249147,148.030796934917,2248300,134.362869262695
2018-07-06,148.454223096659,151.088895508781,148.153111114561,150.006790475651,3298800,136.15641784668
2018-07-09,150.994794424923,151.305310772283,149.959739933722,150.496090267656,2477300,136.600540161133
2018-07-10,150.392584818536,151.474675493856,150.044436652318,151.1359316929,2187500,137.181350708008
2018-07-11,149.508086318384,150.279675004154,148.388349466396,149.254024878215,3203800,135.473175048828
2018-07-12,149.752729035482,150.345534276607,149.442227045931,149.724501581886,2360800,135.90022277832
2018-07-13,148.106060572632,149.38575778093,146.111243943564,149.150519429095,5186500,135.379211425781
2018-07-16,149.254024878215,149.875057572935,148.633006541304,149.404580869264,2818200,135.609786987305
2018-07-17,149.197569971024,150.552545174847,149.197569971024,150.317306823011,1877500,136.43830871582
2018-07-18,150.411407906869,150.430216637393,148.491854915517,148.604764729899,3824000,134.883834838867
2018-07-19,148.284844017276,149.272847966548,147.833190401939,148.115479295703,4869700,134.439758300781
2018-07-20,147.917872762725,148.999977795855,147.052197350907,148.642410906566,2695500,134.918014526367
2018-07-23,148.482450550255,149.451631411193,147.767316771676,149.376353415668,2754300,135.58415222168
2018-07-24,149.837425754078,150.1573464667,148.218984744823,148.61418345297,3388400,134.892425537109
2018-07-25,148.378945101134,149.602187402242,148.115479295703,149.508086318384,4193400,135.703811645508
2018-07-26,148.887053623663,149.508086318384,145.57490796744,146.920464448191,7409800,133.355072021484
2018-07-27,147.334486244672,148.680042725423,147.165107165289,148.181338568156,4234100,134.499526977539
2018-07-30,148.09665620737,150.57136826318,147.814367313605,149.272847966548,3274800,135.490264892578
2018-07-31,149.329302873739,149.611591767504,147.946100216321,148.237793475347,3530000,134.550765991211
2018-08-01,147.32508187941,147.936695851059,146.468810832853,147.654406957294,4252800,134.021270751953
2018-08-02,147.400345517125,147.663811322556,144.088199860901,146.233572481018,6245900,132.731582641602
2018-08-03,146.506442651711,147.701457499223,145.179694901483,146.986338078454,3673100,133.414855957031
2018-08-06,146.816958999071,148.115479295703,146.280623022947,147.466219147387,2375200,133.850463867188
2018-08-07,147.645002592032,147.917872762725,146.638175554426,146.826363364333,1929300,133.269607543945
2018-08-08,147.249803883885,149.545718137241,146.948691901787,149.536313771979,2988000,135.729415893555
2018-08-09,149.461035776455,150.194978285557,148.633006541304,149.893880661269,2764500,136.053955078125
2018-08-10,148.990559072783,150.091472836437,148.548309822708,149.310479785406,3343200,135.524383544922
2018-08-13,149.122291975499,149.602187402242,147.964923304654,148.802371262877,2879600,135.063201904297
2018-08-14,148.999977795855,151.898101655598,148.849421804806,151.117122962376,3111600,137.164215087891
2018-08-15,150.373761730202,150.985390059661,149.018786526379,150.439635360465,3355500,136.54931640625
2018-08-16,150.693682442824,152.697917794964,150.693682442824,152.180390549363,2822100,138.129333496094
2018-08-17,152.340350905674,152.340350905674,150.778379161421,151.634635850167,2527400,137.633987426758
2018-08-20,151.766368752883,152.585007980582,151.587599666048,152.133340007434,2659500,138.08659362793
2018-08-21,151.926343467004,152.387401447603,151.512321670523,151.531130401047,1920900,137.540023803711
2018-08-22,151.879292925074,151.973379651123,150.627823170371,151.070072420447,2361500,137.121520996094
2018-08-23,151.079476785709,151.295892049211,149.018786526379,149.658642309433,2755500,135.840484619141
2018-08-24,149.366949050406,150.420812272131,148.952927253926,149.969158656793,2199400,136.122283935547
2018-08-27,150.768960438349,151.041844966852,149.799779577411,151.004198790185,2627100,137.061737060547
2018-08-28,151.070072420447,152.123935642172,150.703101165896,152.095708188577,2138000,138.052505493164
2018-08-29,152.359173994008,153.695326109497,152.142758730506,153.478910845995,3168200,139.307968139648
2018-08-30,153.403632850471,153.648275567568,152.78260015575,153.187217586969,3038400,139.043197631836
2018-08-31,152.941038402175,154.247664919679,152.941038402175,153.603814734445,3649700,139.421340942383
2018-09-04,153.206148935083,153.367107869531,151.558678401646,153.1209379311,3296300,138.983062744141
2018-09-05,153.007323259122,154.711601128548,152.619120533278,154.560119715058,2749200,140.289337158203
2018-09-06,154.370742665175,155.563754510701,154.048824796278,155.033533444885,3133800,140.719039916992
2018-09-07,154.882037583955,155.469065985759,154.465431190116,155.185014858375,2868300,140.856536865234
2018-09-10,155.734176518667,157.192298897102,155.506947174712,156.292815699918,3080100,141.862045288086
2018-09-11,156.112916170993,157.107073445678,155.469065985759,155.866731785121,2946400,141.475326538086
2018-09-12,155.582695105177,156.624196642333,155.033533444885,155.980360904539,2613300,141.578460693359
2018-09-13,156.652600310327,156.662077831286,153.101997336623,153.764773668893,3663600,139.567443847656
2018-09-14,154.332875923662,154.437027522122,151.729100409613,152.287725143423,3939800,138.22673034668
2018-09-17,151.066324077343,151.321971536733,148.235304771898,149.731293891844,5360000,135.906372070312
2018-09-18,149.759697559839,150.62131401551,149.201072826028,149.380972354953,3722800,135.588394165039
2018-09-19,150.270992478619,151.009516741354,149.333628092482,150.715988093011,2822000,136.800155639648
2018-09-20,151.6912336681,152.486565266824,150.895887621936,152.240380880952,3218700,138.183807373047
2018-09-21,154.058302317236,156.510581970355,153.868925267353,156.510581970355,8805500,142.059692382812
2018-09-24,155.185014858375,155.355451313782,152.552835676331,154.626390124565,4375300,140.349533081055
2018-09-25,155.838328117127,158.290607770246,155.345988240264,157.561561028469,5282900,143.013671875
2018-09-26,157.552083507511,158.603062565625,156.747288835269,156.94611451123,3092600,142.455017089844
2018-09-27,156.813559244776,158.37583322167,156.510581970355,157.675175700447,2390700,143.116790771484
2018-09-28,157.874015823848,158.906054287486,157.65623510597,158.394759368706,3390200,143.769927978516
2018-10-01,159.417334758825,159.966496419118,157.798267893383,157.807730966901,3118200,143.237106323242
2018-10-02,157.504753692481,158.158052503792,156.396952850937,156.396952850937,3071200,141.956573486328
2018-10-03,157.268046827567,158.688288017049,155.630024920208,155.904612974074,3830300,141.509704589844
2018-10-04,156.122379244511,157.239643159573,155.753117113144,156.983995700183,3230400,142.489440917969
2018-10-05,157.400602094021,158.584136418589,156.974518179224,157.7130568894,2822500,143.151138305664
2018-10-08,157.410065167539,159.227972156382,157.286972974603,158.849246951497,2560500,144.182464599609
2018-10-09,159.218509082865,161.490889207059,158.887113693009,160.799709206794,4157900,145.95280456543
2018-10-10,162.844859987034,162.854323060552,159.275316418853,159.417334758825,4190500,144.698104858398
2018-10-11,157.561561028469,158.754558426555,153.215626456041,154.304472255668,5430700,140.057312011719
2018-10-12,155.213418526369,156.188664101459,153.253493197554,155.10928137535,3446100,140.787811279297
2018-10-15,155.933016642069,156.671540904804,154.938844919943,154.967248587938,4265900,140.658874511719
2018-10-16,154.749482317501,155.715250371631,154.238187398721,155.345988240264,4094700,141.002670288086
2018-10-17,155.724713445149,158.811365762544,155.383854981776,157.902419491843,3608400,143.323028564453
2018-10-18,157.779327298907,159.057550148416,156.955592032188,157.940286233355,3378600,143.357406616211
2018-10-19,157.542620433993,159.209031561906,157.45740943001,158.584136418589,3510000,143.941833496094
2018-10-22,159.048072627458,160.780768612318,157.35325783155,157.769864225389,5703500,143.202697753906
2018-10-23,162.09685820334,168.412195625542,161.43408187107,167.730478698795,12918300,152.24365234375
2018-10-24,166.764725092105,168.535287818478,165.15510685274,167.919855748679,7866400,152.415573120117
2018-10-25,168.118681424639,168.790935277868,165.316080234629,165.988319640417,4646400,150.662368774414
2018-10-26,165.316080234629,165.628520582567,163.42242531532,164.123068389103,4741600,148.969360351562
2018-10-29,165.694805439515,166.793128760099,163.062626257471,164.018916790643,3485200,148.874816894531
2018-10-30,164.284027323551,169.093912552288,164.217756914044,168.999238474787,5582900,153.395294189453
2018-10-31,169.302215749207,169.44424853662,166.99195443606,167.493771833882,5424700,152.028823852539
2018-11-01,167.276005563445,167.919855748679,165.41075431213,165.581190767537,3701200,150.292816162109
2018-11-02,167.067702366525,167.578997285305,164.74797797986,167.35175349391,4190900,151.899917602539
2018-11-05,167.976663084667,171.470458722383,167.588460358823,170.798204869154,4747300,155.028167724609
2018-11-06,170.457346405781,173.136869850296,169.946065934441,172.994851510324,4864700,157.021987915039
2018-11-07,173.26942511675,174.670725711755,172.208982985118,174.452959441318,4363900,158.345428466797
2018-11-08,174.49082618283,176.147774237225,174.292000506869,175.617553171409,3318600,159.402542114258
2018-11-09,176.109907495713,176.659069156005,175.229364893006,176.053100159724,3237000,159.7978515625
2018-11-12,176.062563233242,177.454400754729,174.007949379485,174.566574113295,3080800,158.44856262207
2018-11-13,174.159445240415,175.087332105593,173.57241683861,174.225715649922,2358100,158.139175415039
2018-11-14,174.424555773323,175.248291040042,173.610283580123,174.074234236432,3407500,158.001678466797
2018-11-15,173.241021448755,174.197311981928,171.868124521744,173.799646182566,3351100,157.75244140625
2018-11-16,173.742838846577,177.785796144584,173.667090916112,177.615359689177,3759500,161.215835571289
2018-11-19,177.75739247659,178.855701349734,175.911067372311,176.791624422459,3745900,160.468185424805
2018-11-20,175.797452700334,176.706413418476,173.297828784744,173.941678969978,3708300,157.881378173828
2018-11-21,173.468265240151,175.702778622833,172.985373989365,173.004314583842,3410600,157.030563354492
2018-11-23,172.814951981399,173.26942511675,171.442055054388,172.256312800148,1747700,156.351608276367
2018-11-26,172.701322861981,174.301463580387,172.388882514042,174.112100977944,3843300,158.036041259766
2018-11-27,173.581879912128,174.822221572685,173.449324645674,174.812758499167,2194200,158.67204284668
2018-11-28,176.081503827718,178.050906677492,174.89796950315,177.861544075049,3279500,161.439315795898
2018-11-29,180.578934261077,180.730430122007,178.581127743308,179.196559813107,4617100,162.65104675293
2018-11-30,179.425201512894,180.273074099381,177.91998672878,179.587153070252,6635700,163.005599975586
2018-12-03,179.196570860875,179.501416575745,175.92891727259,176.595780901872,4401700,160.290435791016
2018-12-04,176.995899079441,179.177513461028,176.148026492954,176.28139921881,4436200,160.005065917969
2018-12-06,174.090277942104,176.957798816283,173.480571975827,176.671995964724,4878000,160.359603881836
2018-12-07,176.557680638715,178.339162306196,174.023584310908,174.299865730812,3088000,158.206481933594
2018-12-10,174.299865730812,176.329035450159,172.003936023216,175.909859872743,3084900,159.667831420898
2018-12-11,177.738992308111,177.986680359977,174.214114699769,174.900035728897,2889100,158.751220703125
2018-12-12,175.223938843614,176.090868829949,173.718738596038,174.795241834543,3024600,158.656127929688
2018-12-13,175.290632474811,177.91998672878,175.109623517605,177.605605045718,2737500,161.206985473633
2018-12-14,176.490987007518,176.490987007518,173.575829901989,174.614232877337,4450000,158.491851806641
2018-12-17,174.147435605109,174.9286145604,171.670496940307,172.232566675234,4566700,156.330078125
2018-12-18,173.613944701684,173.966426647903,170.584457733609,171.203699668078,4269000,155.396194458008
2018-12-19,172.384996800938,174.318908594123,170.127181893035,170.679730196308,3883800,154.920593261719
2018-12-20,169.774699946816,170.346291113398,164.373068208293,165.45910741499,5775300,150.182006835938
2018-12-21,165.316213257479,169.241194506854,165.316213257479,165.906861823909,8536900,150.588470458984
2018-12-24,165.992612854953,166.973858167296,162.115253300391,162.220047194745,2400900,147.24201965332
2018-12-26,162.039038237539,165.802067929555,161.038735525348,165.7925464979,4065500,150.48469543457
2018-12-27,165.087568068924,167.393033744712,162.648744203816,167.393033744712,3934500,151.937393188477
2018-12-28,167.95510347964,169.098300349342,166.573739989727,167.250125050664,2896800,151.807708740234
2018-12-31,167.631200364923,169.384103200902,167.288239850358,169.164993980539,2482600,153.545745849609
2019-01-02,167.107230893153,167.95510347964,165.925919223756,167.726458291085,2571500,152.240005493164
2019-01-03,167.14533115631,168.097997637151,166.154564412311,166.62136168454,3728200,151.23698425293
2019-01-04,167.697879459582,170.717830459465,167.373976344865,169.841379041476,3194300,154.159652709961
2019-01-07,169.708006315619,173.270984187119,169.708006315619,171.689554340154,3283000,155.837188720703
2019-01-08,173.347199249971,173.661566396496,171.394230056939,172.051572254565,2941400,156.165802001953
2019-01-09,172.013457454871,172.337360569588,170.70830902781,171.756233434813,2680700,155.897735595703
2019-01-10,171.327536425742,173.270984187119,170.832160322011,172.956602504057,2498500,156.987243652344
2019-01-11,172.042036286373,173.76636029085,171.918199528709,173.737781459348,2348900,157.696350097656
2019-01-14,172.832751209856,173.147132892918,172.137308749072,172.642220820995,1886200,156.701889038086
2019-01-15,172.880387441205,174.538032351023,172.184944980422,172.451690432134,3860200,156.52897644043
2019-01-16,172.375475369282,172.93754510421,170.660672796461,170.860739153513,3375600,155.084899902344
