"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,72.7543678497782,74.8432836932695,71.8549715812158,74.8239450908436,2257500,74.8239440917969
2019-11-05,74.7078913412992,75.6749837858468,74.5918375917548,75.11406839721,1625700,75.1140823364258
2019-11-06,75.0850568044064,75.6943223882726,73.8375066655404,75.3558415083469,1030900,75.355827331543
2019-11-07,75.810376137817,76.671087823198,75.2881453323618,76.0134646657724,1861100,76.0134582519531
2019-11-08,76.0134646657724,76.5743800544092,75.2784723419839,76.2552377769093,1041900,76.2552337646484
2019-11-11,75.4332106747099,76.3422799336501,74.8916412668288,76.0037916753946,1341400,76.003776550293
2019-11-12,75.6653107954689,76.6420762303943,75.5105798410728,75.8587337113763,808600,75.8587493896484
2019-11-13,75.3074913131174,76.1391914056947,74.9980220259954,75.8297221185727,941500,75.8297119140625
2019-11-14,75.7231756426728,76.1299752716381,75.3841759518685,76.0718631502542,714400,76.0718688964844
2019-11-15,76.7982942261088,77.6312691175932,76.4205506578355,77.3019498539268,800100,77.3019485473633
2019-11-18,77.0985500394442,77.2728937932349,76.129975271638,76.3914945971436,882900,76.3915100097656
2019-11-19,76.6142626555411,77.0210622845064,75.9168876403784,76.682062593702,679400,76.6820602416992
2019-11-20,76.5755187780722,76.8564063474927,75.6553757045119,76.4786627792194,1014000,76.4786758422852
2019-11-21,76.9629501631225,77.766868993915,76.2074630265759,76.8951502249616,1012600,76.895149230957
2019-11-22,77.2728937932349,77.5440935458784,76.5658383509343,77.3310059146188,649900,77.3310089111328
2019-11-25,77.6312691175932,79.1325555739094,77.3213254874808,78.4255001316087,1248500,78.4255065917969
2019-11-26,78.4448683755237,79.1809872681553,77.5247253019634,77.5925252401243,989400,77.592529296875
2019-11-27,77.6700129950622,77.7862372378299,76.2655751479598,76.6045748387642,770800,76.6045837402344
2019-11-29,76.3721189635896,76.6045748387641,75.093600565671,76.1009192109461,605200,76.1009216308594
2019-12-02,76.3140068422057,77.7959250546069,75.112976199225,75.1517126870549,1004900,75.1517105102539
2019-12-03,74.0959697371729,74.1928257360257,72.7109075236245,73.9894259215431,1297300,73.9894485473633
2019-12-04,74.3574816730394,75.4616637068063,74.018481982235,74.0766014932579,888600,74.0766067504883
2019-12-05,74.3187451852095,74.580257121076,73.7569700463685,74.0959697371729,1020000,74.0959548950195
2019-12-06,75.0645445049791,75.5488318888821,74.560888877161,74.8030325691126,1177100,74.8030395507812
2019-12-09,74.580257121076,75.1614005038319,72.4687638316729,72.6527954022406,3460300,72.6527786254883
2019-12-10,72.7109075236245,72.8755634606381,71.897308265694,72.1394519576456,2466300,72.1394424438477
2019-12-11,72.7012197068475,73.6504262307387,72.3041078946593,72.5462515866108,2893200,72.546257019043
2019-12-12,72.7883952785623,73.9991137383201,72.1103885073146,72.7787074617853,4243000,72.7787170410156
2019-12-13,73.1177071525897,74.6190009985449,72.3331639553512,72.7980830953393,1380200,72.798095703125
2019-12-16,73.6988505353456,73.8344578013064,72.1588202015605,72.410651710289,1800100,72.4106521606445
2019-12-17,72.6140515247717,72.6140515247717,71.5679890020276,72.0813324466227,1387900,72.0813369750977
2019-12-18,71.9747886309928,72.5559394033878,71.6745328176574,72.420332137427,1829100,72.4203414916992
2019-12-19,72.430019954204,74.0669136764809,72.1200763240916,73.7085383521226,1145100,73.7085266113281
2019-12-20,73.1951949075276,74.2703134909635,72.8465073999462,74.0088015550971,1775500,74.0087890625
2019-12-23,74.2025135528027,75.616631827043,74.0862819203959,75.4132320125604,935100,75.4132308959961
2019-12-24,75.2776321362387,75.8297194583026,74.9773763229032,75.1904565645238,432500,75.1904602050781
2019-12-26,75.62631964382,76.0912313941691,75.4229198293374,75.7231756426728,673900,75.7231750488281
2019-12-27,75.7328634594498,76.4496067185275,75.7038073987579,76.0815509670312,914200,76.0815582275391
2019-12-30,76.129975271638,76.4399189017505,75.0258006275101,75.1614005038319,970400,75.1613922119141
2019-12-31,75.0645445049791,75.8878315796865,75.0645445049791,75.3551198911765,1145800,75.3551177978516
2020-01-02,76.1106070277231,78.4158123148318,75.7425438865878,78.4061244980548,1717800,78.4061126708984
2020-01-03,77.205093855074,78.0477565633355,76.8370381035777,77.8056128713839,968700,77.8056030273438
2020-01-06,77.0016940405914,77.757181177138,76.7692381654169,77.4859814244945,1233500,77.485969543457
2020-01-07,77.4762936077175,78.2608441945951,77.25352554932,77.4569253638026,1073900,77.4569091796875
2020-01-08,77.5731496065703,77.7959250546069,75.9362632739324,76.129975271638,1536000,76.1299896240234
2020-01-09,77.1469817336902,77.1469817336902,75.7231756426728,75.9943753953163,841400,75.9943923950195
2020-01-10,76.3430629028977,76.3527507196746,75.0064323835952,75.2485760755467,808100,75.2485809326172
2020-01-13,75.5391440721052,76.2365190872679,75.083912748894,75.9750071514014,974100,75.9750213623047
2020-01-14,75.8975193964635,76.6626943497871,75.4326002564753,76.0621753334772,805500,76.0621871948242
2020-01-15,75.9556315178474,76.4205506578355,75.6553757045119,75.9459510907094,952800,75.9459381103516
2020-01-16,76.0718631502542,77.3406937313958,75.6650635212889,77.3310059146188,938800,77.3310089111328
2020-01-17,77.4181814863336,77.9121566870137,77.0791817955293,77.6312691175932,1644900,77.6312789916992
2020-01-21,77.205093855074,77.3600693649498,75.7425438865878,76.6336382890951,1264500,76.6336441040039
2020-01-22,76.7304942879479,76.9338941024305,75.9750071514014,76.6239504723181,1039900,76.6239624023438
2020-01-23,76.3624311468126,77.6603251782852,75.4422880732523,77.4666131805796,1158200,77.4666213989258
2020-01-24,77.6893812389771,77.7184372996691,76.2558947208218,76.5561505341573,757200,76.5561599731445
2020-01-27,74.7642886916436,74.8224008130275,73.5729384758009,73.7182261688996,831800,73.7182235717773
2020-01-28,74.0862819203959,75.103288382448,73.6794822914306,74.7739691187816,533700,74.7739715576172
2020-01-29,75.2970003801536,75.5100880114132,74.7836569355586,74.8708325072734,530000,74.8708267211914
2020-01-30,74.2218817967176,74.8417690569425,73.3598508445412,74.580257121076,890000,74.5802536010742
2020-01-31,73.9022577394672,74.1153379810878,71.0740138013475,71.5389329413357,1403000,71.5389404296875
2020-02-03,71.9747886309928,74.0088015550971,71.5389329413357,73.6504262307387,953600,73.6504440307617
2020-02-04,74.8998885679654,76.8467185307157,74.7255448141747,76.5948944116262,1011300,76.5949020385742
2020-02-05,77.776556810692,78.5320439472385,77.1663499776051,78.4545561923007,1545200,78.4545669555664
2020-02-06,79.0559635221625,79.0559635221625,77.7173498715258,77.7658460222819,679000,77.765869140625
2020-02-07,76.9219404732165,76.931635263006,75.030412979257,75.1080157011903,1141000,75.108024597168
2020-02-10,74.8655127456009,75.5930216123692,74.5260100878962,75.2341145738798,953800,75.2341079711914
2020-02-11,75.6609221439102,76.8540399416756,75.1953132129131,75.2923203156312,1404200,75.2923202514648
2020-02-12,76.2235307770224,77.5912435982334,75.8549215481406,76.4175301812528,843200,76.4175338745117
2020-02-13,75.7676240364178,76.4563315422195,74.5260100878962,75.1662140423389,1597800,75.1662139892578
2020-02-14,75.2438167642722,75.4669227396797,74.4775065365371,74.7394138729114,1088800,74.7394256591797
2020-02-18,74.4872087269295,78.6194611623427,72.1591788731502,77.6106479790182,2128100,77.6106567382812
2020-02-19,77.6591441297743,77.697945490741,75.4669227396797,76.2817291181709,1494900,76.28173828125
2020-02-20,76.5533312443347,77.8240517640334,76.2041263962376,76.4757285224013,1357200,76.4757385253906
2020-02-21,76.1168288845148,76.2817291181709,75.0595121498313,76.1459280550891,1243300,76.1459274291992
2020-02-24,73.4783955436051,73.4783955436051,71.1309687096438,72.062179171035,1649400,72.0621719360352
2020-02-25,72.6053834233624,72.8575885693443,69.8796525707299,70.3646584819088,1300100,70.3646469116211
2020-02-26,71.0824651582848,71.6256694106122,68.7544353045054,68.7544353045054,1147300,68.7544479370117
2020-02-27,67.3673181025096,70.1027511455346,66.610710065167,66.6398092357413,2129700,66.6398239135742
2020-02-28,64.3311837627467,67.0569146153792,63.8461778515678,66.6398092357413,3401700,66.6398239135742
2020-03-02,66.7659155090336,66.8920143817231,64.0886808071572,66.3197109588214,2582500,66.3197174072266
2020-03-03,65.9996052812986,67.0084184646231,62.6142660934386,63.1865695163403,3038200,63.1865768432617
2020-03-04,64.1371843585163,64.4281834648619,62.2456568645568,63.4387746623222,3097600,63.4387817382812
2020-03-05,61.4987510176065,61.4987510176065,59.7915281380879,60.0728324546441,3069400,60.0728340148926
2020-03-06,58.4335138069679,60.0340310936774,58.1037096393542,59.6751277554894,3156400,59.6751289367676
2020-03-09,55.4652762984444,55.4652762984444,52.7492439359028,53.1081472740908,3241700,53.1081352233887
2020-03-10,55.6301765321005,58.239510702436,54.2333608400138,58.1716101708951,2359800,58.1716117858887
2020-03-11,56.0084842510733,56.6583903959084,53.6319545462364,54.4370624346366,2625900,54.4370727539062
2020-03-12,50.9741205248433,54.4370624346366,49.0243983900367,51.6725302210374,4415000,51.6725387573242
2020-03-13,54.4661653055123,55.571978190952,50.9838227152357,53.3021503786226,3887700,53.3021507263184
2020-03-16,47.5305792955333,49.5385034717899,46.1434620935375,46.6381701951088,2929100,46.6381759643555
2020-03-17,47.7633837610318,48.7430940734806,44.717543530575,48.6557928614563,2821600,48.6557998657227
2020-03-18,45.8136579259238,46.1143629229632,34.0183143140647,39.7898853971541,4801200,39.7898864746094
2020-03-19,38.8004728943129,42.2925139746805,37.8110603914717,41.341902832806,3771400,41.341911315918
2020-03-20,41.7105083613864,45.1055497396388,38.8101713844038,39.5279817610813,3713500,39.5279884338379
2020-03-23,39.4891804001146,41.7105083613864,38.4027681951583,39.8965872896616,1934800,39.8965835571289
2020-03-24,42.6999208642275,44.8824474645326,42.3313153356471,44.5720439774022,2203300,44.5720367431641
2020-03-25,44.8824474645326,48.1319855893108,42.4186165476714,45.2995528441706,2081900,45.2995567321777
2020-03-26,46.027061710939,49.2571991552338,45.0376492080978,48.995295519161,2086400,48.9953002929688
2020-03-27,46.2404617956527,47.860383463147,45.609956331301,46.1531642839299,2616900,46.1531639099121
2020-03-30,45.5323536093677,47.9670853556546,45.0279470177054,47.7439830805485,1517800,47.7439880371094
2020-03-31,47.6857810390985,49.2280999846595,46.4344649001846,46.6866700461664,1747500,46.6866645812988
2020-04-01,44.5623417870098,45.7166582238086,43.9027334517824,44.7369442110584,1914000,44.7369537353516
2020-04-02,44.6205438284598,45.0570498885811,41.3710057036817,42.525318440179,2498900,42.5253219604492
2020-04-03,41.1673004087575,43.0879233729898,40.8277977510528,42.7387222251942,1720600,42.7387275695801
2020-04-06,45.0764505690645,47.9476846751713,44.9697486765569,47.6178805075576,1221800,47.6178855895996
2020-04-07,51.0129218858099,51.6434310504631,48.3841907352926,48.4326905863502,1434800,48.432689666748
2020-04-08,49.0728982410943,51.4009280948737,48.7818954344472,50.95471984436,1205900,50.954719543457
2020-04-09,52.1769368126996,54.4855622856942,51.9053309862345,53.6028516753606,1574700,53.6028480529785
2020-04-13,53.0208460620665,53.3312495491969,49.0922989215776,50.2660123385582,917300,50.2660064697266
2020-04-14,51.1002230978342,51.7598314330616,50.0914099145097,50.8674186323357,1056300,50.8674278259277
2020-04-15,48.5975908200063,48.7236933929973,46.7642690677983,48.1513862697941,1347700,48.1513977050781
2020-04-16,47.9573831652622,48.0155852067122,45.2316523126297,46.0949622424799,1952300,46.0949630737305
2020-04-17,47.5305792955333,48.7333955833896,47.0649740648377,47.7730822511228,2043100,47.7730903625488
2020-04-20,46.8321695993392,47.7342808901561,46.2501639860451,47.4820794444757,2306200,47.4820861816406
