"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,106.142950203605,106.142950203605,104.365716321643,104.437164621844,934100,89.7900924682617
2017-11-02,104.749742418116,106.544841781971,104.463956030998,106.071501903404,1412800,91.1952285766602
2017-11-03,105.517794611061,106.857419578243,105.035528805234,106.330496881368,765600,91.4178924560547
2017-11-06,106.87527824645,109.027612297624,106.87527824645,108.80434146976,992200,93.5447463989258
2017-11-07,108.563205160004,108.974022665631,107.598680362034,108.96509673837,1131200,93.6830062866211
2017-11-08,108.938305329215,110.733397879385,108.420315373288,110.295788964605,1454100,94.8270492553711
2017-11-09,110.00106983654,110.188616514304,109.045470965832,109.17050208434,732800,93.8595809936523
2017-11-10,108.831132878914,108.911507106377,107.598680362034,107.929116826514,988900,92.7922897338867
2017-11-13,108.250627363732,110.59943401993,107.777294298851,109.581319589967,1012800,94.212776184082
2017-11-14,109.206226234441,110.224340664404,108.652518942098,109.59918507186,1065500,94.228141784668
2017-11-15,109.938554277286,110.090376804949,107.161064633568,107.30396123397,689500,92.2548294067383
2017-11-16,107.321819902177,108.286351513832,106.821695428142,107.411126870586,1364900,92.3469543457031
2017-11-17,106.946726546651,107.169997374515,105.240934151205,105.482070460961,800900,90.6884613037109
2017-11-20,105.473137720014,105.928612116688,104.794392495477,104.856914868417,909000,90.1509552001953
2017-11-21,105.053387473441,105.821439666387,104.54433025846,105.633892988624,1217800,90.8189697265625
2017-11-22,105.705341288824,105.991127675942,104.490747440152,104.678294117915,688800,89.9973907470703
2017-11-24,104.803325236424,105.294523783198,104.097788602733,104.973013245979,359200,90.2507934570312
2017-11-27,105.267732374044,105.669617138724,104.830116645578,105.437413569914,1177300,90.6500473022461
2017-11-28,105.312382451405,106.223331244752,104.973013245979,105.857163816487,1198900,91.0109329223633
2017-11-29,105.696408547878,105.973269007735,103.508357160289,104.481814699205,1799800,89.8284683227539
2017-11-30,104.84798212747,105.464204979068,104.026347116217,104.222819721241,3501800,89.6058044433594
2017-12-01,104.588987149507,106.116158794451,103.776278065514,106.107226053505,1108600,91.2259368896484
2017-12-04,106.000060416889,106.098300126243,98.6767731747526,98.766080143161,2484900,84.9143600463867
2017-12-05,98.6767731747526,101.588226677925,98.3195384874338,100.936272862542,1828100,86.7801742553711
2017-12-06,100.534388097862,101.713257796434,100.168227483282,100.596903657116,1001100,86.488410949707
2017-12-07,100.686210625525,102.606341107888,99.8288514641708,101.936528624298,1210900,87.6401443481445
2017-12-08,102.543825548634,103.445841601035,102.079425224699,102.534892807688,1077000,88.1546173095703
2017-12-11,102.445585839279,102.784955044705,101.409612741108,102.659923926196,860300,88.262092590332
2017-12-12,102.561684216842,103.097539654662,101.347097181854,102.615273848835,1110200,88.2237091064453
2017-12-13,102.829611935752,103.535148569443,102.722439485451,102.981434463415,1226000,88.5385284423828
2017-12-14,102.828377223554,104.106865171576,102.711334874201,103.782740498967,765100,89.2274398803711
2017-12-15,104.557037564746,104.59305218049,102.936421070786,103.053463420139,2215500,88.600456237793
2017-12-18,103.54865580026,103.773741996845,102.675320258457,102.72933874753,910700,88.3217849731445
2017-12-19,102.945419572908,103.188516511907,100.53250213984,100.640539117986,1450500,86.5259399414062
2017-12-20,100.190366724816,100.640539117986,99.1009503576352,99.4160696590369,1620000,85.4731826782227
2017-12-21,99.5151081350611,99.8302274364628,98.3086494185271,98.4166863966731,988700,84.6139907836914
2017-12-22,99.4520842747808,100.28940520084,98.6507779644654,99.9202674103653,1270800,85.9066696166992
2017-12-26,99.9922897727674,101.126726126899,99.3890604145004,100.469471410474,648700,86.3788528442383
2017-12-27,100.694557607059,102.207137122873,100.6585498604,101.288788463204,920000,87.0832672119141
2017-12-28,101.198755358387,102.702329502994,101.153735371436,102.66631488725,1010000,88.267578125
2017-12-29,102.909411826249,103.278549616724,102.468237935201,102.549272537896,690900,88.1669616699219
2018-01-02,102.675320258457,102.828377223554,100.820612196705,101.432846926179,1224400,87.2071151733398
2018-01-03,101.910028563885,103.61167966054,101.82899396119,102.360200957055,1472800,88.00439453125
2018-01-04,102.198138620751,102.468237935201,100.847621441241,101.090711511155,1458500,86.9129791259766
2018-01-05,101.630917009142,102.378204830384,101.369816196813,101.738960856374,1066900,87.4703216552734
2018-01-08,101.738960856374,103.269544245517,101.729955485166,102.774358734481,834700,88.3604888916016
2018-01-09,102.873397210505,103.134498022834,101.288788463204,101.378821568021,947300,87.1606750488281
2018-01-10,101.405830812557,101.477860044045,98.1375817110152,98.6237687199289,1650600,84.7920303344727
2018-01-11,98.8938680343794,99.0289211261475,96.5439744615918,97.1832184356027,1714600,83.5534973144531
2018-01-12,96.6880260554816,97.1201945753223,94.2841071245355,95.2384703999481,1907400,81.8815002441406
2018-01-16,95.8957251163736,98.7948364274408,95.8687158718371,96.7690606581767,1889100,83.1974105834961
2018-01-17,96.4269252431529,97.0841799595784,94.1040340458162,96.3458975095434,2365700,82.8335876464844
2018-01-18,95.6706389197887,96.8500883917862,95.3465142471796,96.3008775225922,1839500,82.7948989868164
2018-01-19,96.5529729637136,96.7870645315058,95.5265804568133,96.6069983218722,1467500,83.0580902099609
2018-01-22,96.6880260554816,98.452701012417,96.4359306143602,98.4436956412096,1565800,84.6371917724609
2018-01-23,98.5697502308559,100.514491397425,97.795453165077,100.037309759719,1445500,86.0072937011719
2018-01-24,100.037309759719,100.316414445376,99.2630126939397,99.8032181919263,1021700,85.8060455322266
2018-01-25,99.7041797159022,100.73957759401,99.5961427377562,100.307415943255,1156800,86.2395324707031
2018-01-26,100.505486026218,100.883636056985,99.9202674103653,100.523496768632,1375500,86.4253005981445
2018-01-29,101.225764602923,101.225764602923,96.6159968239939,96.6700221821525,1413200,83.1122665405273
2018-01-30,96.3548960116652,96.9671307411395,95.8056920115568,95.9407382342392,1471000,82.4852676391602
2018-01-31,96.1118059417511,100.901639930314,96.1118059417511,100.793596083083,2538100,86.6575317382812
2018-02-01,100.80260145429,101.04569839329,96.7420445445546,97.2192330513465,1784900,83.5844573974609
2018-02-02,96.0847966972147,97.2642461692121,94.8963418540098,96.9761361123469,1562400,83.3754348754883
2018-02-05,96.561978334921,98.0565539774058,93.9329732073899,93.9329732073899,1868000,80.7590942382812
2018-02-06,93.0596376655868,94.6082317971446,91.0248565251154,94.0860301724871,2238500,80.8906784057617
2018-02-07,93.8429401025731,96.0667859547999,93.5548300457078,93.7889147444145,1335700,80.6352310180664
2018-02-08,93.7889147444145,94.0770248012797,89.0531061140099,89.0981192318755,2088800,76.6023025512695
2018-02-09,89.5843062407891,92.66348376149,88.4858845024011,92.0242397874791,1988000,79.118034362793
2018-02-12,92.5644452854658,94.5992264259372,90.0344786339589,94.5812225526081,2390100,81.3164138793945
2018-02-13,94.3831456005597,95.0764080636435,93.0416269231721,94.6442464128884,1618000,81.3706130981445
2018-02-14,94.4371640896327,95.049398819107,92.8255460977945,94.7792926355709,1726300,81.4867095947266
2018-02-15,94.9323564697537,95.2384703999481,92.8075422244654,94.9413549718755,2392400,81.6260452270508
2018-02-16,92.114272892296,94.8513218670586,91.0968857566031,92.0152344162718,2253600,79.1103134155273
2018-02-20,91.3039680798588,92.2223167395275,89.4672638914358,89.6563354722768,1999900,77.0822448730469
2018-02-21,89.6293262277403,89.6293262277403,87.369458890684,88.1887690743285,2908500,75.8204803466797
2018-02-22,88.2427944324871,91.1599096168834,88.2427944324871,90.7817664552013,2092300,78.0498199462891
2018-02-23,91.1599096168834,92.5284306697219,90.2685702017512,92.0152344162718,1441200,79.1103134155273
2018-02-26,92.2763352286005,92.6724891326973,90.9888419093715,91.457025044956,1300600,78.6303787231445
2018-02-27,91.4660235470778,92.1502875080398,89.3772239175334,90.304584817495,2287900,77.6395721435547
2018-02-28,90.853795686689,91.4930396606999,89.6923500880207,90.6106987476894,1629900,77.9027633666992
2018-03-01,90.0794986209101,91.1509042456761,88.6209375941692,89.0441007428025,1298000,76.5558624267578
2018-03-02,88.656952209913,88.6749560832422,86.9372903708433,88.4318660133281,1461600,76.0295028686523
2018-03-05,87.8196312838538,90.7457518394575,87.7566074235735,90.358603306568,1153200,77.6860122680664
2018-03-06,90.3676086777754,91.7451351018213,90.1875355990561,91.0968857566031,1059700,78.3207397460938
2018-03-07,90.9258180490911,92.9966138053064,90.6917333503845,92.7895314820507,1699400,79.775993347168
2018-03-08,92.7625222375142,93.4737954430127,91.9612159271988,93.3837623381959,1257400,80.2869033813477
2018-03-09,93.4107715827324,93.7889147444145,91.7451351018213,92.8615607135384,1162000,79.8379211425781
2018-03-12,93.3387423512447,94.6442464128884,93.212694630684,93.950977080719,1670200,80.7745819091797
2018-03-13,94.2841071245355,95.3915273650452,94.2300886354625,95.1304334218021,1425100,81.7885971069336
2018-03-14,95.5758563009653,96.0849132393309,95.0577070785917,95.8758392548082,1606000,82.4294586181641
2018-03-15,96.0667356066952,96.2576319585823,95.1577013965393,95.7485750202168,839000,82.3200302124023
2018-03-16,95.5576786683297,96.9121376995555,95.3031432637663,96.6939714310246,1502600,83.1328659057617
2018-03-19,96.6394246623564,96.6939714310246,94.539557856218,95.221333513835,1269500,81.8667602539062
2018-03-20,95.2849656311307,95.8758392548081,94.9486204766359,95.4213221497302,882300,82.038688659668
2018-03-21,95.2486034304788,95.721305103573,93.6214313620539,93.9668688005568,1308400,80.7882308959961
2018-03-22,93.6123460134264,95.3758676650701,93.0669199390284,93.5487138961307,1394200,80.4287185668945
2018-03-23,93.9305065999049,94.8031786094089,92.7305817199143,92.9942024731052,1603800,79.9519729614258
2018-03-26,93.6577935627058,93.9395919485324,91.8306328583858,92.8123914698456,979300,79.7956695556641
2018-03-27,93.1214667076965,94.8668107267046,92.0942536115767,93.3669028928712,1055400,80.2724151611328
2018-03-28,93.9486842325405,95.6849429029211,93.9123220318886,95.4849542670259,1035300,82.0933990478516
2018-03-29,95.5304018163053,96.2303620419385,95.1122469118792,95.7940225694962,1097500,82.3591384887695
2018-04-02,95.9576490047395,96.0576433226871,92.7214894359061,93.5668915287664,955700,80.4443206787109
2018-04-03,93.6032537294183,94.1668505010714,92.4760532507315,93.6487012786977,847300,80.5146789550781
2018-04-04,93.1578289083485,95.4213221497302,92.8487536704975,95.0849769952355,777000,81.7495422363281
2018-04-05,95.1213391958874,95.8031148535043,94.1214029517919,95.639488418261,639200,82.2262725830078
2018-04-06,95.7122128195649,96.4121661098174,94.4850180229305,94.8122708934171,839600,81.5150680541992
2018-04-09,94.8940806433484,96.3485339925218,94.6122822575218,94.8849883593402,746400,81.5775756835938
2018-04-10,95.1577013965393,95.4576843503821,93.357810608863,94.0668631185044,906200,80.8742065429688
2018-04-11,94.0123163498362,95.8485693381644,93.8486899145929,95.039529445956,1243100,81.7104568481445
2018-04-12,95.2304257978431,95.2304257978431,91.3579381206722,91.8033629417421,1519600,78.9281463623047
2018-04-13,92.1215235282205,93.2396386582798,92.1215235282205,93.1214667076965,754100,80.0614013671875
2018-04-16,93.4759894948269,94.2759371030271,92.7487593525499,93.8032423653135,696500,80.6475601196289
2018-04-17,94.0668631185044,96.139460007999,93.3214553435918,95.0031672453041,772200,81.6791915893555
2018-04-18,95.0940692792436,95.5122241836696,94.5031956555661,94.6486444581737,490000,81.3743896484375
2018-04-19,94.4395635382704,94.4395635382704,92.8487536704975,93.7850577972972,712100,80.6319198608398
2018-04-20,93.9214143158967,94.4759257389223,92.8123914698456,93.0123801057408,729000,79.9675979614258
2018-04-23,92.9669256210808,93.7305179640097,92.2487946981925,92.5305930840191,991100,79.5533905029297
2018-04-24,92.9032935037851,93.0851045070446,91.7306454758189,92.1851625808968,1062200,79.2563934326172
2018-04-25,92.0760759789411,92.5578630006628,91.6033743058468,92.2397024141844,801700,79.3032989501953
2018-04-26,92.4578686827152,94.5759200568699,92.1578857288724,94.08504075114,959400,80.8898162841797
2018-04-27,93.1850988249922,98.5393097679803,93.1850988249922,97.9938906289628,1804900,84.2504653930664
2018-04-30,98.1029702955379,98.5302174839721,95.6031262176091,96.0758278907034,1502200,82.6013946533203
2018-05-01,95.7394827362086,96.2576319585823,95.0577070785917,95.4576843503821,1463300,82.0699691772461
2018-05-02,95.2031558811993,96.2849018752261,94.8304485260527,95.7576603688443,1180800,82.3278656005859
2018-05-03,95.7031205355567,96.1212754399828,94.2395749023752,95.4213221497302,1222500,82.038688659668
2018-05-04,95.2122412298268,96.9303153321911,94.9758973286603,96.7121490636603,921500,83.1484832763672
2018-05-07,96.6485169463646,97.1848507367545,96.0031034893995,96.9575921842155,918400,83.3595123291016
2018-05-08,96.8121433816079,96.8121433816079,94.3032070196709,95.0304371619479,1868300,81.70263671875
2018-05-09,94.9849826772878,96.4030807611899,94.721361924097,96.2849018752261,938300,82.7811737060547
2018-05-10,96.8939531315392,99.0029191570664,96.4485283104694,98.4938552833202,1401900,84.6803131103516
2018-05-11,98.7574760365111,99.7937744812585,98.6120341692841,98.8938325551106,1325200,85.0241775512695
2018-05-14,98.6120341692841,99.3210797435449,97.730269875772,98.3847756167451,1394300,84.586540222168
2018-05-15,97.7939019930676,97.7939019930676,96.593977113077,97.4757414065892,1523300,83.8049774169922
2018-05-16,97.7029999591282,97.7029999591282,96.5576149124251,97.1757584527464,1043400,83.5470733642578
2018-05-17,97.1666661687382,97.193936085382,95.4667696990096,95.9031091714519,1742500,82.4529266357422
2018-05-18,95.9031091714519,97.2393905700421,94.9849826772878,95.6667583349048,1467000,82.2496948242188
2018-05-21,95.9940112053914,97.193936085382,95.3395054644182,96.8939531315392,837400,83.3047943115234
2018-05-22,96.775781180956,97.0303096501387,96.1121900913553,96.6666945790002,949600,83.1094131469727
2018-05-23,96.7666888969478,97.5302812398767,96.2576319585823,96.9121376995555,982200,83.3204345703125
2018-05-24,97.1575738847301,97.4393792059373,95.8122071375125,96.6212470297208,816200,83.0703430175781
2018-05-25,97.1848507367545,97.5848210731643,96.6212470297208,96.8666832148954,587100,83.2813415527344
2018-05-29,96.7757811809559,97.6757231071038,96.0303734060433,97.2848381193215,898000,83.6408538818359
2018-05-30,97.275752770694,98.7665683205193,96.775781180956,98.1938723294774,982700,84.4224243164062
2018-05-31,97.8666263943715,98.2029646134856,96.8666832148954,97.7029999591282,1277100,84.0003814697266
2018-06-01,97.730269875772,98.8574703544587,97.4121092892935,98.6393040859279,827500,84.8053970336914
2018-06-04,99.0483667063458,99.0665512743621,98.0029759775904,98.9574646724063,757200,85.0789108276367
2018-06-05,99.0847289069977,99.702872447319,98.066608094886,98.3665910487288,883200,84.5709075927734
2018-06-06,98.4029532493808,98.6665740025717,97.3666548046335,98.5029475673284,673500,84.6881256103516
2018-06-07,98.5302174839721,98.8392927218231,97.1303039680863,98.2665967307812,910600,84.4849395751953
2018-06-08,98.3938609653726,99.9392232838661,98.102970295538,99.6028781293714,1958200,85.6337966918945
2018-06-11,99.3574419441968,100.111935067737,99.1938155089535,99.3483496601886,1751100,85.4149703979492
2018-06-12,99.0938211910059,100.002855401162,98.2847812987975,98.8665626384669,1824500,85.0007400512695
2018-06-13,99.057458990354,99.3392573761805,96.0667356066952,96.1849075572785,1521400,82.6952056884766
2018-06-14,96.4969595176902,98.1122805741558,96.460246879791,97.8644720188912,1147400,84.1391983032227
2018-06-15,97.8828318389506,98.9199376012787,97.3780418206115,97.4973596443388,1776200,83.8235931396484
2018-06-18,97.1118804475072,97.6442031937158,96.4877796076604,97.2311982712344,700900,83.5947418212891
2018-06-19,96.8365461665928,98.4151545851593,96.7906536186639,97.5248923722082,1014900,83.8472518920898
2018-06-20,97.5065325521488,99.516505713256,97.5065325521488,98.0388552983574,1011500,84.2891235351562
2018-06-21,98.148993212055,99.3880149817187,97.8369392910217,98.4426873130287,664500,84.6363143920898
2018-06-22,98.6354234103347,99.3421224337898,97.8828318389506,99.0208956049465,2017700,85.1334457397461
2018-06-25,99.2778770680211,99.9111578178976,98.6170635902752,99.1677461565433,1124500,85.2596817016602
2018-06-26,99.4981528954162,101.058401493923,98.9291175113084,100.2507444668,1169100,86.1907958984375
2018-06-27,100.452653471916,101.113466949662,100.195672008842,100.627036751382,852800,86.5143127441406
2018-06-28,100.434300654076,101.425520870695,99.7184217205916,101.315382956998,877400,87.1061325073242
2018-06-29,100.608683933543,102.857278737665,100.048828459465,102.407561177285,1722000,88.0451431274414
2018-07-02,102.61865009243,103.57315767115,101.6916822438,102.728788006128,1356300,88.3213119506836
2018-07-03,102.737967916157,104.01370232372,101.939483796845,103.242750932277,941900,88.7631912231445
2018-07-05,103.297823390236,105.950250209029,103.013302197072,105.179298817586,1501000,90.4281311035156
2018-07-06,105.546418194358,106.464213135178,105.381214824921,105.821759477492,991000,90.9805145263672
2018-07-09,105.92271748116,106.087913848377,104.224791238866,105.069167906108,1428500,90.3334503173828
2018-07-10,105.004922540339,106.555991228817,104.95902999241,106.308189675772,915700,91.3987197875977
2018-07-11,106.262297127843,107.134206522954,105.93189038897,106.684481960354,880900,91.7222290039062
2018-07-12,106.959823243488,107.776660180641,106.592703866716,106.702841780413,1020700,91.7379989624023
2018-07-13,106.969003153518,107.427900623928,106.37243504154,106.684481960354,802000,91.7222290039062
2018-07-16,106.666129142514,106.666129142514,105.234371275544,106.152166216365,608800,91.2645797729492
2018-07-17,106.895577877719,106.978176061328,105.693268745955,106.39996776941,1175500,91.4776077270508
2018-07-18,105.986962846928,106.702841780413,104.940670172351,105.794219747403,1154800,90.9568099975586
2018-07-19,105.482172828589,107.657349359133,105.482172828589,107.088313975025,1273100,92.0694198608398
2018-07-20,107.024068609256,107.060781247156,105.629016377966,106.464213135178,1494300,91.5328521728516
2018-07-23,106.427500497279,106.482565953018,105.399567642761,106.308189675772,1115500,91.3987197875977
2018-07-24,106.344902313671,106.565171138846,105.42710737285,105.785046839593,1644000,90.9489364624023
2018-07-25,106.023668482608,107.519678717566,105.91353757113,107.400360893839,1145500,92.3376770019531
2018-07-26,108.217204833211,108.217204833211,107.079134064995,107.382008075999,1245200,92.3219299316406
2018-07-27,108.988149222435,112.457412978381,108.299803016819,111.154145842949,2466300,95.5650100708008
2018-07-30,111.181678570818,111.759886862736,109.052394588203,110.823739104076,1538300,95.2809829711914
2018-07-31,111.053187839281,111.677288679128,110.6401829168,111.438660033893,1293900,95.8096466064453
2018-08-01,110.374021543695,111.769066772766,109.740740793819,111.539618037561,1135200,95.8964385986328
2018-08-02,111.163325752978,112.640976167877,110.915517197714,111.08990047718,1207800,95.5097885131836
2018-08-03,111.163325752978,112.879597810892,110.520865093072,112.50330552631,1076200,96.7249603271484
2018-08-06,112.475772798441,113.00808854243,111.57633067546,112.0444080559,844200,96.330436706543
2018-08-07,112.200431515307,112.273856791105,111.328529122415,112.090293601609,671100,96.3698883056641
2018-08-08,112.383987702583,112.888777720922,111.209211298688,111.54879794759,945600,95.9043197631836
2018-08-09,111.613043313359,112.787819717254,111.613043313359,111.805779410665,1084900,96.1252593994141
2018-08-10,111.640576041228,112.319742336814,110.704428282568,111.016475201382,1029100,95.4466552734375
2018-08-13,111.053187839281,111.970982780101,111.053187839281,111.512085309691,803800,95.8727722167969
2018-08-14,111.328529122415,111.860844866404,110.787026466177,111.209211298688,645600,95.6123657226562
2018-08-15,110.998122383542,112.191251605277,110.722781100408,111.484552581822,785600,95.8490982055664
2018-08-16,111.484552581822,112.402347522642,111.484552581822,112.310569429004,579600,96.5592498779297
2018-08-17,112.338102156874,113.90753066541,112.338102156874,113.834105389612,883900,97.8691482543945
2018-08-20,113.806572661742,114.467386139488,113.210004549765,113.623016474466,779000,97.6876373291016
2018-08-21,113.366028009172,113.531231378608,112.595083619948,112.751107079355,645900,96.9380264282227
2018-08-22,112.751107079355,112.751107079355,111.236744026557,111.998515507971,670100,96.2909851074219
2018-08-23,112.136186149538,112.934670268851,112.108653421668,112.264676881075,802400,96.5198364257812
2018-08-24,112.209611425336,113.971776031179,112.209611425336,113.476165922869,579900,97.561393737793
2018-08-27,113.843285299642,113.953423213339,112.567550892079,113.081513818228,720000,97.2220764160156
2018-08-28,113.219184459795,114.100266762716,112.815352445124,114.081913944876,699800,98.0821838378906
2018-08-29,114.247117314313,114.816145696201,113.797392751713,113.90753066541,493700,97.9322662353516
