"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-24,130.827380036869,134.40320136377,130.455495200873,133.392438196708,4099500,132.639236450195
2021-02-25,134.088527340996,134.107602462088,130.035929837175,130.712958410425,3607500,129.974838256836
2021-02-26,130.732033531517,131.828612918412,127.575763018261,128.97748614241,3654800,128.249221801758
2021-03-01,131.761857269617,133.278016570264,131.704646456395,132.267253403202,2972100,131.520385742188
2021-03-02,131.819082632893,133.678506812871,131.666510764266,132.782165272252,2929100,132.032379150391
2021-03-03,133.497329537632,137.549927041453,133.497329537632,135.967026642065,4393700,135.199295043945
2021-03-04,135.547461278367,137.416430293918,133.449649009929,136.052842861898,4461700,135.284576416016
2021-03-05,137.940886998541,141.087612676224,135.480720179627,140.486870037288,5048300,139.693603515625
2021-03-08,140.439189509585,144.425045914665,139.905202519443,143.290316285587,4283400,142.481185913086
2021-03-09,141.678810479588,142.155586656508,137.416430293918,138.360452362239,5806100,137.579193115234
2021-03-10,138.932575044511,141.402272148944,138.684656670532,139.933807926054,3049800,139.143646240234
2021-03-11,139.218643660674,140.954115928689,138.38905776885,140.887360279894,3147700,140.091812133789
2021-03-12,142.1746617776,143.64312600049,141.144823489446,141.640660237404,2420100,140.840866088867
2021-03-15,141.163884060484,142.003014787881,139.247249067285,140.162665728995,2586300,139.371231079102
2021-03-16,140.410584102974,140.420114388493,136.186354159488,136.644055215316,4031000,135.872482299805
2021-03-17,138.036233503892,138.093458867168,135.309073189907,137.959947569579,3278500,137.180938720703
2021-03-18,138.732337198235,138.741867483754,135.471189894108,135.957496356547,3173600,135.189819335938
2021-03-19,135.309073189907,135.347223432091,133.249411163653,134.174358110883,5098300,133.416717529297
2021-03-22,133.011023075193,134.441351605954,132.362599908554,133.449649009929,2274100,132.696105957031
2021-03-23,132.48656637057,133.020553360712,128.853534230448,129.759406056585,4905400,129.026702880859
2021-03-24,131.561619423341,133.535465229762,131.218339993956,131.990715072558,2638900,131.245407104492
2021-03-25,131.542544302249,135.909815828844,130.40781467317,135.671427740384,2766400,134.905349731445
2021-03-26,137.063620579014,137.292463831901,134.498562419175,137.054075743441,2687500,136.280166625977
2021-03-29,135.385359124221,136.424742247948,133.792928439314,135.757243960216,2220600,134.990661621094
2021-03-30,136.262625543747,137.769240008821,135.986101763157,136.825232490554,2034500,136.052612304688
2021-03-31,136.748709672416,137.016505678311,135.189757479626,135.275831639995,2957300,134.511978149414
2021-04-01,136.136602431258,138.326808914784,136.012277953099,138.269426141204,2629200,137.488693237305
2021-04-05,140.507441873521,141.052592816311,139.264094935416,139.694480331048,2960100,138.905700683594
2021-04-06,139.617965101679,140.143998182469,138.087704295678,139.780554491416,2851200,138.991256713867
2021-04-07,140.995210042732,141.894245745574,139.369301551574,140.717855105836,2399500,139.923263549805
2021-04-08,140.402235257363,140.746546492626,138.374618163575,140.63176635168,2295600,139.837646484375
2021-04-09,141.750788811625,141.970760974942,140.297028641205,141.339521277995,1783400,140.541412353516
2021-04-12,140.842179583995,141.329962346994,140.02923263531,141.138681570468,1869000,140.341705322266
2021-04-13,140.163130638258,140.210954480836,137.57123014589,139.627538626468,2132100,138.839065551758
2021-04-14,139.455375711942,142.267248367626,139.350169095785,140.995210042732,2141800,140.19905090332
2021-04-15,141.081284203101,142.11421790889,139.158888319258,142.056835135311,2901200,141.254684448242
2021-04-16,143.185416526257,143.893156858784,142.209865594047,143.453212532152,3480000,142.643173217773
2021-04-19,142.688074832258,142.994121155943,141.358653733784,142.066394066311,2259100,141.264190673828
2021-04-20,140.794370335204,141.0717252721,138.212028773837,138.776326766205,2526700,137.992691040039
2021-04-21,137.724260604626,140.956959724941,136.786974583994,140.765664354627,2161700,139.970794677734
2021-04-22,141.138681570468,142.429837757363,139.512758485522,140.746546492626,3247300,139.951812744141
2021-04-23,135.371464731364,138.661546625258,134.54894425789,138.0398804531,6395300,137.260406494141
2021-04-26,140.402235257363,144.533955486732,139.216271092837,143.787950242627,4821100,142.976013183594
2021-04-27,144.13226147789,144.304424392415,142.362896052783,143.807082698416,2692100,142.995040893555
2021-04-28,144.113129022101,146.771985812836,142.927179451363,145.892067971995,2584500,145.068267822266
2021-04-29,147.144988434889,148.321379074626,145.461682576363,147.890993678994,2636000,147.055938720703
2021-04-30,146.905883815783,147.326695686627,145.834685198416,146.666779196678,2712700,145.838623046875
2021-05-03,147.852728767416,149.249106164257,147.298004299837,148.053583068731,2726200,147.217575073242
2021-05-04,147.747522151258,148.952618771573,146.178996433679,147.795345993837,3025100,146.960815429688
2021-05-05,148.120524773311,149.899463723205,147.594506286309,149.574284943731,3001600,148.729690551758
2021-05-06,150.023802795152,150.645468967311,147.307577824626,150.042935250941,2798800,149.195693969727
2021-05-07,148.828279699626,152.319201301047,148.570042624732,152.051405295153,2617800,151.192810058594
2021-05-10,152.787851608257,153.686887311099,151.592328512731,151.764476833469,2987600,150.907531738281
2021-05-11,149.641241242099,150.913264973206,146.953693064574,147.699698308679,3900100,146.865707397461
2021-05-12,147.977067839363,149.105634636521,145.442564714362,145.662536877678,3487400,144.840057373047
2021-05-13,145.767743493836,148.063141999732,145.193886570468,147.364960598205,2269700,146.532867431641
2021-05-14,148.61786646731,151.056736500941,147.795345993837,150.301157732048,1892700,149.452423095703
2021-05-17,150.205524640678,150.521144489152,149.08651677452,150.023802795152,1541400,149.176666259766
2021-05-18,150.502012033363,151.401047736204,148.11096584231,148.235304914257,2417800,147.398254394531
2021-05-19,145.442564714362,148.034450612942,145.1078124101,147.986626770363,3526800,147.150985717773
2021-05-20,148.694381696678,149.440386940784,147.221489070469,148.751764470258,3031100,147.911834716797
2021-05-21,149.870772336416,151.888815905416,149.536034625941,150.033361726153,3424100,149.186187744141
2021-05-24,150.827190812837,151.984463590573,150.109876955521,151.726226515679,1956900,150.869476318359
2021-05-25,152.137494049309,153.103471456731,150.865455724415,151.123678205521,2484200,150.270324707031
2021-05-26,151.267149733257,152.433981441994,150.511570964363,151.668843742099,3731600,150.812408447266
2021-05-27,153.007823771574,153.304311164258,151.927080816994,152.778292677257,2828400,151.915618896484
2021-05-28,153.275619777468,153.639063468521,151.936639747994,153.151295299309,2436400,152.286499023438
2021-06-01,155.427561349416,156.957836749205,154.509407784573,156.623084444942,3827800,155.738693237305
2021-06-02,157.436045987415,158.468979693204,156.202272574099,156.967395680205,3384600,156.081069946289
2021-06-03,156.546569215574,158.21074261831,155.724063335888,157.349971827046,2454800,156.461441040039
2021-06-04,157.809048609468,158.507230010995,156.202272574099,157.809048609468,3239300,156.917984008789
2021-06-07,158.411596919625,159.387133258047,158.162918775731,158.688951856521,2516400,157.792877197266
2021-06-08,157.67515060652,159.855783565257,156.498759966783,159.2532352551,2486300,158.35400390625
2021-06-09,158.067285684362,158.899365088836,156.66134935652,156.938704293416,2700100,156.052490234375
2021-06-10,157.981196930205,158.009902910783,155.054558727363,155.159765343521,3024500,154.283630371094
2021-06-11,155.896211656626,157.369089689047,155.427561349416,157.340398302258,1630100,156.451950073242
2021-06-14,157.139558594731,157.694283062309,156.001418272783,156.670908287521,2125700,155.786239624023
2021-06-15,156.785673834679,159.626237877153,156.66134935652,159.023704160783,3726100,158.125747680664
2021-06-16,158.555053853573,159.387133258047,157.110867207941,157.502987691995,3281300,156.613632202148
2021-06-17,158.736775699099,158.765467085889,153.533856852363,155.064132252151,4194400,154.188522338867
2021-06-18,151.783609289258,152.711336378889,150.396805417205,151.276708664258,6900200,150.422515869141
2021-06-21,153.103471456731,158.009902910783,152.194876822888,157.713400924311,3681400,156.822845458984
2021-06-22,156.297905665468,158.038594297572,155.379752100625,157.330839371257,2697600,156.442443847656
2021-06-23,157.837739996257,159.587987559362,157.608194308153,158.784599541678,2327600,157.887969970703
2021-06-24,159.779268335889,161.233028506309,159.15760216373,160.879158340046,2417100,159.970733642578
2021-06-25,161.108689434363,162.983276069415,161.108689434363,162.065107910784,9186000,161.150009155273
2021-06-28,161.2712788241,161.491265581204,156.087492433152,157.598635377152,3433400,156.708724975586
2021-06-29,158.354214146046,159.071528003362,156.116183819942,157.091734752152,2785900,156.204681396484
2021-06-30,156.565701671363,158.918497544625,156.565701671363,158.029020772784,2331800,157.136688232422
2021-07-01,158.844095904941,160.493429131169,157.923546672361,160.081103140545,2685900,159.177185058594
2021-07-02,160.809872502327,162.037281233678,160.148219510985,161.577006617388,2028700,160.664627075195
2021-07-06,165.451012682241,165.451012682241,160.905769753659,162.593453101301,4688100,161.675323486328
2021-07-07,162.63181785458,167.579802901399,162.420855607142,163.955109205398,3998900,163.029296875
2021-07-08,160.090687012932,163.053727717591,158.786563406888,160.618092631528,4628400,159.711151123047
2021-07-09,163.015377596178,165.230466562416,162.25784198537,164.875673069845,3175200,163.944686889648
2021-07-12,163.082508598484,166.94693079095,162.900312600072,166.46747379802,3154100,165.52751159668
2021-07-13,166.851033539617,167.560635156625,165.335947686135,165.527727556934,2675000,164.593048095703
2021-07-14,165.757872181012,167.378439158213,163.983875454424,165.431844937467,3123100,164.49772644043
2021-07-15,164.108538954783,166.141431922609,164.07018883337,165.748288308625,3448200,164.812362670898
2021-07-16,166.601721170766,166.649655164566,162.574270724661,163.024961468565,4359800,162.104446411133
2021-07-19,158.844095904941,159.544113649562,154.845426339729,156.120783696747,6739800,155.239227294922
2021-07-20,156.245447197106,162.612635477941,155.890653704535,161.931800109959,4243700,161.017440795898
2021-07-21,163.724979213186,166.486641542793,162.766065227326,165.422246433214,3384500,164.488159179688
2021-07-22,165.172934064363,166.093497928809,162.104412235984,163.878394330705,3335900,162.953048706055
2021-07-23,169.277084753293,172.288074083619,165.844170928091,166.064717047916,6326600,165.127029418945
2021-07-26,166.131848050222,168.222273516101,165.220882690029,165.518143684547,3115900,164.583511352539
2021-07-27,163.456484467695,167.925012521583,162.977027474765,165.834587055704,7922600,164.898162841797
2021-07-28,165.892119553757,166.323627921021,162.7372989783,163.034559972818,7961700,162.113967895508
2021-07-29,164.348267451248,166.678436045458,163.974291582038,164.885256942231,3186900,163.954193115234
2021-07-30,165.240065066669,166.122264177836,162.842780102019,163.523600838134,3441900,162.600250244141
2021-08-02,164.108538954783,166.237329173942,161.82631898624,162.315374483423,2895700,161.398834228516
2021-08-03,162.775649099713,163.293456214056,158.50848478901,162.094813731731,3642000,161.17951965332
2021-08-04,161.385226746589,163.437302091055,160.445495137369,161.155082122511,3544400,160.2451171875
2021-08-05,161.730436366774,163.523600838134,161.404409123229,162.660584103607,2535400,161.742065429688
2021-08-06,163.523600838134,165.748288308625,162.766065227326,164.319501202222,2828700,163.391632080078
2021-08-09,163.351003343975,164.089356578144,161.855085235266,163.763329334599,2560200,162.838607788086
2021-08-10,163.715380708933,164.645528445766,161.749604111547,162.526336730861,3389500,161.608612060547
2021-08-11,162.487971977582,163.715380708933,161.74002023916,163.65784821088,3843400,162.733749389648
2021-08-12,163.034559972818,163.120858719897,161.068783375432,161.596188994028,3372800,160.683700561523
2021-08-13,161.183848371538,161.385226746589,158.805745783528,159.256436527431,4157700,158.357177734375
2021-08-16,158.000261547053,159.083824401406,155.948186202588,158.939993156273,3845400,158.042526245117
2021-08-17,157.9906630428,159.515347400536,156.638605442956,157.885181919081,7631600,156.993637084961
2021-08-18,157.098880059246,158.355055039624,155.401598207352,155.468729209658,3563700,154.590850830078
2021-08-19,153.579667486965,154.471450470519,150.865939151157,152.496090000746,4256400,151.635025024414
2021-08-20,152.323492506587,153.416653865192,151.565942263912,153.186509241114,3075000,152.321487426758
2021-08-23,154.605697843264,155.200234464166,153.531718861298,153.857746104843,2006300,152.988967895508
2021-08-24,154.001591981842,155.248168457966,153.608433735991,154.576931594238,2377600,153.704071044922
2021-08-25,155.229000713193,160.359181758423,153.905694730509,159.352319146897,3579900,158.452484130859
2021-08-26,159.150955403712,159.659178645668,157.626285677843,158.709848532195,3164700,157.813674926758
2021-08-27,158.556433414676,161.950982486599,158.374237416264,161.720837862521,3002300,160.807678222656
2021-08-30,161.250979373844,161.385226746589,157.46327205607,157.51120604987,2582100,156.621795654297
2021-08-31,157.357790932351,159.592047643362,156.993398935527,159.141371531325,3536300,158.242767333984
2021-09-01,159.505748896283,160.40713038409,157.386557181378,157.683818175896,2569000,156.79345703125
2021-09-02,158.268756292545,158.297522541571,154.519399096185,155.392014334965,4350600,154.514572143555
2021-09-03,154.145423226974,154.65364646893,151.671423387632,152.75500087385,4206500,151.89241027832
2021-09-07,152.34266025136,154.059124479895,152.054997761095,153.157742992088,3779000,152.292922973633
2021-09-08,152.649519750131,152.716636120571,150.357715909201,152.400192749413,3056700,151.539642333984
2021-09-09,152.256361504281,155.487896954431,152.026216880203,152.84129962093,3295800,151.978271484375
2021-09-10,154.548165345211,154.826258594956,151.88238563507,152.198829006228,2943700,151.339416503906
2021-09-13,154.039942103255,155.1522858385,153.186509241114,154.816660090703,3192500,153.942459106445
2021-09-14,155.996120196388,159.016708030966,152.256361504281,152.927598368009,4281500,152.064086914062
2021-09-15,153.445420114219,155.641326703817,152.668702126771,154.711178966983,2933100,153.83757019043
2021-09-16,156.398876946491,157.741350673949,155.535845580098,155.948186202588,2765000,155.067581176758
2021-09-17,154.931739718675,157.501622177484,154.931739718675,157.185178806326,6390600,156.297592163086
2021-09-20,152.812533371903,155.478313082045,151.460461140193,153.972825732815,5976900,153.103378295898
2021-09-21,155.257766962219,158.556433414676,155.046804714781,156.561890568263,3480600,155.677856445312
2021-09-22,158.815329655914,161.692071613494,158.124910415546,160.608508759141,3562800,159.701599121094
2021-09-23,162.526336730861,166.94693079095,162.353724604836,166.237329173942,4399200,165.298629760742
2021-09-24,166.246913046328,168.768861511337,166.179796675889,168.500366765846,2680400,167.548919677734
2021-09-27,170.370246111899,171.453823598118,169.085304882495,169.507229377372,3703300,168.550094604492
2021-09-28,168.27982064602,169.957920121275,165.594858559239,166.026366926503,3862200,165.088897705078
2021-09-29,165.786638430038,165.872937177118,163.398937337775,164.492098696381,2726100,163.563293457031
2021-09-30,165.105803062057,165.278415188082,160.531793884449,160.646858880555,3088200,159.739761352539
2021-10-01,161.577006617388,167.925012521583,161.557824240748,166.793501041564,3956000,165.851669311523
2021-10-04,166.735968543511,169.948321617022,164.818140571792,165.566092310213,3613900,164.631195068359
2021-10-05,166.304445544381,168.82639400939,165.546909933573,167.579802901399,2629400,166.633529663086
2021-10-06,165.460611186494,167.714050274145,162.919480344845,166.275679295355,2922200,165.336776733398
2021-10-07,168.707768665348,170.024741994711,166.977429642825,167.544591840467,3578800,166.598526000977
2021-10-08,167.121633117842,170.130485342427,166.814010772398,168.371308558548,2375300,167.42057800293
2021-10-11,168.986538581197,169.94783640835,166.621754140615,166.746727551982,2499200,165.805191040039
2021-10-12,166.890916358759,169.726742015212,166.400659747477,168.140606467706,3069500,167.191162109375
2021-10-13,166.093037402033,167.352335208685,160.613642720909,162.19017057071,5608100,161.274322509766
2021-10-14,164.38192844316,165.708524138468,163.237981681929,164.872185054441,3061900,163.941192626953
2021-10-15,167.044727531481,170.889918840093,166.448712904242,169.005768644847,3043900,168.05143737793
2021-10-18,168.784674251709,170.736107667371,167.583051967768,169.976688837946,2623300,169.01692199707
2021-10-19,170.851458712792,171.111013233231,169.438349733418,170.447715385577,1400100,169.485275268555
2021-10-20,170.101647581072,172.812514494399,169.390296576653,172.649095623972,2398500,171.674240112305
2021-10-21,172.629865560321,172.831729889809,169.19802527663,170.601526558299,3313800,169.638214111328
2021-10-22,177.840098023302,181.714127093269,175.148461173625,179.839599263969,6026100,178.824096679688
2021-10-25,179.503139157169,179.964572675336,174.792785671416,175.254204521342,3889600,174.264617919922
2021-10-26,176.321245696211,176.398151282572,170.649594383305,173.946838889684,3832200,172.964614868164
2021-10-27,173.129744537548,176.61924567571,171.024499949165,171.139850994586,3309900,170.173492431641
2021-10-28,171.495526496796,172.293405453521,166.323754161116,167.852214185912,4865700,166.904388427734
2021-10-29,168.832742076715,169.832485362928,166.342969556526,167.054335229186,3455400,166.111022949219
2021-11-01,167.823376424556,169.255715467581,166.63136183832,167.467700922347,2250400,166.522079467773
2021-11-02,168.227119751772,168.419376383554,165.891173072546,166.467942967893,3252900,165.527923583984
2021-11-03,166.016131815672,167.102403054192,165.102901813525,165.929618531606,3831200,164.99267578125
2021-11-04,165.46819968168,167.285051988269,165.016388529459,165.852712945245,3315400,164.91618347168
2021-11-05,169.361444147057,170.909134235503,168.563579858572,169.851715426579,3936000,168.892608642578
2021-11-08,171.178311121887,175.042717825909,170.909134235503,173.081676712542,3392000,172.104370117188
2021-11-09,172.802892128453,174.177555648767,171.524364258151,172.899027778465,3203300,171.922698974609
2021-11-10,172.418378864888,176.378921218922,172.418378864888,174.36981228055,3296700,173.385208129883
2021-11-11,174.946596844138,175.657947848557,173.744974560197,174.283298996484,2119700,173.299163818359
2021-11-12,173.716136798841,175.321502409998,172.697148780737,174.850461194126,2390200,173.863143920898
2021-11-15,175.465691216774,176.811502307492,174.994650000903,176.042475780363,1748300,175.048431396484
2021-11-16,176.30201563256,176.30201563256,172.783676733044,173.918001128329,3299200,172.935958862305
2021-11-17,174.167933282822,174.70627238735,171.303269865013,172.658703321677,3543500,171.683776855469
2021-11-18,173.033608887537,173.389284389746,169.034606406202,169.390296576653,4011500,168.433807373047
2021-11-19,167.00626740418,168.48667427221,165.189415097591,166.823618470102,4456500,165.881591796875
2021-11-22,168.217512054067,168.46744420856,164.276185095443,164.285792793148,4651700,163.358139038086
2021-11-23,164.670320724954,165.295158445307,161.334616091274,164.237739636383,5890300,163.310348510742
2021-11-24,161.959453811627,165.323996206662,161.401899311689,164.968320704453,3590600,164.036804199219
2021-11-26,158.700654764308,158.844858239325,148.520514295136,150.750732294886,6804200,149.899459838867
2021-11-29,154.528625714842,155.163085801141,148.366703122413,151.750475581099,6258500,150.893600463867
2021-11-30,149.087676492778,149.837487624498,145.828877445459,146.405662009047,7444900,145.578979492188
2021-12-01,150.058596685877,150.991056751674,144.088930725231,144.252349595658,6145500,143.437805175781
2021-12-02,145.809647381809,151.798543406105,145.598175354617,150.70266446988,6289300,149.851699829102
2021-12-03,151.961962276532,152.20228673332,147.68418987935,149.904785513154,4069300,149.058334350586
2021-12-06,152.91365240598,156.441613671443,151.933124515177,154.461327826186,4141900,153.589126586914
2021-12-07,158.133492566665,162.613143961576,157.806654825811,160.488669309542,5124500,159.582458496094
2021-12-08,161.47880489805,163.939724988644,160.805899352691,162.392034900198,4042400,161.475067138672
2021-12-09,161.353846154924,162.295913918427,160.104156045977,161.517265025351,2245300,160.605224609375
2021-12-10,162.824630657009,163.978185115944,159.536993848335,160.565574895903,2768500,159.658920288086
2021-12-13,159.95995257096,159.95995257096,155.720640301078,156.97993810773,3477600,156.093521118164
2021-12-14,155.864829107855,158.864073634735,154.826625694341,156.547357019159,2964200,155.663360595703
2021-12-15,156.412775910088,156.739613650942,152.394543365103,155.960964757866,5013000,155.080307006836
2021-12-16,157.652843653089,158.787168048374,155.634112348771,156.691545825936,4900100,155.806762695312
2021-12-17,154.76895017163,155.076572517075,150.875691038012,153.817260042182,9576800,152.948684692383
2021-12-20,150.923758863018,152.086935687899,147.828378686126,149.856717688149,3839600,149.010513305664
2021-12-21,151.644732233383,154.817017996636,151.423637840245,154.682436887564,3722400,153.808975219727
2021-12-22,154.317139019409,156.854964696363,154.240233433048,156.182059151004,2877700,155.300140380859
2021-12-23,157.518262544017,159.95995257096,157.258708023578,157.835492587167,3140500,156.944244384766
2021-12-27,158.614141480242,158.614141480242,156.239734673715,158.027749218949,1687300,157.13542175293
2021-12-28,157.268330389524,159.700412718762,157.268330389524,158.046979282599,2035300,157.154541015625
2021-12-29,158.248843612087,158.546843591586,156.941477980429,157.489424782662,2082200,156.600143432617
2021-12-30,158.248843612087,159.383182675612,157.652843653089,157.806654825811,1632900,156.915557861328
2021-12-31,157.748979303101,158.777560350669,156.931870282724,157.268330389524,1743600,156.380294799805
2022-01-03,158.14310026437,161.882548225266,158.037356916654,161.699913959429,3236400,160.786849975586
2022-01-04,163.151468397863,167.313889749625,163.036117352442,166.890916358759,4799500,165.948532104492
2022-01-05,167.948349835923,169.486417558424,164.862577356736,165.112509511229,4491900,164.18017578125
2022-01-06,166.278598003383,167.386873866782,163.589852262634,166.625534360744,2649400,165.684631347656
2022-01-07,166.230424243933,168.99626858688,165.623281942289,168.05183644381,3043000,167.102920532227
2022-01-10,169.815428368302,169.815428368302,164.312635115046,167.435062331287,4269400,166.489624023438
2022-01-11,168.206018943149,169.34320494424,166.230424243933,169.015546913693,2762700,168.061141967773
2022-01-12,169.83469199006,170.403292343133,167.84945077491,168.138566856886,3224300,167.189163208008
2022-01-13,168.572233627322,169.979257383576,166.577360601293,167.001380855796,3808800,166.058380126953
2022-01-14,162.58759984418,162.58759984418,158.732757964648,162.28883724627,6508500,161.372436523438
2022-01-18,161.816628527263,162.809249134838,158.858030326296,160.139767015846,4336300,159.235488891602
2022-01-19,160.679442526172,160.679442526172,155.321214666432,155.53323214621,3592000,154.654998779297
2022-01-20,155.273026201926,158.597839087067,153.673277997762,155.080287048961,4205600,154.204605102539
2022-01-21,154.14548671677,156.005455570273,151.95785983272,152.979405283042,3779100,152.115585327148
2022-01-24,150.165372475591,153.663631481829,147.303151203634,153.162497920074,5405000,152.297637939453
2022-01-25,160.110856878154,168.138566856886,153.866017150728,166.827920029643,13320800,165.885894775391
2022-01-26,170.52856470478,172.71619158883,166.750821427446,168.957726638308,8257300,168.003723144531
2022-01-27,170.28763708731,171.733202792134,164.437922181749,165.661823890861,3649900,164.726409912109
2022-01-28,165.526905013279,170.779138838185,163.609130589447,170.63457344467,4271500,169.671051025391
2022-01-31,169.526312286326,173.593171645637,168.861349709298,173.294423752782,5524300,172.315902709961
2022-02-01,173.390785976737,177.361268407038,172.504174109052,176.879413172096,3471200,175.880615234375
2022-02-02,175.886792564521,177.881680295605,175.04836916134,177.476923662861,2841400,176.47477722168
2022-02-03,178.093697775384,179.057408245267,175.703699927489,177.361268407038,3380900,176.359771728516
2022-02-04,178.199706515273,181.832884399092,177.496187284619,179.105596709772,4075800,178.09423828125
2022-02-07,178.893579229993,182.054548394805,178.045509310879,181.052281271296,3260800,180.029937744141
2022-02-08,181.254666940195,187.47059652993,180.801721842946,186.959831157296,5133900,185.904159545898
2022-02-09,187.248947239272,191.508545751548,187.248947239272,189.272730402993,4614200,188.203964233398
2022-02-10,189.234188454422,191.036322327486,187.547695132127,188.415028673,4511100,187.351119995117
2022-02-11,188.337930070802,190.043701719911,183.538656048201,184.849302875444,4834900,183.805526733398
2022-02-14,185.28296964588,187.104381845757,183.99160114545,185.369714764011,3841300,184.322982788086
2022-02-15,187.586237080698,191.161609394188,187.133291983449,190.795394710015,4134300,189.718063354492
2022-02-16,190.332817801886,192.308427206157,190.082258373537,191.180887721001,4122600,190.101333618164
2022-02-17,188.530683928823,190.217177251118,187.22003710158,188.60778253102,3051700,187.542770385742
2022-02-18,187.846443024982,190.573745419357,187.152570310262,187.807901076411,2806300,186.747436523438
2022-02-22,188.097002453332,189.031802785523,184.791482600059,185.456445177087,3420600,184.409240722656
2022-02-23,187.297135703777,187.393497927732,181.707612037445,182.093090343376,3562100,181.064865112305
2022-02-24,173.920829676184,181.65942357294,172.552362573557,181.514872884479,5886600,180.489959716797
2022-02-25,182.777331247217,187.200758774767,182.584592094251,186.680361591254,5426200,185.626220703125
2022-02-28,182.748421109525,188.048828693881,182.362928098539,187.480228340809,5787800,186.421569824219
2022-03-01,187.605515407511,187.701892336521,170.355103878628,171.598283914553,8562500,170.629333496094
2022-03-02,173.265498910035,175.626601325292,171.636840568179,173.766632471789,4058800,172.785415649414
2022-03-03,175.50131425859,176.79268275902,172.243968164768,173.361875839045,3339900,172.382965087891
2022-03-04,170.210538485113,170.412924154012,164.621029523835,166.673722825249,5348600,165.732574462891
2022-03-07,163.956066946807,164.563194543396,153.307063313589,153.355251778094,7760400,152.489303588867
2022-03-08,154.69480874303,160.255407566615,150.06899554658,154.24186364578,7058900,153.37092590332
2022-03-09,161.922637267152,164.534284405704,160.660178904414,162.529764863741,4788200,161.612014770508
2022-03-10,159.580813178708,164.755948401417,158.848398515416,163.445301574174,3840900,162.522415161133
2022-03-11,165.5172732024,166.056948712726,161.5467907721,161.806982011329,3e+06,160.893280029297
2022-03-14,165.112516569656,168.369862663478,163.551310314063,166.519525620854,4614600,165.57926940918
2022-03-15,167.290496937772,171.829579721144,167.078479457993,169.651584647974,3827300,168.693618774414
2022-03-16,172.677634935204,176.127720181992,169.902158781378,174.055748553765,5239300,173.07292175293
