"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-31,35.6100006103516,35.6100006103516,35.0325012207031,35.2099990844727,2968600,70.4199981689453
2018-02-01,35.1699981689453,35.4674987792969,34.8624992370605,35.0250015258789,2108400,70.0500030517578
2018-02-02,34.8549995422363,34.9949989318848,34.3549995422363,34.3875007629395,2321200,68.7750015258789
2018-02-05,34.4249992370605,34.6450004577637,32.502498626709,32.5275001525879,4263200,65.0550003051758
2018-02-06,32.0724983215332,32.7975006103516,31.3799991607666,32.6875,5878400,65.375
2018-02-07,32.4449996948242,32.747501373291,32.1425018310547,32.2924995422363,4752200,64.5849990844727
2018-02-08,35.5374984741211,35.5400009155273,33.189998626709,33.2625007629395,7270600,66.5250015258789
2018-02-09,33.7000007629395,34.6100006103516,33.4425010681152,34.3650016784668,5312600,68.7300033569336
2018-02-12,34.5325012207031,35.1575012207031,34.4500007629395,34.6599998474121,3665600,69.3199996948242
2018-02-13,34.4524993896484,34.8849983215332,34.122501373291,34.7574996948242,1628800,69.5149993896484
2018-02-14,34.627498626709,34.7775001525879,34.2900009155273,34.5999984741211,2616600,69.1999969482422
2018-02-15,34.7750015258789,35.122501373291,34.4700012207031,35.1124992370605,2041400,70.2249984741211
2018-02-16,35.125,35.8549995422363,35.1150016784668,35.6800003051758,2467400,71.3600006103516
2018-02-20,35.4625015258789,35.8549995422363,35.3224983215332,35.4275016784668,2348400,70.8550033569336
2018-02-21,35.6425018310547,35.7449989318848,34.9275016784668,34.9474983215332,2115400,69.8949966430664
2018-02-22,35.0424995422363,35.7000007629395,35.0424995422363,35.5275001525879,1809400,71.0550003051758
2018-02-23,35.75,36.564998626709,35.6549987792969,36.5475006103516,2910800,73.0950012207031
2018-02-26,36.7174987792969,36.8400001525879,36.2449989318848,36.3400001525879,2279600,72.6800003051758
2018-02-27,36.435001373291,36.8574981689453,36.0275001525879,36.0525016784668,3182800,72.1050033569336
2018-02-28,36.2750015258789,36.502498626709,35.8450012207031,35.8474998474121,3066800,71.6949996948242
2018-03-01,35.9625015258789,36.1474990844727,35.2425003051758,35.4674987792969,3111800,70.9349975585938
2018-03-02,35.3274993896484,36.0849990844727,35.1650009155273,35.9949989318848,2693200,71.9899978637695
2018-03-05,35.7024993896484,36.314998626709,35.5974998474121,36.2324981689453,1933000,72.4649963378906
2018-03-06,36.247501373291,36.2799987792969,35.8974990844727,36.0550003051758,2003200,72.1100006103516
2018-03-07,35.9174995422363,36.3474998474121,35.9150009155273,36.2649993896484,1562200,72.5299987792969
2018-03-08,36.3650016784668,36.7000007629395,36.3650016784668,36.5250015258789,1277000,73.0500030517578
2018-03-09,36.7150001525879,37.1049995422363,36.6074981689453,37.0574989318848,2001000,74.1149978637695
2018-03-12,37.1324996948242,37.1624984741211,36.8375015258789,36.9099998474121,2093800,73.8199996948242
2018-03-13,36.9575004577637,37.122501373291,36.6450004577637,36.875,3951200,73.75
2018-03-14,36.9850006103516,37.0849990844727,36.7050018310547,36.8974990844727,3121800,73.7949981689453
2018-03-15,36.8650016784668,37.1775016784668,36.7825012207031,36.9174995422363,1692800,73.8349990844727
2018-03-16,37.0050010681152,37.2275009155273,36.8175010681152,37.1100006103516,3003000,74.2200012207031
2018-03-19,36.9500007629395,37.0974998474121,36.4275016784668,36.810001373291,1482000,73.620002746582
2018-03-20,73.7099990844727,73.9899978637695,72.8600006103516,73.4599990844727,1756900,73.4599990844727
2018-03-21,73.629997253418,74.3000030517578,73.0199966430664,73.1699981689453,2060800,73.1699981689453
2018-03-22,72.8600006103516,72.9899978637695,71.25,71.3399963378906,1579100,71.3399963378906
2018-03-23,71.2900009155273,71.5400009155273,70,70.0100021362305,2029700,70.0100021362305
2018-03-26,70.9800033569336,71.5400009155273,70.0699996948242,71.2799987792969,1941300,71.2799987792969
2018-03-27,71.6999969482422,71.9199981689453,69.7699966430664,70.2799987792969,1779600,70.2799987792969
2018-03-28,70.4300003051758,71.4100036621094,70.0599975585938,70.7399978637695,2524100,70.7399978637695
2018-03-29,71.25,71.9000015258789,70.1600036621094,71.3099975585938,1586000,71.3099975585938
2018-04-02,71.0400009155273,71.5500030517578,69.6800003051758,70.5400009155273,2350100,70.5400009155273
2018-04-03,70.6399993896484,71.4100036621094,70.1399993896484,70.9700012207031,1920900,70.9700012207031
2018-04-04,70.3000030517578,71.4400024414062,69.8000030517578,71.129997253418,2663300,71.129997253418
2018-04-05,71.6800003051758,71.9199981689453,70.9300003051758,71.2399978637695,1462000,71.2399978637695
2018-04-06,70.5599975585938,71.2699966430664,69.6699981689453,69.8399963378906,1434100,69.8399963378906
2018-04-09,70.0999984741211,71.1900024414062,70.0199966430664,70.129997253418,1424500,70.129997253418
2018-04-10,70.8600006103516,71.5599975585938,70.6999969482422,71.129997253418,1691000,71.129997253418
2018-04-11,70.5500030517578,71.3499984741211,70.4400024414062,70.8499984741211,1167600,70.8499984741211
2018-04-12,71.1100006103516,71.3399963378906,70.7300033569336,70.9800033569336,1259000,70.9800033569336
2018-04-13,71.1600036621094,71.370002746582,70.5999984741211,70.9000015258789,1304500,70.9000015258789
2018-04-16,71.4899978637695,71.9000015258789,71.1500015258789,71.5899963378906,1091500,71.5899963378906
2018-04-17,72.1600036621094,72.620002746582,71.8000030517578,72.2900009155273,1724700,72.2900009155273
2018-04-18,72.4700012207031,72.4899978637695,71.8399963378906,72.120002746582,1150700,72.120002746582
2018-04-19,71.9499969482422,72.370002746582,71.5299987792969,71.75,958200,71.75
2018-04-20,71.6800003051758,72.1100006103516,71,71.3399963378906,1212100,71.3399963378906
2018-04-23,71.4199981689453,71.7399978637695,70.879997253418,71.0899963378906,805700,71.0899963378906
2018-04-24,71.5199966430664,71.6999969482422,70.4499969482422,70.9000015258789,1625900,70.9000015258789
2018-04-25,70.8099975585938,70.9300003051758,69.6600036621094,70.1600036621094,1393800,70.1600036621094
2018-04-26,70.4000015258789,71.7200012207031,70.3199996948242,71.3199996948242,1345100,71.3199996948242
2018-04-27,71.120002746582,71.9100036621094,70.9700012207031,71.4700012207031,1547100,71.4700012207031
2018-04-30,71.5100021362305,72.1500015258789,70.8199996948242,70.8600006103516,2548400,70.8600006103516
2018-05-01,70.8499984741211,71.8300018310547,70.8300018310547,71.629997253418,2547600,71.629997253418
2018-05-02,71,71.5599975585938,68.8600006103516,69.0299987792969,3623300,69.0299987792969
2018-05-03,68.6600036621094,69.4199981689453,68.4300003051758,68.9899978637695,2346800,68.9899978637695
2018-05-04,68.620002746582,69.9700012207031,68.4499969482422,69.7200012207031,2127300,69.7200012207031
2018-05-07,69.8300018310547,70.5199966430664,69.7799987792969,70.4100036621094,1786800,70.4100036621094
2018-05-08,69.9499969482422,71.1999969482422,69.3099975585938,70.4100036621094,2007600,70.4100036621094
2018-05-09,70.5400009155273,71.8000030517578,70.2099990844727,71.4899978637695,1457300,71.4899978637695
2018-05-10,71.7900009155273,72.5500030517578,71.5,72.4100036621094,956100,72.4100036621094
2018-05-11,72.4400024414062,72.8899993896484,72.25,72.7900009155273,1518600,72.7900009155273
2018-05-14,72.7200012207031,73.1900024414062,72.3099975585938,72.4199981689453,1205500,72.4199981689453
2018-05-15,72.0500030517578,72.1999969482422,71.5800018310547,72.0899963378906,1473600,72.0899963378906
2018-05-16,72.2600021362305,72.5999984741211,72.0100021362305,72.2799987792969,1278800,72.2799987792969
2018-05-17,72.2600021362305,72.6100006103516,71.9000015258789,72.5,1511500,72.5
2018-05-18,72.7399978637695,73.2399978637695,72.5,72.9800033569336,1462000,72.9800033569336
2018-05-21,73.0699996948242,73.5599975585938,73,73.25,1559500,73.25
2018-05-22,73.4300003051758,73.4300003051758,71.5400009155273,71.6600036621094,2409300,71.6600036621094
2018-05-23,71.1100006103516,71.870002746582,70.7300033569336,71.870002746582,1600900,71.870002746582
2018-05-24,71.8600006103516,72.0699996948242,71.25,71.6800003051758,1836500,71.6800003051758
2018-05-25,71.6800003051758,71.9599990844727,71.6100006103516,71.7699966430664,1003700,71.7699966430664
2018-05-29,71.3399963378906,71.7099990844727,70.7799987792969,71.629997253418,1920400,71.629997253418
2018-05-30,71.9499969482422,73.0100021362305,71.5899963378906,72.75,1675700,72.75
2018-05-31,72.7099990844727,73.2399978637695,72.4800033569336,72.5999984741211,2077200,72.5999984741211
2018-06-01,73.0100021362305,73.5699996948242,72.120002746582,73.3300018310547,1230500,73.3300018310547
2018-06-04,73.4300003051758,74.6100006103516,73.3399963378906,74.2600021362305,1194200,74.2600021362305
2018-06-05,74.2799987792969,74.8499984741211,74.1600036621094,74.6800003051758,1943300,74.6800003051758
2018-06-06,74.9000015258789,76.0699996948242,74.9000015258789,76.0599975585938,2636500,76.0599975585938
2018-06-07,76,76.1399993896484,74.5400009155273,75.0699996948242,2462000,75.0699996948242
2018-06-08,75.1100006103516,75.5299987792969,74.75,75.4700012207031,1141500,75.4700012207031
2018-06-11,75.3499984741211,75.5,75.0100021362305,75.129997253418,1188100,75.129997253418
2018-06-12,75.0500030517578,75.9499969482422,74.7200012207031,75.8499984741211,1487100,75.8499984741211
2018-06-13,75.8099975585938,76.7600021362305,75.5999984741211,75.8499984741211,1920800,75.8499984741211
2018-06-14,76.1699981689453,76.9800033569336,75.9300003051758,76.4300003051758,2083400,76.4300003051758
2018-06-15,76.620002746582,76.6900024414062,75.8499984741211,76.4899978637695,3351100,76.4899978637695
2018-06-18,76,76.4199981689453,75.4800033569336,76.2200012207031,1462500,76.2200012207031
2018-06-19,75.8099975585938,76.2200012207031,75.5500030517578,76.1600036621094,1496300,76.1600036621094
2018-06-20,76.3600006103516,76.75,76.1399993896484,76.2099990844727,1723900,76.2099990844727
2018-06-21,74.8600006103516,76.379997253418,74.8600006103516,75.7799987792969,1346800,75.7799987792969
2018-06-22,76.0100021362305,76.3000030517578,75.3600006103516,75.5699996948242,2988000,75.5699996948242
2018-06-25,75.5400009155273,75.5500030517578,74.1100006103516,74.379997253418,1578100,74.379997253418
2018-06-26,74.6600036621094,74.7799987792969,73.9899978637695,74.1800003051758,1528200,74.1800003051758
2018-06-27,74.2399978637695,74.5899963378906,73.1900024414062,73.2600021362305,1877600,73.2600021362305
2018-06-28,73.3099975585938,74.0500030517578,73.2200012207031,73.9300003051758,1276300,73.9300003051758
2018-06-29,74.0199966430664,74.629997253418,73.8899993896484,74.0899963378906,1410400,74.0899963378906
2018-07-02,73.6999969482422,74.7600021362305,73.5400009155273,74.7399978637695,1408800,74.7399978637695
2018-07-03,74.9599990844727,75.0999984741211,74.3300018310547,74.4199981689453,597400,74.4199981689453
2018-07-05,74.7200012207031,75.1900024414062,74.0100021362305,75.0299987792969,1238300,75.0299987792969
2018-07-06,75.2200012207031,75.6699981689453,74.9499969482422,75.4899978637695,1282900,75.4899978637695
2018-07-09,75.5,76.2799987792969,75.5,75.8199996948242,1228300,75.8199996948242
2018-07-10,76.0999984741211,76.2300033569336,75.5800018310547,75.9599990844727,1617300,75.9599990844727
2018-07-11,75.7799987792969,76.9100036621094,75.6800003051758,76.4599990844727,1392700,76.4599990844727
2018-07-12,76.8099975585938,77.5699996948242,76.8099975585938,77.5500030517578,1365700,77.5500030517578
2018-07-13,77.4599990844727,77.7300033569336,77.1800003051758,77.4499969482422,1104000,77.4499969482422
2018-07-16,77.4899978637695,77.7699966430664,76.6500015258789,76.870002746582,979300,76.870002746582
2018-07-17,76.4300003051758,77.3499984741211,76.4300003051758,77.1500015258789,1582500,77.1500015258789
2018-07-18,77.2399978637695,77.4300003051758,76.8499984741211,77.2399978637695,1192700,77.2399978637695
2018-07-19,77.2300033569336,77.5599975585938,76.879997253418,77.4300003051758,983500,77.4300003051758
2018-07-20,77.2799987792969,77.7799987792969,76.629997253418,77.3499984741211,1500200,77.3499984741211
2018-07-23,77.0500030517578,77.5,76.8000030517578,77.3899993896484,1035100,77.3899993896484
2018-07-24,77.5,77.7399978637695,76.6600036621094,77.1800003051758,1682800,77.1800003051758
2018-07-25,77.3499984741211,77.6900024414062,77.0899963378906,77.6100006103516,2042800,77.6100006103516
2018-07-26,77.7900009155273,78.2099990844727,77.0899963378906,77.2200012207031,1597700,77.2200012207031
2018-07-27,77.3399963378906,77.5999984741211,75.8300018310547,76.120002746582,1088900,76.120002746582
2018-07-30,75.9100036621094,76.0599975585938,74.3399963378906,74.4599990844727,1586500,74.4599990844727
2018-07-31,75.0599975585938,76.8199996948242,74.5100021362305,75.4800033569336,2506900,75.4800033569336
2018-08-01,75.4800033569336,76.5400009155273,73.870002746582,74.7399978637695,2311100,74.7399978637695
2018-08-02,74.2600021362305,75.2600021362305,73.8399963378906,75.1900024414062,2061100,75.1900024414062
2018-08-03,75.3399963378906,76.3000030517578,74.9700012207031,76.25,1623600,76.25
2018-08-06,76.2600021362305,76.9599990844727,76.1100006103516,76.9000015258789,1484900,76.9000015258789
2018-08-07,76.6800003051758,77.4100036621094,76.5299987792969,77.0500030517578,1569000,77.0500030517578
2018-08-08,77.1800003051758,77.8199996948242,77,77.5800018310547,1348400,77.5800018310547
2018-08-09,77.8600006103516,78.9300003051758,77.629997253418,78.6399993896484,1896500,78.6399993896484
2018-08-10,78.3000030517578,80,78.3000030517578,79.2399978637695,2245100,79.2399978637695
2018-08-13,79.5299987792969,79.9599990844727,79.0199966430664,79.2699966430664,2102300,79.2699966430664
2018-08-14,78.3300018310547,79.5699996948242,78.25,79.0299987792969,2173900,79.0299987792969
2018-08-15,78.7200012207031,79.0899963378906,78.2600021362305,78.6900024414062,1981100,78.6900024414062
2018-08-16,79.1800003051758,79.1800003051758,77.6500015258789,78.9199981689453,1952200,78.9199981689453
2018-08-17,78.8300018310547,79.629997253418,78.7200012207031,79.4400024414062,1635200,79.4400024414062
2018-08-20,79.629997253418,79.9100036621094,79.2200012207031,79.5899963378906,936700,79.5899963378906
2018-08-21,79.6900024414062,79.9300003051758,79.3600006103516,79.4400024414062,1197100,79.4400024414062
2018-08-22,79.1600036621094,79.9199981689453,79,79.6600036621094,1776900,79.6600036621094
2018-08-23,79.5999984741211,79.9899978637695,79.4300003051758,79.6500015258789,1501300,79.6500015258789
2018-08-24,79.8899993896484,80.3300018310547,79.4800033569336,80.0299987792969,1445200,80.0299987792969
2018-08-27,80.3600006103516,80.4499969482422,79.6399993896484,79.7099990844727,1571000,79.7099990844727
2018-08-28,79.8000030517578,79.9499969482422,77.7900009155273,78.4400024414062,3231400,78.4400024414062
2018-08-29,78.6100006103516,79.7399978637695,78.5899963378906,79.6399993896484,1668100,79.6399993896484
2018-08-30,79.5599975585938,79.8000030517578,79.4000015258789,79.5599975585938,1365400,79.5599975585938
2018-08-31,79.5199966430664,80.1600036621094,79.5100021362305,80.0699996948242,1689200,80.0699996948242
2018-09-04,79.8300018310547,80.120002746582,79.2900009155273,79.9800033569336,1201500,79.9800033569336
2018-09-05,80.1399993896484,80.379997253418,79.2399978637695,79.7099990844727,1584800,79.7099990844727
2018-09-06,79.620002746582,80.6999969482422,79.5299987792969,80.370002746582,1457400,80.370002746582
2018-09-07,80.3399963378906,80.5500030517578,79.7399978637695,79.9199981689453,1371100,79.9199981689453
2018-09-10,80.1900024414062,80.5699996948242,79.9899978637695,80.3899993896484,1456300,80.3899993896484
2018-09-11,80.4000015258789,81.2099990844727,80.2300033569336,80.7900009155273,1348700,80.7900009155273
2018-09-12,80.7200012207031,80.9899978637695,80.3899993896484,80.7799987792969,1111500,80.7799987792969
2018-09-13,81.120002746582,81.3099975585938,80.8600006103516,81.0899963378906,1558100,81.0899963378906
2018-09-14,81.1900024414062,81.4700012207031,80.870002746582,81.3399963378906,2015600,81.3399963378906
2018-09-17,81.7399978637695,81.870002746582,80.0299987792969,80.0800018310547,1461600,80.0800018310547
2018-09-18,80.0500030517578,80.5599975585938,79.7799987792969,80.2799987792969,1221000,80.2799987792969
2018-09-19,80.4700012207031,80.870002746582,79.2799987792969,79.4199981689453,1662400,79.4199981689453
2018-09-20,79.5599975585938,80.2300033569336,79.3399963378906,80.120002746582,1784300,80.120002746582
2018-09-21,80.7300033569336,81.5,80,81.4400024414062,4347600,81.4400024414062
2018-09-24,80.6999969482422,81.129997253418,80.5400009155273,80.9199981689453,2001000,80.9199981689453
2018-09-25,81.1999969482422,81.879997253418,81.1600036621094,81.6800003051758,1646500,81.6800003051758
2018-09-26,81.9499969482422,82.3899993896484,81.4199981689453,81.6500015258789,1699500,81.6500015258789
2018-09-27,81.75,82.0500030517578,81.5199966430664,81.629997253418,1992500,81.629997253418
2018-09-28,81.6999969482422,82.4100036621094,81.6699981689453,82.379997253418,1699900,82.379997253418
2018-10-01,82.6600036621094,82.7900009155273,81.379997253418,81.5299987792969,1583300,81.5299987792969
2018-10-02,81.6100006103516,82.2399978637695,81.0299987792969,81.8499984741211,1783100,81.8499984741211
2018-10-03,82.2099990844727,82.379997253418,81.6500015258789,81.6800003051758,1684000,81.6800003051758
2018-10-04,81.3099975585938,81.4499969482422,79.8199996948242,80.4700012207031,1751900,80.4700012207031
2018-10-05,80.6500015258789,81.2900009155273,80.4899978637695,81.0599975585938,1521700,81.0599975585938
2018-10-08,81,81.3600006103516,79.629997253418,80.6100006103516,1409000,80.6100006103516
2018-10-09,80.6699981689453,81.5,80.2900009155273,80.7600021362305,1229800,80.7600021362305
2018-10-10,80.4199981689453,80.4499969482422,76.9100036621094,77.0100021362305,2456400,77.0100021362305
2018-10-11,77.3399963378906,77.6999969482422,75.7399978637695,75.9000015258789,2732000,75.9000015258789
2018-10-12,76.5899963378906,77.3899993896484,76.129997253418,77.1399993896484,2117500,77.1399993896484
2018-10-15,76.8499984741211,77.6699981689453,76.2799987792969,76.75,1455900,76.75
2018-10-16,77.5500030517578,79.1800003051758,77.4199981689453,78.8600006103516,1709500,78.8600006103516
2018-10-17,78.9400024414062,79.2200012207031,78.2200012207031,79.0599975585938,1135100,79.0599975585938
2018-10-18,79,79.5899963378906,78.1100006103516,78.5,1586100,78.5
2018-10-19,78.4899978637695,79.8300018310547,78.4000015258789,78.5299987792969,1923900,78.5299987792969
2018-10-22,78.8899993896484,80,78.7300033569336,79.4000015258789,1876500,79.4000015258789
2018-10-23,78.3499984741211,79.9899978637695,77.7300033569336,79.3600006103516,2239700,79.3600006103516
2018-10-24,79.1999969482422,79.5500030517578,77.0100021362305,77.1699981689453,2446100,77.1699981689453
2018-10-25,77.8899993896484,79.2900009155273,77.1600036621094,78.8899993896484,2159100,78.8899993896484
2018-10-26,76.8000030517578,78.6800003051758,76.5400009155273,77.9000015258789,2170400,77.9000015258789
2018-10-29,78.7699966430664,79.3499984741211,76.2200012207031,77.1800003051758,2923600,77.1800003051758
2018-10-30,77.4199981689453,78,76.7200012207031,77.9400024414062,3257700,77.9400024414062
2018-10-31,78.7699966430664,79.7300033569336,78.2900009155273,79.3000030517578,3374400,79.3000030517578
2018-11-01,74.0899963378906,77.7200012207031,73.5100021362305,74.9100036621094,5988600,74.9100036621094
2018-11-02,75.4700012207031,75.7799987792969,73.9599990844727,74.9899978637695,3272200,74.9899978637695
2018-11-05,75.4000015258789,76.9400024414062,75.3399963378906,76.7099990844727,2196700,76.7099990844727
2018-11-06,76.75,77.7099990844727,76.75,77.5100021362305,2237000,77.5100021362305
2018-11-07,78.1999969482422,79.2799987792969,77.9700012207031,79.2099990844727,2630600,79.2099990844727
2018-11-08,78.9899978637695,79.8199996948242,78.6600036621094,79.8000030517578,1424000,79.8000030517578
2018-11-09,79.2699966430664,80.4800033569336,79.129997253418,80.2399978637695,2076500,80.2399978637695
2018-11-12,79.9800033569336,80.5,78.4700012207031,78.5899963378906,1970800,78.5899963378906
2018-11-13,78.9300003051758,79.2200012207031,77.5,77.6600036621094,1680500,77.6600036621094
2018-11-14,78.2799987792969,78.6900024414062,77.3399963378906,77.75,2704700,77.75
2018-11-15,77.5599975585938,79.7099990844727,77.1399993896484,79.7099990844727,1640900,79.7099990844727
2018-11-16,79.0199966430664,80.620002746582,78.6699981689453,80.2799987792969,1757300,80.2799987792969
2018-11-19,80.4199981689453,80.5899963378906,78.2099990844727,78.5599975585938,1683800,78.5599975585938
2018-11-20,77.879997253418,78.0999984741211,75.8399963378906,76.0800018310547,2670000,76.0800018310547
2018-11-21,76.629997253418,77.379997253418,75.9800033569336,76.8399963378906,1590600,76.8399963378906
2018-11-23,76.1600036621094,77.6500015258789,76.1600036621094,76.870002746582,810100,76.870002746582
2018-11-26,77.620002746582,77.8000030517578,76.7099990844727,77.4100036621094,2080100,77.4100036621094
2018-11-27,77.2699966430664,77.4800033569336,76.4400024414062,77.1699981689453,1561400,77.1699981689453
2018-11-28,77.3000030517578,79.4499969482422,77.2200012207031,79.4000015258789,1642700,79.4000015258789
2018-11-29,79.0500030517578,79.4300003051758,78.4000015258789,78.4400024414062,1716400,78.4400024414062
2018-11-30,78.6399993896484,79.3199996948242,78.379997253418,79.129997253418,2597100,79.129997253418
2018-12-03,79.5800018310547,80.0400009155273,79.1900024414062,79.6699981689453,2151400,79.6699981689453
2018-12-04,79.5,80.0699996948242,76.5500030517578,76.9100036621094,2887900,76.9100036621094
2018-12-06,75.5500030517578,76.1600036621094,74.0400009155273,76.0699996948242,3567300,76.0699996948242
2018-12-07,75.5599975585938,76.5699996948242,74.3199996948242,74.7399978637695,2403100,74.7399978637695
2018-12-10,74.879997253418,76.3600006103516,74.1900024414062,76.1399993896484,2216700,76.1399993896484
2018-12-11,77.9800033569336,78,76.5199966430664,76.7600021362305,1881700,76.7600021362305
2018-12-12,77.8499984741211,78.7600021362305,77.3899993896484,77.6399993896484,1670100,77.6399993896484
2018-12-13,77.6999969482422,78.2099990844727,76.9599990844727,77.7399978637695,1660200,77.7399978637695
2018-12-14,77.0699996948242,77.4300003051758,76.2399978637695,76.2799987792969,1840500,76.2799987792969
