"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,16.9567862677056,17.0246472793738,16.6938250497329,16.7447204040005,6695600,16.7447185516357
2019-11-05,16.880442427337,17.2960913260469,15.0566763230602,15.0906076378614,21074600,15.0906038284302
2019-11-06,15.1330201634288,15.2093640037973,14.4883397436133,14.5646835839818,13599300,14.5646848678589
2019-11-07,14.5986132808489,14.7767494476869,14.3950302458441,14.4289615606453,9571600,14.4289598464966
2019-11-08,14.3865474171438,14.9548839965908,14.2423441830411,14.9379199571243,6777300,14.9379177093506
2019-11-11,14.7852322763872,14.9039886423231,14.420478731945,14.6240617669498,6185400,14.6240606307983
2019-11-12,14.8446104593551,15.0821248091611,14.5646835839818,14.870058945456,8484200,14.870059967041
2019-11-13,14.8361276306548,14.8361276306548,14.5477179265812,14.6495102530507,7223300,14.649510383606
2019-11-14,14.5477179265812,14.7004056073183,14.3102051947094,14.6410274243504,7901100,14.6410264968872
2019-11-15,14.7258540934192,15.1245373347285,14.6325445956501,15.0142637974929,5209900,15.0142593383789
2019-11-18,15.0312278369593,15.1075716773279,14.5562007552815,14.6155789382495,8967500,14.6155786514282
2019-11-19,14.7004056073183,14.7852322763872,14.5562007552815,14.6495102530507,5311400,14.649510383606
2019-11-20,14.5307522691806,14.870058945456,14.4713740862127,14.6240617669498,7004800,14.6240606307983
2019-11-21,14.6495102530507,14.9633668252911,14.4374443893456,14.7343369221195,7110100,14.734335899353
2019-11-22,14.8530932880554,14.9718496539914,14.6155789382495,14.7088884360186,5236000,14.7088899612427
2019-11-25,14.8530932880554,15.4214298675024,14.8446104593551,15.319637541033,8276600,15.3196334838867
2019-11-26,15.260259358065,15.5741175482395,15.1160545060282,15.5232205760377,7328600,15.5232172012329
2019-11-27,15.5401862334383,15.9303882639814,15.4808080504704,15.9303882639814,5243100,15.9303874969482
2019-11-29,15.7437692684431,16.100039984185,15.7437692684431,15.9303882639814,3866900,15.9303874969482
2019-12-02,16.0321789725167,16.1254884702859,15.7946662406449,15.828595937512,5758600,15.8285932540894
2019-12-03,15.7013567428757,15.7946662406449,15.4044642101018,15.7183224002763,4461500,15.7183208465576
2019-12-04,15.7183224002763,16.1170056415856,15.7183224002763,16.0152133151161,5034300,16.0152130126953
2019-12-05,16.1594181671529,16.1763838245535,15.8116302801114,16.0321789725167,4667500,16.0321807861328
2019-12-06,16.1339712989862,16.4138981743595,16.1254884702859,16.3630028200919,5057600,16.3629989624023
2019-12-09,16.3545199913916,16.4054153456592,16.1170056415856,16.1339712989862,7869500,16.1339683532715
2019-12-10,16.1679009958532,16.1848666532538,15.7522520971434,15.8625272523132,4090100,15.8625240325928
2019-12-11,15.8879741204799,16.0745931160182,15.8031474514111,15.9558351321482,3224000,15.9558296203613
2019-12-12,15.9473523034479,16.7107907071335,15.8710084630793,16.6938250497329,6196000,16.693826675415
2019-12-13,16.6598937349317,16.7786517188017,16.2103151393547,16.2357620075215,5177900,16.2357559204102
2019-12-16,16.4054153456592,16.6344468667649,16.1254884702859,16.1424541276865,8078600,16.1424560546875
2019-12-17,16.0915571554847,16.1170056415856,15.7607349258437,15.9728007895488,6859400,15.9727983474731
2019-12-18,16.0321789725167,16.1424541276865,15.8201131088117,16.00673210435,4638600,16.0067310333252
2019-12-19,16.0915571554847,16.4902420147281,15.9897664469494,16.4393450425263,6430500,16.4393424987793
2019-12-20,16.4647935286272,16.9228565708385,16.3545199913916,16.787134547502,21987500,16.7871360778809
2019-12-23,16.7447204040005,16.9228565708385,16.4563106999269,16.8974080847376,5726100,16.8974075317383
2019-12-24,16.8549955591703,17.0416129367744,16.8040985869685,16.8295470730694,1731000,16.8295497894287
2019-12-26,16.8040985869685,17.1009911197424,16.5581030263963,16.608998380664,4547200,16.6089954376221
2019-12-27,16.5835498945631,16.8295470730694,16.5581030263963,16.7277547465999,4754400,16.7277545928955
2019-12-30,16.6768593923323,16.7956157582682,16.4393450425263,16.4817591860278,4534900,16.4817600250244
2019-12-31,16.4223810030598,17.0840254623418,16.3121058478901,17.0500957654747,5154700,17.0500946044922
2020-01-02,17.0500957654747,17.5166400184522,17.0076816219732,17.5166400184522,8870500,17.5166358947754
2020-01-03,17.2451959717792,17.389400823816,17.0500957654747,17.1349224345436,7957300,17.1349220275879
2020-01-06,17.1349224345436,17.7371887108576,17.0670614228753,17.7032590139906,9540600,17.7032527923584
2020-01-07,17.7371887108576,18.0086327575307,17.4572618354843,17.957737403263,8041200,17.9577350616455
2020-01-08,18.0001499288304,18.195251753069,17.5760182014202,18.0001499288304,6933300,18.0001487731934
2020-01-09,17.779601236425,18.0425640723319,17.4827103215852,17.7541543682582,6310700,17.7541542053223
2020-01-10,17.8050497225259,17.9407717458624,17.5929838588208,17.68629335659,4624300,17.6862869262695
2020-01-13,17.7456715395579,17.7626371969585,17.3300226408481,17.626915173622,4314800,17.6269187927246
2020-01-14,17.5505713332534,18.1019422552998,17.5420885045531,17.9831858893639,5985600,17.9831867218018
2020-01-15,17.8559450767935,19.0011010643878,17.8304982086268,18.7042085316138,8858800,18.7042064666748
2020-01-16,18.8738618697515,18.9502057101201,18.4582129710417,18.6363475199456,6116000,18.6363468170166
2020-01-17,18.6787616634471,18.8060008580833,18.288559632904,18.3733863019728,6404400,18.3733863830566
2020-01-21,18.3818691306731,18.4921426679088,18.2376642786363,18.3649034732725,5655300,18.3649024963379
2020-01-22,18.2715955934375,18.5684865082773,18.2715955934375,18.4836614571426,5058800,18.4836559295654
2020-01-23,18.3564206445722,18.8993103558524,18.1443547808672,18.7805523719824,4799200,18.7805500030518
2020-01-24,18.9586885388204,18.9586885388204,18.2461471073366,18.5345568114103,5702600,18.5345554351807
2020-01-27,17.8474638660274,18.2206986212357,17.7117402247567,17.9492545745627,7017300,17.9492568969727
2020-01-28,18.288559632904,18.7042085316138,18.2631127647372,18.52607398271,7098200,18.5260715484619
2020-01-29,18.5175911540097,19.1622715738252,18.5175911540097,18.7466226751153,6037200,18.7466220855713
2020-01-30,18.5515224688109,18.7551055038156,18.3309737764055,18.5939349943782,3750900,18.593936920166
2020-01-31,18.4412473136411,18.5684865082773,18.017115586231,18.1698032669681,6219900,18.1698017120361
2020-02-03,18.2715955934375,18.6278646912453,18.2376642786363,18.3394566051058,4269900,18.3394527435303
2020-02-04,18.6363475199456,18.9926182356875,18.5175911540097,18.8823446984518,4565300,18.8823413848877
2020-02-05,19.1707544025255,19.5609548151344,19.0944105621569,19.3828202662305,7690100,19.3828201293945
2020-02-06,19.5609548151344,19.6033689586359,19.0604792473557,19.3828202662305,5282500,19.3828201293945
2020-02-07,19.3404061227291,19.5100594608668,19.0435152078893,19.3149592545623,3854700,19.3149585723877
2020-02-10,19.2301325854934,19.4506812778988,19.1198590482578,19.1877200599261,3391700,19.1877212524414
2020-02-11,19.2386154141937,19.3743374375303,18.8568962123509,18.9586885388204,5104600,18.9586849212646
2020-02-12,19.2046840993925,19.5948861299356,18.738139846415,18.797518029383,6510000,18.7975158691406
2020-02-13,18.738139846415,18.7890352006827,18.0595297297325,18.3564206445722,7530000,18.3564186096191
2020-02-14,18.4327644849408,18.7466226751153,18.229181449936,18.5769693369776,3871100,18.5769691467285
