"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-26,236.689190454892,238.277025932113,233.221495457829,233.267112030575,1285500,230.436416625977
2021-03-01,235.804011721844,240.248146446393,235.804011721844,238.350045867241,827700,235.457672119141
2021-03-02,238.815457444611,243.624608297964,238.532567856116,242.739429564916,1158200,239.793792724609
2021-03-03,239.892264771716,242.438298917113,238.651176515045,239.399477680909,1193700,236.494354248047
2021-03-04,238.696820936736,239.873995863461,231.104362922237,234.006278742311,1126500,231.166610717773
2021-03-05,235.548497646786,241.489234703064,233.075483436518,240.750067991327,861900,237.828567504883
2021-03-08,242.511291003295,247.010176754718,240.494553916269,243.542481757654,1021800,240.587097167969
2021-03-09,245.842108433175,247.54858041827,243.989624426769,244.117395388771,744400,241.155044555664
2021-03-10,245.723471925301,250.952417783278,244.226897442518,247.867979974329,806600,244.860122680664
2021-03-11,250.414014119726,252.494636687753,248.452028059573,248.844419701814,839100,245.824752807617
2021-03-12,248.935680696252,251.34480942552,248.360767065135,249.364582306058,741500,246.338562011719
2021-03-15,248.89003627456,249.419333332931,246.599544053167,249.090799322745,721500,246.068069458008
2021-03-16,248.570664567447,251.290058398646,247.028445662973,250.505275114163,650200,247.465408325195
2021-03-17,250.69690370822,251.709825554325,246.818548160661,247.001070149536,735800,244.003723144531
2021-03-18,246.088515903051,248.059608568386,243.706734838275,245.504467817807,742700,242.525299072266
2021-03-19,245.969879395177,252.841411757248,243.743244805839,251.317433912083,2431800,248.267730712891
2021-03-22,251.08018874528,256.674122883117,249.537969840805,254.438381688597,1818700,251.350769042969
2021-03-23,254.064231105664,254.65738579609,249.848234942737,250.669528194784,1147700,247.627700805664
2021-03-24,250.359263092852,256.555514224188,250.112855622976,253.69921497686,778700,250.62060546875
2021-03-25,253.553202955549,254.465757202033,250.63301822722,253.023905897178,1340900,249.953521728516
2021-03-26,255.332667026826,262.3319703509,254.812532271529,262.103831789279,1269800,258.923187255859
2021-03-29,261.328155109977,264.93275552317,258.891650867273,259.138030488203,1118300,255.993408203125
2021-03-30,258.809496478017,261.218653056231,257.03003240674,257.896942231533,896200,254.767364501953
2021-03-31,256.896953838257,260.768482662363,256.896953838257,258.107959744765,831600,254.975845336914
2021-04-01,258.896958622356,261.667567895537,256.126321351628,261.373985615617,927700,258.202209472656
2021-04-05,262.979476962147,266.025330121833,261.915262195599,265.603323092916,780100,262.380249023438
2021-04-06,265.401488775164,266.933570552941,262.529948344334,264.236342850966,743900,261.029846191406
2021-04-07,262.786825839877,263.860195804359,258.181369313519,259.162991315833,853600,256.01806640625
2021-04-08,261.282237653449,262.401495597789,259.529983164506,259.73178948471,707000,256.579956054688
2021-04-09,259.621703129127,261.318942437826,257.575866360264,260.878569017946,953200,257.712738037109
2021-04-12,259.961145391357,261.695089484433,259.089609744626,259.520799969025,681900,256.371490478516
2021-04-13,259.181357706795,263.373962402169,258.208890902414,261.566636737888,893500,258.392578125
2021-04-14,261.227194475657,261.786837446601,258.465768397957,259.520799969025,631700,256.371490478516
2021-04-15,260.915273802323,264.034508533215,260.098781333383,263.438188775442,778200,260.241363525391
2021-04-16,265.557435113058,265.832678999563,262.594174717607,263.740954250842,1013500,260.540466308594
2021-04-19,264.190482868656,264.60333469964,258.153847724623,260.915273802323,898400,257.749084472656
2021-04-20,260.429040400133,263.08956331773,260.263910866758,261.043726548868,755500,257.875946044922
2021-04-21,262.172139691142,265.786791019705,261.107924924593,264.79598582191,626200,261.582672119141
2021-04-22,263.704249466466,264.685899466327,261.199672886762,261.227194475657,849200,258.057189941406
2021-04-23,261.942783784495,267.07117849742,261.199672886762,266.328067599687,885600,263.096160888672
2021-04-26,266.25468602848,268.685853039431,264.676716270846,266.217981244104,828800,262.987396240234
2021-04-27,265.805157410667,266.685876252879,263.300580830963,265.860200588459,519300,262.634002685547
2021-04-28,266.135416477416,267.566595095091,265.016158533076,265.676704664122,543000,262.452758789062
2021-04-29,266.795962608462,268.419792348407,266.217981244104,268.162914852864,553600,264.908752441406
2021-04-30,267.731724628466,268.227141226137,264.071213317592,264.658377877431,906400,261.446746826172
2021-05-03,265.750114232876,267.731724628466,264.704237859742,266.227164439585,952300,262.996490478516
2021-05-04,264.722576253156,267.539073506195,264.685899466327,266.300546010791,1178600,263.069000244141
2021-05-05,267.098728083863,269.410625543749,265.392305579683,268.428975543888,1131400,265.171661376953
2021-05-06,269.181269637102,271.410602330301,267.080361692901,269.401442348268,1178700,266.132293701172
2021-05-07,268.383115561578,270.933552123592,266.373955579544,266.557423506334,1214900,263.32275390625
2021-05-10,272.924345714663,277.841750911904,269.006956908247,269.291355992685,1245600,266.023529052734
2021-05-11,268.438158739369,276.135328407724,267.006980121695,275.905972501077,1217100,272.557861328125
2021-05-12,273.786726163461,274.850940930009,268.392270759511,268.951913730455,935500,265.688201904297
2021-05-13,268.93357533704,275.548191845432,268.896870552663,275.025253658865,850700,271.687896728516
2021-05-14,276.603223416499,278.236236351925,275.658278201015,276.190371585515,698500,272.838775634766
2021-05-17,276.144511603205,278.272941136302,274.850940930009,276.740831360978,592500,273.382568359375
2021-05-18,276.043608443103,277.73166455632,274.428933901092,274.887645714386,817600,271.551910400391
2021-05-19,273.089503245585,274.639923416777,270.942707321526,273.639935023501,800200,270.3193359375
2021-05-20,273.337197545647,275.309652743304,272.383069134682,272.529860274642,542300,269.222747802734
2021-05-21,273.529848667918,276.318824332061,273.300492761271,273.566553452294,672900,270.246856689453
2021-05-24,275.649095005534,275.649095005534,273.227111190064,274.832602536594,679100,271.497497558594
2021-05-25,275.951860480934,277.594028614294,273.713344592254,276.190371585515,908900,272.838775634766
2021-05-26,276.282119547684,276.667449789772,270.649153039154,272.841780947976,748000,269.530883789062
2021-05-27,274.117013227757,275.401400705472,272.979388892455,273.649118218982,1155300,270.328369140625
2021-05-28,275.713321378806,277.272952743026,273.979405283278,274.915167303282,549300,271.5791015625
2021-06-01,278.575678614156,278.860077698594,275.685799789911,277.557351827465,736200,274.189208984375
2021-06-02,278.860077698594,280.78667291394,276.896805696419,280.419709062814,1003400,277.016815185547
2021-06-03,278.419732276262,279.135321585099,275.860112518766,278.997685643073,858700,275.612091064453
2021-06-04,279.493102240744,280.575655400708,278.685764969739,279.594033398394,820000,276.201141357422
2021-06-07,279.749979736287,280.144465176309,274.66747300322,276.887622500938,670400,273.527587890625
2021-06-08,276.346345920956,276.869284107523,273.227111190064,274.878462518905,807800,271.542846679688
2021-06-09,275.67661659443,276.832579323146,272.667468219121,272.795920965666,778600,269.485534667969
2021-06-10,275.704138183325,276.245414763307,273.694978201292,273.942700498901,563100,270.618438720703
2021-06-11,274.924350498763,277.217909565235,274.548203452156,275.6399398076,710400,272.295043945312
2021-06-14,275.6399398076,275.6399398076,272.841780947976,274.419750705611,567700,271.089660644531
2021-06-15,276.961032069692,277.272952743026,273.795909358942,276.217893174411,1068600,272.866058349609
2021-06-16,277.493125454192,279.584850202913,274.584880238985,275.263792760993,958800,271.923461914062
2021-06-17,274.603246629947,275.04359205228,270.667491432568,274.392229116715,786500,271.062561035156
2021-06-18,271.227134403512,273.217927994583,267.887698963906,268.529906701537,1702000,265.271301269531
2021-06-21,271.006933694799,273.511510274503,270.006945301523,272.071148461347,640700,268.769561767578
2021-06-22,273.006910481351,274.639923416777,272.438112312473,273.40142391892,566400,270.083709716797
2021-06-23,272.603269843395,273.566553452294,266.640016270568,266.814301001877,936100,263.576507568359
2021-06-24,268.639993057121,269.704207823669,265.419827168579,265.988625337456,999800,262.760864257812
2021-06-25,265.896877375288,267.447325544027,264.60333469964,264.713421055223,1413600,261.501129150391
2021-06-28,265.685887859603,266.557423506334,263.410667186546,265.181288066451,921100,261.963317871094
2021-06-29,266.465703541713,267.172109655069,263.199677670861,264.484065148576,984600,261.274536132812
2021-06-30,264.788386036601,266.070288173639,264.022954131336,265.304828124391,673500,262.085327148438
2021-07-01,266.900282375873,267.757942113383,265.055838306915,266.33771229997,619400,263.105712890625
2021-07-02,266.273178146984,268.956847644596,265.295625041954,268.154490833653,541500,264.900421142578
2021-07-06,269.058278559277,269.095175320971,263.017735491032,264.419502851606,1034800,261.210784912109
2021-07-07,264.86217955999,268.468042948098,264.86217955999,268.172953286492,639700,264.918701171875
2021-07-08,264.57629298082,266.605164570284,261.911057792064,265.009710318802,807300,261.793792724609
2021-07-09,266.586730261429,269.122840856246,266.586730261429,268.984513179871,734300,265.720397949219
2021-07-12,268.956847644596,270.626067275484,268.357380806998,268.412711877548,1041300,265.155487060547
2021-07-13,268.062291145392,269.012178715146,265.590714703561,266.39304337052,580300,263.160400390625
2021-07-14,266.33771229997,268.615601850893,265.37862164778,265.729070523919,597700,262.504455566406
2021-07-15,264.354940554637,267.665714281139,264.354940554637,265.692173762225,733700,262.467956542969
2021-07-16,266.319277991114,266.844951305323,262.058616694858,263.331287605477,1496200,260.135772705078
2021-07-19,260.619952572589,261.625171212894,257.299947619668,260.15884155535,1102700,257.001770019531
2021-07-20,261.00727006644,267.315265404999,260.251069387594,263.709402016891,1065600,260.50927734375
2021-07-21,264.465602695737,265.563049168286,263.589508649371,264.419502851606,721800,261.210784912109
2021-07-22,265.553846085849,267.259934334449,264.4563996133,266.024160185525,896900,262.795928955078
2021-07-23,267.444389998938,267.933166551453,264.603958516095,267.711842269252,635100,264.463165283203
2021-07-26,268.209821904203,268.818491824238,265.341724886085,266.632830105559,524900,263.397216796875
2021-07-27,265.332493659666,268.781623206526,262.888610897093,266.429940132215,680200,263.196838378906
2021-07-28,266.1624878619,266.946382220004,264.373403007475,265.443155800766,654400,262.221984863281
2021-07-29,267.296831096144,268.219053130623,265.692173762225,267.140069110913,422500,263.898315429688
2021-07-30,267.029378825829,269.888272761511,267.029378825829,268.394277568692,570600,265.137298583984
2021-08-02,269.630051717616,270.81972602241,265.895063735569,266.273178146984,550500,263.041961669922
2021-08-03,267.057044361104,268.560270780343,265.59994592998,268.043828692553,520500,264.791107177734
2021-08-04,265.350956112504,268.163722060073,265.184934756871,265.295625041954,595800,262.076324462891
2021-08-05,267.075506813943,269.353396364866,265.876601282731,266.263946920564,1039100,263.032775878906
2021-08-06,267.721045351689,270.312487017056,266.22705015887,268.200618821767,809500,264.945983886719
2021-08-09,267.739507804527,268.827723050657,249.710050144071,254.302726007611,2273400,251.216827392578
2021-08-10,253.232945070337,257.023292266918,253.232945070337,256.257832217669,1301100,253.148132324219
2021-08-11,256.451490964595,257.936283074977,253.011620788137,257.050957802193,978600,253.931625366211
2021-08-12,257.945514301397,258.554156077448,254.782271333706,256.01804548263,862600,252.911270141602
2021-08-13,255.778286891574,258.019279680802,255.05895483044,257.982382919108,604800,254.851791381836
2021-08-16,258.222169654147,260.739845940109,257.299947619668,259.651602549997,1334400,256.500732421875
2021-08-17,258.941501715282,259.725396073385,256.110273314875,259.522506100041,933800,256.373199462891
2021-08-18,258.775508503631,259.836058214486,250.088164555486,250.98272105469,1184100,247.936981201172
2021-08-19,249.248939126832,251.60982528358,248.252951712947,250.281851446394,1131000,247.244689941406
2021-08-20,249.67318152636,250.18962361415,244.434938981092,246.639063152608,1624100,243.646102905273
2021-08-23,247.220067537368,249.922171343835,246.325511038163,249.451829100176,1643100,246.424774169922
2021-08-24,251.231739016148,252.153961050627,248.465072912711,249.479494635452,954500,246.452041625977
2021-08-25,248.050061739602,248.695628421331,246.694394223159,248.234517404091,1305200,245.222183227539
2021-08-26,248.428176151016,250.798293534184,246.786622055403,247.542850878232,774500,244.538864135742
2021-08-27,248.501941530422,248.990718082937,247.450623045987,247.616616257638,551400,244.611755371094
2021-08-30,248.133058345427,250.088164555486,247.745740851576,249.184404973845,563000,246.160568237305
2021-08-31,248.815493644867,250.825959069459,248.142289571847,248.548069518536,876900,245.531921386719
2021-09-01,248.548069518536,249.544056932421,246.694394223158,248.391279389322,543400,245.377075195312
2021-09-02,248.953849465225,250.23572345828,247.644281792913,248.999949309356,453000,245.978271484375
2021-09-03,248.935387012387,249.544056932421,247.044843099298,247.413726284293,821400,244.411392211914
2021-09-07,247.017177564023,247.662716101768,245.412492086121,246.325511038163,666400,243.336364746094
2021-09-08,246.694394223159,247.745740851577,245.403289003684,246.906515422923,864200,243.910354614258
2021-09-09,246.56526962922,248.511172756842,245.88283432978,246.343945347019,752700,243.354583740234
2021-09-10,246.851184352372,248.483507221567,246.04882754143,247.155505240398,1000300,244.156265258789
2021-09-13,249.331935732657,250.87205891359,246.491504249814,248.538838292117,1258900,245.522811889648
2021-09-14,249.590184920535,249.90373703498,247.035611872878,247.948602680938,775600,244.939743041992
2021-09-15,248.354382627628,249.719281370491,246.971049575909,248.538838292117,1166400,245.522811889648
2021-09-16,247.404495057874,248.077727274877,245.209630256759,245.698406809274,1138500,242.716857910156
2021-09-17,242.996274858823,243.872397049171,239.427280088426,241.46538290431,1702700,238.535186767578
2021-09-20,237.933284895607,239.547173455946,234.161400151866,238.099278107257,1113200,235.209945678711
2021-09-21,239.501073611815,240.03595000846,237.223184060892,237.370742963687,718300,234.490219116211
2021-09-22,238.523520506786,239.971387711491,237.545939257773,237.877953825057,631200,234.991302490234
2021-09-23,239.29818363847,240.939737734083,238.938503535911,240.15584337598,879200,237.24153137207
2021-09-24,239.261286876776,241.354720763209,238.541954815641,239.371949017876,738900,236.46711730957
2021-09-27,248.077727274877,248.077727274877,241.299389692659,241.539176427698,1219600,238.608093261719
2021-09-28,241.271724157384,243.549613708307,239.565607764801,241.908059612693,1195500,238.972503662109
2021-09-29,241.529945201279,242.608957364972,239.906853558504,239.98061893791,917100,237.068481445312
2021-09-30,241.371972241514,241.965601597998,237.513282349327,237.559649469918,762400,234.676849365234
2021-10-01,239.099417189432,240.518596426822,235.519014942259,238.784047170807,877000,235.886428833008
2021-10-04,238.329547483253,239.999160124715,235.120152968699,237.448359888352,1007000,234.566925048828
2021-10-05,237.559649469918,239.82291977502,236.047721837768,238.40374053763,970900,235.510711669922
2021-10-06,236.530061612686,242.104759574082,233.719529071692,241.863582609835,1310200,238.928588867188
2021-10-07,243.366239648582,247.224929540769,243.060154376938,244.275267330846,1359600,241.310989379883
2021-10-08,245.787209116574,247.076515124859,244.683399897809,246.204598123362,1162300,243.216888427734
2021-10-11,248.319454012554,252.456431549755,247.308407342127,249.265592375584,1070200,246.240753173828
2021-10-12,249.265592375584,253.745737558041,249.182114574226,252.669754273061,1266500,249.603591918945
2021-10-13,255.137090861645,259.338976706243,254.970135258929,258.253736981438,1285100,255.119857788086
2021-10-14,261.166288510595,267.770574329224,261.166288510595,267.112008358189,1575100,263.87060546875
2021-10-15,268.466250981026,273.47511721257,267.232596840313,271.499419299463,1637300,268.204742431641
2021-10-18,270.812999087486,272.705247506391,269.319626795719,271.351004883553,977100,268.058166503906
2021-10-19,271.777678637321,274.059490129228,270.599676364179,273.159747193945,896800,269.845001220703
2021-10-20,273.679183496051,274.393429641814,270.915046382804,272.426988168532,751100,269.12109375
2021-10-21,272.185811204284,272.705247506391,270.599676364179,272.603228518228,620000,269.295166015625
2021-10-22,272.983506844249,274.764451528011,269.783411230253,270.135891929645,898500,266.857788085938
2021-10-25,271.57361235384,274.124426743781,270.256452104613,272.631054452013,633300,269.322631835938
2021-10-26,273.169031940925,274.551100497549,272.445529355337,273.057728205782,460100,269.744171142578
2021-10-27,272.99279159123,274.560385244529,272.074507469141,273.493686706531,748500,270.174896240234
2021-10-28,273.892534526513,279.624903343645,273.892534526513,279.606362156839,1256800,276.213348388672
2021-10-29,278.289201907612,279.476488927735,276.461890103259,278.094420371111,924700,274.719757080078
2021-11-01,277.908895274435,279.142577722304,276.229997885992,276.406238235688,653000,273.052032470703
2021-11-02,276.870022670222,277.983116635968,275.432302246027,276.489716037045,932400,273.134490966797
2021-11-03,276.990611152346,281.248148864516,276.563937398578,280.246386941069,1270200,276.845642089844
2021-11-04,272.974250404424,279.726950638963,270.868650955057,279.393011126377,1121000,276.002563476562
2021-11-05,280.821475110748,287.295916007428,280.199991513323,286.90632462727,1646700,283.424713134766
2021-11-08,287.342283128019,291.098925724888,285.227427238827,289.958034132512,1634200,286.439361572266
2021-11-09,290.152815669013,292.202734943653,288.919161528299,291.108210471868,1174000,287.575561523438
2021-11-10,290.588774169762,292.054320527743,290.152815669013,291.507058291851,988700,287.969665527344
2021-11-11,291.80388712367,293.473528072288,287.908114857872,288.02867503284,1297200,284.533416748047
2021-11-12,288.353329798446,288.353329798446,286.822846825912,287.5463494115,1234200,284.056976318359
2021-11-15,286.154996107896,286.27558459002,281.109019195587,281.795411100408,1510000,278.375854492188
2021-11-16,282.658071662081,282.704438782672,279.504314861521,279.662014024411,1610600,276.268341064453
2021-11-17,279.662014024411,280.199991513323,275.83115006601,277.797591539292,1404300,274.426483154297
2021-11-18,278.938511438823,278.938511438823,274.551100497549,274.782992714816,846300,271.448516845703
2021-11-19,274.782992714816,277.853243406863,273.15049075412,276.17434601842,1091200,272.822937011719
2021-11-22,277.769765605506,278.400533949911,275.580716661937,275.970279734939,1099500,272.621398925781
2021-11-23,276.916418097969,280.515389839103,276.32276043433,277.343091851737,1072500,273.9775390625
2021-11-24,276.721608254313,278.428359883697,275.868260746776,276.267108566758,603300,272.914642333984
2021-11-26,272.306399686408,273.085554139568,269.634996814344,272.37133630096,619600,269.066101074219
2021-11-29,273.651357562265,274.309951840457,270.108065995859,270.247195664788,853500,266.9677734375
2021-11-30,268.559013529364,269.941082085988,265.396000288979,266.620397989868,2396100,263.384918212891
2021-12-01,270.94287231659,272.974250404424,264.162346148265,264.301475817195,1184000,261.094146728516
2021-12-02,265.136282137926,268.846557614204,265.126997390946,266.611113242888,1350900,263.375793457031
2021-12-03,267.028530556831,269.644281561324,265.117740951121,267.714922461653,1199100,264.466186523438
2021-12-06,270.93358756961,273.289620423049,269.774126483273,271.675659649158,962500,268.378936767578
2021-12-07,272.742358187157,276.192915512381,272.222921885051,274.495448629977,859100,271.164459228516
2021-12-08,275.487954113599,275.69202039708,271.146938600071,274.254299972885,1098900,270.926239013672
2021-12-09,269.310342048738,272.714532253371,269.310342048738,271.944634240036,1239500,268.644622802734
2021-12-10,274.476907443172,274.476907443172,271.629264221412,273.957471141065,695700,270.633056640625
2021-12-13,273.48440195955,277.797591539292,272.788725307748,276.007390415705,1008500,272.657989501953
2021-12-14,276.350586368116,277.769765605506,274.486192190152,276.601048079344,808500,273.244506835938
2021-12-15,277.417284906115,285.162490624275,276.526826717812,282.982698120531,1461000,279.548706054688
2021-12-16,282.908505066154,284.772927551273,280.283497621836,281.192496996944,636800,277.780242919922
2021-12-17,280.840016297553,280.840016297553,276.424807729648,276.721608254313,1768400,273.363586425781
2021-12-20,273.438034838959,273.827597911961,269.82052191102,273.64210112244,779400,270.321472167969
2021-12-21,275.580716661937,277.074088953704,272.566117837461,274.328493027262,636600,270.999542236328
2021-12-22,273.679183496051,275.729131077847,272.890772603067,275.636368529509,430300,272.29150390625
2021-12-23,275.858975999795,278.799381769894,275.858975999795,277.788335099467,344700,274.417358398438
2021-12-27,279.587820970034,280.459709664376,277.139025568256,280.329864742427,413600,276.928100585938
2021-12-28,281.192496996944,282.30559096269,279.94955810925,281.971651450104,354500,278.549957275391
2021-12-29,283.817532748417,283.984488351133,282.018046877851,283.27952695235,499700,279.841888427734
2021-12-30,283.836073935223,284.290573622777,280.135083205926,281.878917208921,433300,278.458282470703
2021-12-31,281.487393268024,284.955067018187,281.487393268024,283.62207066401,586600,280.180297851562
2022-01-03,283.864415534496,284.311867403011,275.661330411405,275.745222302832,1130100,272.399078369141
2022-01-04,279.651017117715,280.312849892907,278.07564744548,279.110371001553,1667400,275.723449707031
2022-01-05,281.683141014687,288.310884913114,281.59924912326,283.603409056422,926100,280.161895751953
2022-01-06,283.575445092614,283.603409056422,277.320591975068,277.805310163612,808500,274.434204101562
2022-01-07,278.476473742598,278.476473742598,274.197816594405,277.236700083641,945000,273.872436523438
2022-01-10,275.279137274303,276.407055078024,273.414797160184,275.08338952764,1019100,271.745208740234
2022-01-11,275.530812948582,277.413814670288,274.253744522023,277.35788674267,542000,273.992156982422
2022-01-12,278.290056799729,279.734909009142,276.052854352302,279.41797460345,959700,276.027191162109
2022-01-13,278.830702915892,279.818800900568,273.983435687728,274.328334057228,788400,270.999389648438
2022-01-14,272.37077124789,272.911417364052,269.583591880507,271.587751813669,1478500,268.292053222656
2022-01-18,269.322585402433,269.322585402433,264.960007915241,267.159944042638,1086600,263.917999267578
2022-01-19,267.831107621624,270.319985743331,265.948105899918,266.199810021771,814500,262.969451904297
2022-01-20,266.190479217977,271.047077249934,266.190479217977,267.514173215932,1073700,264.267944335938
2022-01-21,267.69128780258,267.831107621624,262.83466132305,263.310077155373,1503900,260.114807128906
2022-01-24,260.205963382298,264.73629620477,255.451890401783,263.627011561064,1351800,260.427856445312
2022-01-25,259.833072601417,262.126231424034,256.001867321739,260.476272216593,788100,257.315399169922
2022-01-26,262.219425671682,262.955847982079,255.293408975151,257.661128885401,1171100,254.534408569336
2022-01-27,259.581396927137,261.669448751726,254.109563243812,257.139115929254,1062100,254.018676757812
2022-01-28,256.31880172743,258.817010652931,253.60618344768,258.798377492916,1025200,255.657913208008
2022-01-31,257.912804559681,263.328710315388,257.47468349496,262.983811945888,1234300,259.792541503906
2022-02-01,263.804126147711,265.705761029432,262.135533780255,265.323567892329,990800,262.103881835938
2022-02-02,265.137122501888,267.085354507433,264.037168661976,265.062561414256,930000,261.845977783203
2022-02-03,263.077034641108,265.155784109476,260.923724085108,261.827930178358,1089500,258.650695800781
2022-02-04,250.17580446512,250.753745348885,242.988781290515,245.235286094163,2883400,242.259368896484
2022-02-07,240.192271119338,243.13790346578,236.938978275852,237.125423666293,2333700,234.247909545898
2022-02-08,234.906854378881,238.654167767132,234.207726836086,235.661909849293,2899200,232.802169799805
2022-02-09,238.784685229955,242.410811959177,237.889795716712,241.767612344001,1482800,238.833755493164
2022-02-10,240.527838685044,243.277751732397,234.114504140866,235.261083552175,1739100,232.406173706055
2022-02-11,233.984000901829,234.589919973189,227.263062755754,227.81303967571,1691500,225.04850769043
2022-02-14,228.437591907085,229.2299421451,224.075042867466,226.974092313871,1730500,224.219772338867
2022-02-15,229.155366833681,232.035768896285,228.76385711657,231.019706947799,1317400,228.216278076172
2022-02-16,230.218040129777,231.467144592527,227.00205627768,228.698598385159,1470600,225.923370361328
2022-02-17,226.974092313871,228.381663979467,223.450490636091,224.28943799793,1005000,221.567672729492
2022-02-18,223.571663071334,227.803723095702,223.254728665643,225.557189844481,2170700,222.820053100586
2022-02-22,225.529225880673,225.529225880673,219.964169502127,221.959012855282,1191100,219.265548706055
2022-02-23,223.189469934231,223.720813694172,218.519303068928,218.752345583193,955500,216.097793579102
2022-02-24,213.466943066523,219.982816885928,212.944930110375,219.181150067906,1634500,216.521392822266
2022-02-25,220.383643183046,225.016529504533,220.215859400193,224.075042867466,1241200,221.355911254883
2022-02-28,221.222604768671,222.797960217121,218.053218040399,220.271787327811,1762500,217.598770141602
2022-03-01,219.945522118326,220.821764247767,213.69066900078,214.89316211592,2109200,212.285430908203
2022-03-02,216.505812331972,218.640489727958,214.194034573126,217.503241120443,2961600,214.863845825195
2022-03-03,219.628587712634,219.768407531679,214.865198152111,216.132949998663,1743700,213.510208129883
2022-03-04,213.933028095052,216.142266578671,209.868766077323,212.935599306582,1414300,210.351654052734
2022-03-07,213.727949544596,214.091495297898,206.00958261005,206.47566763858,1796000,203.970092773438
2022-03-08,206.484984218587,209.840802113514,201.572458259012,203.930847365469,1867300,201.456146240234
2022-03-09,209.980621932559,214.138106645508,209.225566462147,211.602602952405,1433800,209.034805297852
2022-03-10,208.312043788889,212.488161661853,207.445118239455,212.161910676154,1538800,209.587326049805
2022-03-11,214.343185195964,215.210096521611,204.415565554013,204.499471669226,1488900,202.017883300781
2022-03-14,205.235879755837,207.28665103661,201.730925461858,203.464762336939,2595400,200.995697021484
2022-03-15,205.1053765168,207.696808137521,201.758889425667,207.529024354668,2133500,205.010650634766
2022-03-16,211.015331264846,213.000858037993,205.319771647263,209.365400504977,1498200,206.824752807617
2022-03-17,209.178955114536,213.08474992942,208.181540549852,213.047469385603,1431800,210.462127685547
2022-03-18,213.252547936059,216.692257722413,211.41617178575,215.955835412016,3187600,213.335235595703
2022-03-21,220.924303522995,222.891182912341,216.794796997641,218.314224518472,1642200,215.664993286133
