"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,54.8693956809373,56.0683962145883,54.6330427254203,54.9470256842029,48600,192.894271850586
2019-11-05,55.5879312518545,57.2001121472401,55.1316200393738,56.4910651265695,63600,198.314712524414
2019-11-06,56.0744336649949,56.6756594817404,54.1413676111468,55.0677904868414,41700,193.318222045898
2019-11-07,55.2058028914261,56.4910651265695,54.8607679313374,55.2058028914261,28500,193.802734375
2019-11-08,54.9979195352756,55.6370995530072,54.692564326093,55.6370995530072,19800,195.316818237305
2019-11-11,55.4067879965236,56.2124460695797,54.5381572229548,55.8561970093243,43200,196.085952758789
2019-11-12,56.4996889275426,57.1405944951943,55.4171373474167,55.7880516076785,33900,195.846755981445
2019-11-13,55.4637192980029,58.5690457846823,55.2886134930785,57.3079372997921,63600,201.182388305664
2019-11-14,57.3622822507048,58.6561682868212,55.7130079549796,56.1555147681004,54600,197.136734008789
2019-11-15,56.2814562204989,57.3622822507048,56.0175023635156,57.3622822507048,36000,201.373168945312
2019-11-18,57.492531654963,57.793574963659,56.4384457255767,57.3665941511913,40500,201.388305664062
2019-11-19,57.4640660042234,58.8838895441115,56.9145948391972,58.8838895441115,44400,206.714859008789
2019-11-20,58.6647920877944,60.1217090280221,58.0376909195026,59.5342836620097,53700,208.998077392578
2019-11-21,60.3813470358919,60.3813470358919,57.6564233597208,58.5880228851754,60300,205.676193237305
2019-11-22,59.1633694017478,59.2599804541333,57.6452092595543,57.793574963659,41100,202.887222290039
2019-11-25,57.9660944180168,59.0874609997755,57.9660944180168,58.3111293781056,33900,204.704132080078
2019-11-26,58.6923969378874,59.0615856482292,57.5520493070088,57.5520493070088,47400,202.039337158203
2019-11-27,57.5865563567819,58.6484052864947,57.3976461524976,58.310268577459,71100,204.701080322266
2019-11-29,58.1808799738474,58.2231460753201,57.9402151178438,58.2231460753201,8400,204.395263671875
2019-12-02,58.3111293781056,58.6561682868212,55.5698189006348,56.0683962145883,69000,196.83088684082
2019-12-03,55.8234194580981,56.7170647825665,55.4525051978363,55.6897189539999,47400,195.501541137695
2019-12-04,56.5247034784422,58.7872824403529,56.5247034784422,57.5037457551295,77700,201.86979675293
2019-12-05,56.6420171812408,58.3163060278656,56.6420171812408,57.4830431047165,18600,201.797103881836
2019-12-06,57.5356625057092,58.0954830216285,56.6929110323135,57.5822405076685,36600,202.145324707031
2019-12-09,57.7228432114467,58.009225268763,57.2760205492125,57.7021405610336,33900,202.566253662109
2019-12-10,57.4571677531702,58.2248716252401,57.4571677531702,57.9824851679434,27000,203.550415039062
2019-12-11,57.4485400035703,58.4396571810707,57.4485400035703,58.2265971751601,58200,204.407363891602
2019-12-12,58.4827880318168,59.3634897575719,57.9643688680968,59.3462382069988,38400,208.337905883789
2019-12-13,58.9580723961638,59.2194399025805,58.3758236799114,58.9891283460969,64500,207.084289550781
2019-12-16,59.6955890162009,60.6133841422956,59.1538808515013,59.9543662234242,65400,210.472793579102
2019-12-17,59.8637926214453,61.0377786041967,59.8637926214453,60.6392634424686,63600,212.877166748047
2019-12-18,60.9765354022309,61.7580436736607,60.4132637864715,61.0817702555894,70800,214.430572509766
2019-12-19,60.8997661996119,63.5367065729975,60.8997661996119,62.8699217051728,94800,220.7080078125
2019-12-20,63.3676382184797,66.4082664547265,62.6965414501684,66.0675473437512,129300,231.933441162109
2019-12-23,65.64315288185,67.7142352889098,65.64315288185,67.6012334865978,99900,237.317504882812
2019-12-24,67.731482890856,68.7769450192691,66.850781165101,67.7530502905425,30300,237.850509643555
2019-12-26,67.94023099628,68.5328330120524,65.4223298756129,67.7323436915026,61200,237.777770996094
2019-12-27,67.9419525975732,69.4126739371608,66.5695757575446,68.5794110140117,63900,240.751449584961
2019-12-30,68.619086816291,68.7476146192561,67.0224358701854,68.0014741982459,42000,238.722595214844
2019-12-31,68.8951195227142,68.8951195227142,67.1457830747636,67.3873126800407,24300,236.566543579102
