"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,301.558191897166,301.913369643939,296.605214732597,296.753205460419,1052000,296.753265380859
2019-11-05,295.894829129034,295.894829129034,288.051019454294,288.721930827099,1876800,288.721893310547
2019-11-06,289.353367969146,291.277337760883,286.75851691462,290.636024533643,1017000,290.636047363281
2019-11-07,291.948249133688,291.987723364446,287.873400470891,289.619781389242,1210200,289.619750976562
2019-11-08,291.681865823608,292.046919655575,288.623260305212,290.714942885143,788800,290.714904785156
2019-11-11,288.731806912292,292.352777196413,288.337124824745,289.609905304049,773100,289.609924316406
2019-11-12,290.586674217691,294.740471342004,290.37948719874,292.017321510011,791000,292.017395019531
2019-11-13,290.872809698158,297.108413317208,290.56695215732,296.013221711292,1286600,296.013214111328
2019-11-14,296.141490378743,297.157733523144,291.849578611801,296.822277836741,860800,296.822387695312
2019-11-15,298.884362271108,302.85069443684,298.460112148012,302.712549684195,1626900,302.712554931641
2019-11-18,301.913369643939,302.436290288922,295.884983153856,296.970268564564,1233600,296.970275878906
2019-11-19,298.193728837932,302.919736703146,297.552385500675,302.327773791857,1767500,302.327819824219
2019-11-20,302.919736703146,306.521015036912,300.581392873507,303.225594243985,2329700,303.2255859375
2019-11-21,302.456012349293,302.840818351647,298.440390087641,301.232582185941,1058600,301.232635498047
2019-11-22,302.021886141003,304.00505222387,299.861161294766,303.659720452274,841900,303.659729003906
2019-11-25,304.83383040969,306.590057303219,303.521605809645,306.45194266059,1257600,306.451965332031
2019-11-26,305.869825724478,309.717735197937,305.415947345802,309.263886929277,1709600,309.263916015625
2019-11-27,309.471073948228,311.809417777868,308.099622947038,311.207578781385,864000,311.207580566406
2019-11-29,310.61558576008,311.641674879658,308.859358866552,309.757209428695,667100,309.757232666016
2019-12-02,311.444363945901,311.631828904481,305.080491659399,308.859358866552,955500,308.859344482422
2019-12-03,305.021295368271,308.948153303245,304.587169159981,308.711368138729,922700,308.711364746094
2019-12-04,308.010828510344,311.868614068996,307.724723139893,311.42464188553,985700,311.424682617188
2019-12-05,311.641674879658,312.509927296237,307.576702302055,311.779819632303,844300,311.779846191406
2019-12-06,314.384576882039,317.30503764779,313.674191278476,315.844792209907,1199400,315.844848632812
2019-12-09,315.144282691537,316.456507291583,311.592354673723,312.204069755399,889900,312.204132080078
2019-12-10,312.993403820478,313.832027981476,310.960917531676,312.855259067833,1301500,312.855255126953
2019-12-11,312.618473903317,314.77922885957,311.848892008625,313.832027981476,1355600,313.83203125
2019-12-12,314.424021002781,317.867432523531,313.881378297427,315.094932375586,1187200,315.094909667969
2019-12-13,315.006137938892,317.127448774403,313.249911045364,316.219722127067,735200,316.2197265625
