"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,62.2099990844727,62.8800010681152,60.810001373291,61.4900016784668,1193900,61.4900016784668
2017-11-02,61.8499984741211,61.9199981689453,60.5200004577637,60.7599983215332,1146500,60.7599983215332
2017-11-03,61.0200004577637,61.5400009155273,60.6199989318848,61.1500015258789,760100,61.1500015258789
2017-11-06,61.3600006103516,61.9900016784668,61.2700004577637,61.7900009155273,1053700,61.7900009155273
2017-11-07,61.6500015258789,61.7099990844727,60.1100006103516,60.2400016784668,1056600,60.2400016784668
2017-11-08,60.3499984741211,61.75,59.9300003051758,61.6399993896484,1134300,61.6399993896484
2017-11-09,61.25,64.3000030517578,61.25,64.0100021362305,2567900,64.0100021362305
2017-11-10,63.9199981689453,65,63.6599998474121,64.870002746582,1781100,64.870002746582
2017-11-13,64.879997253418,65.9700012207031,64.0699996948242,64.5999984741211,1789200,64.5999984741211
2017-11-14,64.0899963378906,65.0599975585938,63.5499992370605,64.9300003051758,866200,64.9300003051758
2017-11-15,64.379997253418,65.6100006103516,63.8800010681152,64.9100036621094,901800,64.9100036621094
2017-11-16,64.9000015258789,65.9199981689453,64.379997253418,65.7099990844727,1009400,65.7099990844727
2017-11-17,66.2900009155273,67.4300003051758,66.1100006103516,66.3099975585938,1295300,66.3099975585938
2017-11-20,66.2900009155273,67.0800018310547,65.8000030517578,66.879997253418,1049900,66.879997253418
2017-11-21,66.9599990844727,67.0299987792969,66.1600036621094,66.5800018310547,1069600,66.5800018310547
2017-11-22,66.4000015258789,67.25,66.3300018310547,66.8000030517578,897500,66.8000030517578
2017-11-24,67.0100021362305,67.4100036621094,66.4199981689453,66.7900009155273,437800,66.7900009155273
2017-11-27,67.0899963378906,67.5699996948242,65.9100036621094,66.129997253418,1473500,66.129997253418
2017-11-28,66.2399978637695,67.5999984741211,66.0800018310547,67.370002746582,1400200,67.370002746582
2017-11-29,67.5800018310547,68.5899963378906,66.5699996948242,66.870002746582,2588100,66.870002746582
2017-11-30,67,68.2699966430664,66.5500030517578,66.9599990844727,2181800,66.9599990844727
2017-12-01,66.7799987792969,67.379997253418,65.870002746582,67.2200012207031,1795400,67.2200012207031
2017-12-04,68.3499984741211,68.4899978637695,67.1600036621094,67.2200012207031,1902000,67.2200012207031
2017-12-05,67.0299987792969,67.4499969482422,65.3000030517578,66.3600006103516,1859500,66.3600006103516
2017-12-06,66.0800018310547,67.8300018310547,66.0500030517578,67.6600036621094,5815200,67.6600036621094
2017-12-07,73.3499984741211,73.8399963378906,71.2900009155273,72.0100021362305,9129600,72.0100021362305
2017-12-08,72.4800033569336,74.0299987792969,72.129997253418,73.7699966430664,3176200,73.7699966430664
2017-12-11,73.7799987792969,74.7799987792969,73.2200012207031,73.6399993896484,1900000,73.6399993896484
2017-12-12,73.4700012207031,74.9899978637695,73.3199996948242,74.3099975585938,1750000,74.3099975585938
