"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,96.2642556752881,98.3916395247927,95.6743887449332,97.7824359605675,35329300,95.1198196411133
2019-01-03,96.7960979488749,96.8831312452377,93.9918138726525,94.1852170992485,42579100,91.6205368041992
2019-01-04,96.4286428847106,99.1265570306999,95.6647167392087,98.5656987399397,44060600,95.8817367553711
2019-01-07,98.2852695945596,99.8614671590284,97.6470573907397,98.691405304043,35656100,96.004035949707
2019-01-08,99.6390626704165,100.538367385746,98.3529588794735,99.40698617608,31514400,96.7001266479492
2019-01-09,100.431997455513,101.418328089627,99.8324585194337,100.828461159272,32280800,98.082893371582
2019-01-10,99.8131218855634,100.32562752528,99.0008430890178,100.180576949728,30067600,97.4526519775391
2019-01-11,99.7841132459687,100.02586174603,98.2852695945596,99.40698617608,28314200,96.7001266479492
2019-01-14,98.536690100345,99.4746754609939,97.9178145303953,98.6817406758973,28437100,95.9946365356445
2019-01-15,99.1265570306999,101.582722676628,98.517346088896,101.544042031309,31587600,98.7790069580078
2019-01-16,101.78579053137,102.752784531614,101.495689380265,101.901825089749,29853900,99.1270370483398
2019-01-17,101.534370025585,103.110567590053,101.302293531248,102.617405961786,28393000,99.8231353759766
2019-01-18,103.913174380875,104.338654101807,102.414338107044,104.154922880935,37427600,101.318786621094
2019-01-22,103.226609526011,103.565055950581,101.398991455757,102.191926240853,32371300,99.4092483520508
2019-01-23,102.617405961786,103.507038671391,101.86314444443,103.187928880692,25874300,100.378135681152
2019-01-24,103.332979456244,103.468358026072,101.86314444443,102.694759874845,23164800,99.8983764648438
2019-01-25,103.700434520408,104.319310090358,102.694759874845,103.632745235494,31225600,100.810829162598
2019-01-28,102.752784531614,102.96552439208,101.20559560674,101.611731316223,29476700,98.844841003418
2019-01-29,101.418328089627,101.50536138599,98.7977752342761,99.5423647459078,31490500,96.8318176269531
2019-01-30,101.16691496142,102.868819089992,100.88648581604,102.868819089992,49471900,100.067710876465
2019-01-31,100.373980176324,101.747109886051,99.7744412402442,100.983183740549,55636400,98.2334060668945
2019-02-01,100.354636164875,100.66407394985,98.9718344494231,99.387642164631,35535700,96.6813125610352
2019-02-04,99.4746754609939,102.307968176811,99.3779701589066,102.249943520043,31315100,99.4656829833984
2019-02-05,102.559381305018,103.729443160003,102.462683380509,103.681097886538,27325400,100.857864379883
2019-02-06,103.468358026072,103.468358026072,102.046875665301,102.530372665423,20609800,99.7384796142578
2019-02-07,101.718101246456,102.104892944491,100.847805170721,101.795455159516,29760700,99.023551940918
2019-02-08,100.94450309523,102.288624165362,100.818796531126,102.182254235129,21461100,99.3998336791992
2019-02-11,102.694759874845,103.062222316588,101.50536138599,101.776118525645,18914100,99.0047760009766
2019-02-12,102.636742595656,103.6037365959,101.998530391836,103.361988095839,25056600,100.547439575195
2019-02-13,103.951855026194,104.222612165849,103.187928880692,103.2846268052,18394900,100.472175598145
2019-02-14,102.801129805079,103.748787171452,102.172589606983,103.371660101563,21784700,100.556838989258
2019-02-15,104.348326107531,104.72545317742,103.816476456366,104.648091886782,26606900,101.798522949219
2019-02-19,104.232284171574,105.073571607714,104.222612165849,104.599739235738,18038500,101.751495361328
2019-02-20,104.745410171794,104.823101851387,103.220746152942,104.05591318585,21607700,101.222480773926
2019-02-21,103.813132243937,106.318633342663,103.783999716361,106.250654975291,29063200,103.357444763184
2019-02-22,106.872173593862,107.988959999394,106.648811867303,107.765605681922,27763200,104.831146240234
2019-02-25,108.532794347458,108.940664551692,108.047232463632,108.367697676051,23750600,105.416839599609
2019-02-26,108.047232463632,109.970053374496,107.959827471818,109.115467126233,21536700,106.144241333008
2019-02-27,108.464815980086,109.115467126233,107.678200690108,108.930951239471,21487100,105.964736938477
