"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,184.160003662109,186.660003662109,183.470001220703,185.490005493164,205400,185.490005493164
2019-01-03,183.529998779297,183.529998779297,178.419998168945,178.770004272461,170700,178.770004272461
2019-01-04,181.529998779297,190.009994506836,181.529998779297,189.479995727539,273400,189.479995727539
2019-01-07,190.639999389648,194.929992675781,189.740005493164,193.449996948242,311600,193.449996948242
2019-01-08,195.860000610352,197.229995727539,193.279998779297,197.169998168945,256200,197.169998168945
2019-01-09,198.350006103516,200,196.979995727539,199.020004272461,185600,199.020004272461
2019-01-10,198.690002441406,204.429992675781,197.339996337891,204.309997558594,206800,204.309997558594
2019-01-11,204.300003051758,205.940002441406,202.350006103516,205.779998779297,237800,205.779998779297
2019-01-14,203.820007324219,204.800003051758,202.029998779297,203.440002441406,127100,203.440002441406
2019-01-15,203.630004882812,209.320007324219,202.199996948242,208.509994506836,188100,208.509994506836
2019-01-16,208.5,211.649993896484,207.809997558594,210.589996337891,210600,210.589996337891
2019-01-17,210.399993896484,212.720001220703,209.330001831055,211.690002441406,198400,211.690002441406
2019-01-18,213.899993896484,216.979995727539,212.080001831055,216.389999389648,179500,216.389999389648
2019-01-22,215.309997558594,215.899993896484,211.479995727539,212.880004882812,169900,212.880004882812
2019-01-23,214.949996948242,216.389999389648,211.75,215.300003051758,165700,215.300003051758
2019-01-24,215.080001831055,215.610000610352,212.679992675781,215.139999389648,130900,215.139999389648
2019-01-25,217.449996948242,218.410003662109,215.970001220703,218.009994506836,122400,218.009994506836
2019-01-28,215.289993286133,216.869995117188,213.369995117188,216.240005493164,167300,216.240005493164
2019-01-29,216.179992675781,216.369995117188,212.75,214.509994506836,119400,214.509994506836
2019-01-30,216.699996948242,217.979995727539,214.169998168945,217.729995727539,161300,217.729995727539
2019-01-31,218.869995117188,227.110000610352,216.979995727539,225.199996948242,390500,225.199996948242
2019-02-01,225.940002441406,228.520004272461,224.449996948242,228.509994506836,326400,228.509994506836
2019-02-04,228.380004882812,230.970001220703,227.509994506836,230.059997558594,238800,230.059997558594
2019-02-05,230.600006103516,232.990005493164,229.669998168945,231.850006103516,248900,231.850006103516
2019-02-06,231.429992675781,232.830001831055,229.679992675781,232.190002441406,309500,232.190002441406
2019-02-07,230,232.600006103516,228.229995727539,232.210006713867,201500,232.210006713867
2019-02-08,231.139999389648,236.039993286133,231.139999389648,235.979995727539,173000,235.979995727539
2019-02-11,236.259994506836,239.410003662109,234.910003662109,235.740005493164,215300,235.740005493164
2019-02-12,237.570007324219,239.929992675781,236.270004272461,239.690002441406,158800,239.690002441406
2019-02-13,240,242.449996948242,239.149993896484,240.639999389648,165700,240.639999389648
2019-02-14,239.509994506836,244.630004882812,238.759994506836,242.460006713867,230500,242.460006713867
2019-02-15,243.869995117188,244.059997558594,240.339996337891,240.639999389648,308400,240.639999389648
2019-02-19,240,244.940002441406,240,244.339996337891,151300,244.339996337891
2019-02-20,245.139999389648,245.160003662109,242.279998779297,243.630004882812,189700,243.630004882812
2019-02-21,243.600006103516,246,242.410003662109,245.470001220703,134200,245.470001220703
2019-02-22,246.949996948242,249.240005493164,246.289993286133,248.649993896484,110000,248.649993896484
2019-02-25,250,250,245.910003662109,247.020004272461,210400,247.020004272461
2019-02-26,246.740005493164,248.059997558594,245.179992675781,246.509994506836,259100,246.509994506836
2019-02-27,245.960006713867,249.259994506836,245.029998779297,249.059997558594,125900,249.059997558594
2019-02-28,248.229995727539,250.619995117188,247.389999389648,247.820007324219,212900,247.820007324219
2019-03-01,250.699996948242,252.979995727539,249.080001831055,251.580001831055,188900,251.580001831055
2019-03-04,252.699996948242,253.770004272461,243.779998779297,248.050003051758,259900,248.050003051758
2019-03-05,248.389999389648,248.389999389648,246.630004882812,247.259994506836,238800,247.259994506836
2019-03-06,247,248.360000610352,244.779998779297,245.429992675781,212100,245.429992675781
2019-03-07,245.660003662109,247.130004882812,244.580001831055,246.800003051758,216100,246.800003051758
2019-03-08,244.240005493164,245.770004272461,241.740005493164,245.600006103516,252900,245.600006103516
2019-03-11,248,252.889999389648,247.949996948242,252.759994506836,462700,252.759994506836
2019-03-12,253.350006103516,257.75,252.130004882812,256.75,179100,256.75
2019-03-13,257.660003662109,261.079986572266,257.660003662109,257.809997558594,254300,257.809997558594
2019-03-14,258.200012207031,261.450012207031,257.489990234375,261.239990234375,280300,261.239990234375
2019-03-15,260.779998779297,265.269989013672,260.320007324219,263.380004882812,328500,263.380004882812
2019-03-18,263.489990234375,266.739990234375,263.489990234375,264.179992675781,172800,264.179992675781
2019-03-19,264.179992675781,265.890014648438,261.019989013672,264.609985351562,189900,264.609985351562
2019-03-20,264.059997558594,267,261.369995117188,263.390014648438,191900,263.390014648438
2019-03-21,262.070007324219,270.309997558594,262.070007324219,269.070007324219,151900,269.070007324219
2019-03-22,268.429992675781,269.059997558594,262.440002441406,263.329986572266,170800,263.329986572266
2019-03-25,262.920013427734,264.190002441406,260.369995117188,262.579986572266,181300,262.579986572266
2019-03-26,265.320007324219,267.260009765625,262.980010986328,265.510009765625,187000,265.510009765625
2019-03-27,265.799987792969,266.779998779297,260.920013427734,262.940002441406,155200,262.940002441406
2019-03-28,263.429992675781,266.709991455078,262.779998779297,266.450012207031,247200,266.450012207031
2019-03-29,267.970001220703,271.920013427734,266.510009765625,271.630004882812,271300,271.630004882812
2019-04-01,273.779998779297,276.549987792969,270.600006103516,272.769989013672,197800,272.769989013672
2019-04-02,273.190002441406,275.720001220703,270.529998779297,275.589996337891,184500,275.589996337891
2019-04-03,277,279.420013427734,274.809997558594,276.630004882812,199300,276.630004882812
2019-04-04,277.309997558594,277.309997558594,269.200012207031,270.630004882812,226300,270.630004882812
2019-04-05,271.869995117188,274.929992675781,270.829986572266,272.309997558594,187200,272.309997558594
2019-04-08,272.059997558594,275.450012207031,269.640014648438,275.450012207031,230100,275.450012207031
2019-04-09,275.140014648438,277.220001220703,274,275.790008544922,98400,275.790008544922
2019-04-10,276.609985351562,278.160003662109,274.970001220703,276.309997558594,213400,276.309997558594
2019-04-11,277.679992675781,279.980010986328,273.700012207031,279.339996337891,213400,279.339996337891
2019-04-12,280.350006103516,281.739990234375,276.690002441406,279.109985351562,216700,279.109985351562
2019-04-15,279.489990234375,281.269989013672,277.170013427734,278.230010986328,202200,278.230010986328
2019-04-16,280.410003662109,284.119995117188,279.510009765625,283.390014648438,192100,283.390014648438
2019-04-17,285.369995117188,285.369995117188,274.890014648438,275.440002441406,187300,275.440002441406
2019-04-18,275.75,276.160003662109,273.359985351562,275.459991455078,277300,275.459991455078
2019-04-22,274.859985351562,280.570007324219,274,280.25,205800,280.25
2019-04-23,281.459991455078,285.559997558594,280.380004882812,283.75,301500,283.75
2019-04-24,283.480010986328,287.290008544922,282.540008544922,283,131900,283
2019-04-25,282.910003662109,283.920013427734,278.149993896484,280.5,314800,280.5
2019-04-26,280.959991455078,284.440002441406,277.399993896484,283.679992675781,199200,283.679992675781
2019-04-29,285.160003662109,285.480010986328,279.070007324219,279.809997558594,289200,279.809997558594
2019-04-30,279.799987792969,281.440002441406,275.559997558594,279.75,416000,279.75
2019-05-01,280,281.989990234375,270.519989013672,270.899993896484,366700,270.899993896484
2019-05-02,270.609985351562,273.970001220703,268.25,272.5,285800,272.5
2019-05-03,274.399993896484,280.540008544922,274.399993896484,280.25,161500,280.25
2019-05-06,276.529998779297,285.649993896484,275.679992675781,284.470001220703,305700,284.470001220703
2019-05-07,282.220001220703,283.609985351562,276.369995117188,278.920013427734,304200,278.920013427734
2019-05-08,279.179992675781,285.089996337891,278.420013427734,283.119995117188,185200,283.119995117188
2019-05-09,280.630004882812,289.029998779297,278.279998779297,287.209991455078,342100,287.209991455078
2019-05-10,285.130004882812,288.309997558594,279.230010986328,287.329986572266,140200,287.329986572266
2019-05-13,280.929992675781,282.829986572266,272.25,273.070007324219,272900,273.070007324219
2019-05-14,274.25,284.670013427734,274.25,282.359985351562,173400,282.359985351562
2019-05-15,278.510009765625,287.519989013672,278.390014648438,287.299987792969,166800,287.299987792969
2019-05-16,288.279998779297,296.489990234375,288.279998779297,294.25,195100,294.25
2019-05-17,290.540008544922,295.380004882812,290.540008544922,291.850006103516,147900,291.850006103516
2019-05-20,288.640014648438,292.260009765625,285,290.160003662109,188700,290.160003662109
2019-05-21,294.010009765625,296.489990234375,292.779998779297,293.450012207031,164200,293.450012207031
2019-05-22,292.760009765625,298.769989013672,292.760009765625,296.910003662109,132700,296.910003662109
2019-05-23,294.089996337891,296.010009765625,290.709991455078,294.320007324219,127500,294.320007324219
2019-05-24,296.119995117188,298,294.230010986328,295.730010986328,120100,295.730010986328
2019-05-28,297.890014648438,302.880004882812,296.640014648438,299.140014648438,212700,299.140014648438
2019-05-29,297.170013427734,297.910003662109,293.130004882812,295.880004882812,296400,295.880004882812
2019-05-30,295.600006103516,298.910003662109,295.230010986328,297.559997558594,138700,297.559997558594
2019-05-31,294.649993896484,297.390014648438,292.920013427734,295.899993896484,250200,295.899993896484
2019-06-03,295.899993896484,297.450012207031,285.769989013672,287.559997558594,248300,287.559997558594
2019-06-04,291.350006103516,297.420013427734,288.529998779297,297.390014648438,339000,297.390014648438
2019-06-05,300,303.720001220703,298.690002441406,302,310300,302
2019-06-06,301.809997558594,313.510009765625,299.359985351562,312.170013427734,402300,312.170013427734
2019-06-07,314.25,316.25,311.109985351562,313.149993896484,372200,313.149993896484
2019-06-10,316.010009765625,320.399993896484,313.820007324219,315.239990234375,203400,315.239990234375
2019-06-11,317.970001220703,317.970001220703,308.089996337891,309.910003662109,208400,309.910003662109
2019-06-12,308.109985351562,312.220001220703,304.75,311.480010986328,228700,311.480010986328
2019-06-13,313.239990234375,314.869995117188,310.070007324219,311.670013427734,111800,311.670013427734
2019-06-14,311.769989013672,311.869995117188,305.720001220703,306.200012207031,142600,306.200012207031
2019-06-17,306.690002441406,309.790008544922,305.339996337891,305.950012207031,165900,305.950012207031
2019-06-18,309.279998779297,309.989990234375,305.239990234375,306.109985351562,184000,306.109985351562
2019-06-19,306.570007324219,306.570007324219,300.619995117188,305.660003662109,347900,305.660003662109
