"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,23.639685463169,23.9795125282789,23.5874050154465,23.84881057799,4911800,23.8488140106201
2019-11-05,24.0143656061055,24.3629046941979,22.9382512754928,22.968748341828,5592900,22.9687480926514
2019-11-06,23.0384561594465,23.1604444247875,22.3500900062441,22.4372251937586,4139700,22.4372329711914
2019-11-07,22.8554720994696,23.2911463750765,22.5025769998858,22.8380447295736,5206900,22.838041305542
2019-11-08,22.8380447295736,22.9077542091575,22.5574717192893,22.6550623315621,3823000,22.6550636291504
2019-11-11,22.689917071354,22.8467584145216,22.6637760165101,22.7334838341286,3014700,22.7334899902344
2019-11-12,22.6637760165101,23.073309237273,22.6637760165101,22.9164662321401,3348800,22.9164714813232
2019-11-13,22.9077542091575,22.9077542091575,22.6376349616661,22.6550623315621,3509000,22.6550636291504
2019-11-14,22.7073427792846,23.116877662013,22.5156466963251,22.951320971932,10555700,22.951322555542
2019-11-15,22.9948877347066,23.099450292117,22.7639809004638,22.829332706591,7102000,22.8293323516846
2019-11-18,22.8990405242095,23.3347147998165,22.8685434578743,23.247579612302,6045000,23.2475833892822
2019-11-19,23.2824326901285,23.2824326901285,22.829332706591,23.0384561594465,4163900,23.0384559631348
2019-11-20,22.968748341828,23.25629329725,22.968748341828,23.25629329725,4800800,23.2562980651855
2019-11-21,23.2824326901285,23.352140507747,22.8903268392615,23.0384561594465,3049600,23.0384559631348
2019-11-22,23.0297424744985,23.25629329725,22.9164662321401,23.116877662013,2878300,23.1168804168701
2019-11-25,23.090736607169,23.265006982198,22.8031916517471,22.8903268392615,2721100,22.8903274536133
2019-11-26,22.9251799170881,22.9251799170881,22.6594183430533,22.8031916517471,3042500,22.803186416626
2019-11-27,22.8990405242095,23.099450292117,22.7770505969031,23.073309237273,1759300,23.0733089447021
2019-11-29,23.0297424744985,23.247579612302,22.8859691658048,23.116877662013,1477800,23.1168804168701
2019-12-02,23.108163977065,23.25629329725,23.0384561594465,23.055881867377,3318000,23.0558853149414
2019-12-03,23.0297424744985,23.099450292117,22.7334838341286,23.0123151046025,2968000,23.0123195648193
2019-12-04,22.4197978238626,22.4197978238626,21.7357893441169,21.8795626528106,15051700,21.879566192627
2019-12-05,21.9666961783596,22.0451176809261,21.1999101845562,21.3044727419667,7182300,21.3044738769531
2019-12-06,21.3306121348452,21.4264610073077,20.9210789140822,20.9907867317007,7784500,20.9907875061035
2019-12-09,21.0604945493192,21.143272063377,20.5376850861978,20.6248202737122,7410700,20.6248245239258
2019-12-10,20.8252300416197,20.9646456768567,20.420052832348,20.7729495938972,7237800,20.7729511260986
