"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,51.6789819493878,52.2881992976834,49.7991134563401,50.0427990676713,4564500,49.0908088684082
2021-01-05,49.9905792995429,50.2342682308416,49.4248800846714,49.6511591066265,2481700,48.706615447998
2021-01-06,50.1298286945847,51.3917782046325,49.8687364938773,51.0088431982594,2667600,50.0384674072266
2021-01-07,50.7303444081759,50.7651575869282,50.0602056570475,50.3909242152595,2243700,49.4323120117188
2021-01-08,50.4692522074685,50.8173740350892,50.1211270598803,50.7042328641279,2095600,49.7396545410156
2021-01-11,50.6085016025103,50.7999674457131,49.6772706506745,50.5214686556295,2628800,49.5603713989258
2021-01-12,50.5214686556295,51.1567942280056,49.9818776648385,50.956623430131,2550500,49.9872512817383
2021-01-13,51.0958728251728,52.0271037770086,50.7999674457131,51.8443395685101,1679700,50.8580780029297
2021-01-14,52.157651537346,52.9844462728923,51.8443395685101,52.5579931330952,3212700,51.5581550598145
2021-01-15,52.618914535928,53.6806932481012,52.2881992976834,53.6023652558922,3297400,52.5826530456543
2021-01-19,53.9243788594324,53.9243788594324,52.4448519621339,52.488370095558,2090800,51.4898490905762
2021-01-20,52.488370095558,54.3334254098534,52.1141367238893,53.6719882934294,2321300,52.6509552001953
2021-01-21,53.1846170707669,53.9591920381848,52.7494622962654,53.7938344190625,2282400,52.7704849243164
2021-01-22,53.5240372636833,54.1419562466832,53.2455384735997,53.5762570318117,1721700,52.5570373535156
2021-01-25,53.280351652352,54.1071430679309,52.7320557068893,53.6719882934294,1626200,52.6509552001953
2021-01-26,53.7938344190625,54.916531214101,53.6719882934294,54.5074879836475,2258400,53.4705657958984
2021-01-27,54.0549266197699,54.6815505574416,52.6885408934326,52.9148199153877,2372300,51.9081993103027
2021-01-28,52.9670396835161,55.1689217801041,52.7668688856416,54.2725040070206,2493700,53.2400436401367
2021-01-29,53.8112410084386,54.8991279446924,53.1672104813907,53.6458800693489,3771700,52.6253509521484
2021-02-01,53.8373492325191,54.1071430679309,52.540586543719,54.1071430679309,2432400,53.0778350830078
2021-02-02,54.1941760148117,54.5771110211847,53.6023652558922,53.8547558218953,1897100,52.830249786377
2021-02-03,53.5849586665161,55.0122657956862,53.1672104813907,54.8991279446924,2651400,53.8547477722168
2021-02-04,54.7163604162265,56.3264350738624,54.1593628360594,55.8042506724476,4483700,54.7426452636719
2021-02-05,56.1262609560204,56.6832585361875,55.5431551517728,56.5353075064414,3066400,55.4598007202148
2021-02-08,56.5353075064414,57.7537422030325,55.9870148809461,57.5100565917013,3881000,56.4160079956055
2021-02-09,58.754599512373,58.754599512373,57.1967446228654,57.3882137860357,1925700,56.2964782714844
2021-02-10,57.4404302341967,58.3716611860325,57.118413310689,58.1453788441099,2179800,57.0392417907715
2021-02-11,58.650159976116,59.0243933477847,56.6658552667788,58.9721768996237,3302600,57.8503189086914
2021-02-12,58.4935039916981,58.9895801690324,58.0235360384443,58.7284912882925,1974100,57.6112670898438
2021-02-16,58.7284912882924,58.7458945577011,57.9103981874505,58.4673957676176,1983200,57.3551330566406
2021-02-17,58.3629562313607,58.3629562313607,57.6667125761192,58.188896977534,1479800,57.0819358825684
2021-02-18,57.9191031421223,58.2063002469427,57.5709779945341,57.8668800540264,1202000,56.7660369873047
2021-02-19,57.9713195902833,58.650159976116,57.7363322936889,58.2846315591192,2193200,57.1758460998535
2021-02-22,58.1453788441099,58.8329241846145,57.7537422030325,58.2063002469427,2122200,57.0990104675293
2021-02-23,58.6762682001965,59.9904374783728,58.2063002469427,59.6336073761128,2543300,58.4991683959961
2021-02-24,59.7728600911221,60.747609176382,59.3899217647816,60.3559658953697,2713700,59.2077827453613
2021-02-25,60.2689362684564,60.4865136557071,57.7189290242802,58.0757591265402,2885300,56.9709510803223
2021-02-26,58.0757591265402,58.2324151109581,56.8921376087014,56.9269507874537,3725400,55.8440017700195
2021-03-01,57.9452113662028,58.9634719449519,57.727633978952,58.0931623959489,2725900,56.9880218505859
2021-03-02,57.7363322936889,58.6675698854596,57.3795088313639,58.3107397831997,2957800,57.2014656066895
2021-03-03,58.3803661407043,60.1122802840384,58.3281430526084,59.6771255095369,4312100,58.5418510437012
2021-03-04,59.7032337336174,60.0948770146297,58.2672216497755,58.9373637208714,2336100,57.816162109375
2021-03-05,59.2332657803636,60.1122802840384,58.3194447378715,59.92951607554,1889000,58.7894401550293
2021-03-08,60.2776412231282,62.3576805140505,59.7293419576979,61.7310565763788,3717600,60.5567092895508
2021-03-09,61.7136533069701,62.4186019168833,61.3829314287906,61.6440269494654,2493300,60.4713401794434
2021-03-10,61.9312306942208,62.6013661253817,60.2950444925369,62.1575063962084,1830900,60.9750633239746
2021-03-11,61.6962433976265,63.1409604361402,61.6962433976265,62.3228673352982,2377500,61.1372680664062
2021-03-12,62.6883957522951,63.9590468970472,62.6883957522951,63.915535403558,2740800,62.6996269226074
2021-03-15,64.0286732545518,65.7170759043968,63.4890789437934,65.3254326233845,3464500,64.0827026367188
2021-03-16,66.2566635752203,66.2566635752203,63.8198008219729,64.2114374630503,4730300,62.9899063110352
2021-03-17,64.2201424177221,64.6901103709759,63.6109217494591,64.2984670899636,2773900,63.0752754211426
2021-03-18,64.0460765239605,64.3680934474682,63.6370366134745,63.967751851719,2998100,62.7508544921875
2021-03-19,63.767577733877,63.7849876432206,62.1226932174561,62.1662113508803,4741400,60.9835929870605
2021-03-22,61.922525739549,62.8885698701371,61.5831055466326,62.6883957522951,1873400,61.495849609375
2021-03-23,62.8885698701371,63.0104126758027,62.1226932174561,62.4969265891248,2899500,61.3080101013184
2021-03-24,61.3481182500383,63.1583637055489,61.0086980571219,62.2532409777936,3121500,61.068962097168
2021-03-25,62.0182603211341,62.9407863182981,61.4786660103757,62.7580221097997,2669100,61.5641593933105
2021-03-26,63.1380455795994,63.8664888650705,62.7518780336187,63.7875037011714,3082000,62.5740432739258
2021-03-29,63.4276645431571,63.8489388384022,62.8396415588158,63.4364429044552,2530900,62.2296562194824
2021-03-30,63.4539996270512,64.0683509993589,63.3135726299936,63.919152336931,1344700,62.7031860351562
2021-03-31,63.3311293525897,63.7699536745031,62.6728928697196,62.8659699467822,2316700,61.670036315918
2021-04-01,63.1994807168301,63.7348469252387,62.6904428963879,63.6383050387435,1753800,62.4276657104492
2021-04-05,63.910373975633,64.0244658887965,62.5500158993303,63.3223509912917,2412300,62.117748260498
