"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-24,54.9896413612747,55.7773016612845,54.5774931236164,55.6215996631389,11488300,55.3033180236816
2021-05-25,55.5941242785676,55.7864589582022,54.8522574507826,54.9621624828855,8911900,54.6476516723633
2021-05-26,55.1819760409093,55.9330001656121,55.0079594489282,55.6857112230171,8740800,55.3670616149902
2021-05-27,55.758983573631,56.4001026662309,55.6765539260993,56.2352433711675,11339200,55.913444519043
2021-05-28,56.4092599631486,56.7572966409288,56.0337479007972,56.6015946427832,8962400,56.2777061462402
2021-06-01,57.2427137353831,57.7464489174909,56.8672016730317,57.2427137353831,6361400,56.915153503418
2021-06-02,57.7006554452661,58.0486921230463,56.9129951452564,57.6823373576127,7552500,57.3522605895996
2021-06-03,57.6090685008167,58.341774537866,57.2152383508118,57.9387835971254,7620800,57.6072387695312
2021-06-04,58.3326137471303,58.5066338329294,57.526638853285,58.3142956594768,5751800,57.980598449707
2021-06-07,58.2685021872521,58.6440142496035,57.7189735329196,58.0120559477393,5920300,57.6800880432129
2021-06-08,57.9387835971254,58.7722373693599,57.5083207656316,58.698965018746,9855000,58.3630676269531
2021-06-09,58.8821458952808,59.2576544638142,58.2043906273739,58.2593448903344,13185600,57.9259605407715
2021-06-10,59.2210252761432,59.3858775835706,57.7464489174909,58.1036428921888,6980000,57.7711524963379
2021-06-11,58.341774537866,58.6165388650323,57.847196652676,57.8655147403295,3631600,57.5343894958496
2021-06-14,58.0486921230463,58.3509318347838,57.4900026779781,57.6914981483484,8772100,57.3613739013672
2021-06-15,57.9754197724324,58.8821458952808,57.7647670051443,58.3142956594768,6232000,57.980598449707
2021-06-16,58.131121770578,58.4516795699689,57.4258911180999,57.9571016847789,5432400,57.6254463195801
2021-06-17,57.9479443878611,58.3967253070085,55.3468353359726,55.8322524304269,7209900,55.5127563476562
2021-06-18,55.1087036902954,55.4201041927686,53.9088986464452,53.918055943363,8980600,53.6095275878906
2021-06-21,54.3393649717571,56.0245871100615,54.1745056766937,55.9146820779586,4657900,55.5947151184082
2021-06-22,55.6307604538746,56.500846907598,55.3010418637479,56.1802891082071,4246900,55.8588104248047
2021-06-23,56.8397262884604,57.563271534774,56.3543057001882,56.3726237878417,3538800,56.0500373840332
2021-06-24,56.7847720255,57.2427137353831,56.2718760526565,57.0961725279732,2646000,56.7694549560547
2021-06-25,57.2243956477296,57.4533665026711,56.5191649952515,57.2885072076078,9623100,56.9606819152832
2021-06-28,57.1511267909337,57.2701891199543,55.3285172483191,55.4109468958508,6040700,55.0938758850098
2021-06-29,55.79561625512,55.9787936378368,54.9621624828855,55.0262775365817,3630100,54.7114028930664
2021-06-30,55.227769513134,55.7315046952418,54.9896413612747,55.3376745452369,3822200,55.0210189819336
2021-07-01,56.2810368433922,56.5832765551297,55.7040293106705,56.1161775483289,4013900,55.7950630187988
2021-07-02,56.3268303156169,56.3268303156169,55.3101991606657,55.9330001656121,4312200,55.6129302978516
2021-07-06,55.6948720137528,55.8505705180804,53.8539443834848,54.0096463816304,9406400,53.7005920410156
2021-07-07,53.8539443834848,54.201981061265,52.4984373414891,53.0754448742108,4186500,52.771728515625
2021-07-08,51.9763840717278,53.0388086989038,51.6375081846834,52.6175031643277,6898600,52.31640625
2021-07-09,53.1853499063137,53.8081509112601,52.3702142217327,53.7440393513819,5776200,53.4364967346191
2021-07-12,53.2494614661919,54.1928202705292,52.7732016686553,53.4234815519909,4943600,53.1177749633789
2021-07-13,53.0937629618643,53.2677795538454,52.3518961340792,52.571709692103,4934900,52.2708740234375
2021-07-14,52.4068503970397,52.9746971390256,50.3919061747906,50.48349311924,7799800,50.1946067810059
2021-07-15,50.0072333217035,50.5292865914647,49.4760227550245,49.6866755223125,7348800,49.4023551940918
2021-07-16,50.0805056723174,50.2178895828095,48.6700443673612,48.7799493994641,6763600,48.5008087158203
2021-07-19,47.048930295117,47.4336031482041,45.9681875802875,46.6001493759697,10787800,46.3334846496582
2021-07-20,46.7741659679508,47.8732267704337,46.2154765228826,47.7358428599416,5664600,47.4626846313477
2021-07-21,48.5051850722979,49.9248036741718,48.4777096877267,49.5309770179849,5798900,49.2475471496582
2021-07-22,49.2928453723076,49.2928453723076,48.3494865679703,48.8990152223028,3179200,48.619197845459
2021-07-23,48.7249986303217,49.1829403402047,48.2121026574782,48.9356513976097,3058400,48.6556282043457
2021-07-26,49.3020061630434,50.1354599352778,49.2562091970007,50.0621875846639,3948200,49.7757186889648
2021-07-27,49.4485473704532,49.8973282896006,49.1005106926731,49.7691051698442,3625600,49.4843101501465
2021-07-28,50.0530302877462,51.1154549149221,49.5859277871274,50.6300343266499,3196500,50.3403205871582
2021-07-29,51.3902192420884,51.7199378322151,50.8040544124489,51.225359947025,3210800,50.9322319030762
2021-07-30,50.8315297970202,51.3719011544349,50.1720926167668,50.5750835575074,3642500,50.2856788635254
2021-08-02,50.6391951173856,51.6649835692546,49.6775182253948,49.8790102019471,5258600,49.5935897827148
2021-08-03,49.7141509068837,51.2436780346785,49.1463041648978,51.2345172439428,4892500,50.9413414001465
2021-08-04,50.1446172321956,51.2161991562893,49.6317212593521,49.8057413451511,6118000,49.5207443237305
2021-08-05,50.520129294547,52.5075981322248,50.3919061747906,51.7382559198685,7163100,51.4421920776367
2021-08-06,52.5167554291426,52.9105855791474,51.7016197445616,52.5808669890208,6352500,52.2799758911133
2021-08-09,51.7748886013575,53.0113333143326,51.7016197445616,52.4068503970397,5451600,52.1069602966309
2021-08-10,52.8464740192693,53.7348785606462,52.6266604612455,53.5608619686651,6051300,53.2543716430664
2021-08-11,53.3960026736017,54.2386172365719,53.1945106970494,54.165344885958,4856600,53.8553924560547
2021-08-12,53.9821675032412,54.5683358266986,53.5242257933581,54.5316996513916,4948000,54.2196502685547
2021-08-13,54.5683358266986,54.8705755384361,54.1103941168155,54.1745056766937,3639800,53.8645095825195
2021-08-16,53.4051634643375,54.0188036785481,53.0113333143326,53.4692750242157,5633000,53.1633148193359
2021-08-17,53.1177442430696,53.9040592138684,52.4794444912347,52.821720862896,5789000,52.519458770752
2021-08-18,52.7107129775502,53.5062771350956,51.9984056162334,52.0631605100915,4414000,51.7652359008789
2021-08-19,51.2860982549166,51.730133325177,49.5377090629922,50.1667596280803,8185600,49.8796882629395
2021-08-20,49.6209658592208,50.7865610064218,49.4637049823873,50.6663004054522,5964000,50.3763771057129
2021-08-23,51.7486352275475,52.7107129775502,51.6098762530844,52.5627012874634,4499600,52.2619094848633
2021-08-24,53.0067363577238,53.987316010097,52.7662186846616,53.6172850204415,4597400,53.310474395752
2021-08-25,53.5710320289538,54.764378265272,53.1917518525516,54.2370863987829,5268500,53.9267272949219
2021-08-26,54.338845097382,54.4776040718451,53.6635380119291,53.7375456214111,4982600,53.430046081543
2021-08-27,54.3850980888697,55.994724777454,54.3850980888697,55.5229386180764,6556000,55.2052192687988
2021-08-30,55.8097128115033,55.9577245015901,54.4591021694746,54.514607876586,6138900,54.2026519775391
2021-08-31,54.1908334072952,55.3379231232487,54.1908334072952,54.8291331591301,6464100,54.5153846740723
2021-09-01,54.6718687534196,54.9586429468464,52.7477167822911,52.9604833662361,6489000,52.6574325561523
2021-09-02,53.5062771350956,54.2740866746468,53.071491251582,53.5617828422071,5402400,53.2552909851074
2021-09-03,53.3952692497498,54.1075766110666,53.1917518525516,53.8763081247512,5010200,53.5680046081543
2021-09-07,53.9133084006151,55.2454171402733,53.7097945322939,54.1815806916715,4952400,53.8715362548828
2021-09-08,54.4498529827279,54.8106312567596,52.7847205870321,52.8309735785198,7420200,52.5286598205566
2021-09-09,52.4239387841233,53.7837986128988,52.2759270940365,52.9604833662361,5004800,52.6574325561523
2021-09-10,53.8300516043864,53.8670554091274,52.294428996407,52.6089542789511,4866400,52.3079109191895
2021-09-13,53.3120124535212,54.2463355855296,53.2657594620335,54.2185844964124,5885400,53.9083290100098
2021-09-14,54.8753861506178,54.8938880529883,53.1362461454401,53.247257559663,5609100,52.942554473877
2021-09-15,53.8485535067569,55.2084133355324,53.7930513285225,55.1066546369332,6875200,54.7913208007812
2021-09-16,55.078903547816,55.2454171402733,54.3480942841288,54.6718687534196,4135700,54.3590202331543
2021-09-17,54.4406002671041,55.078903547816,54.0890747086961,54.4498529827279,7621100,54.1382789611816
2021-09-20,52.821720862896,53.9410630186093,51.8781485441408,52.8494754808903,6919800,52.5470504760742
2021-09-21,53.6912926299234,53.987316010097,52.4239387841233,53.5062771350956,4525200,53.2000923156738
2021-09-22,54.4035999912402,56.1797402722818,54.12607498456,55.4211799194773,7604000,55.1040420532227
2021-09-23,55.4581837242183,57.2805769967476,55.2824174161372,57.1695691114017,5851900,56.8424339294434
2021-09-24,56.7440359435118,57.6136041816621,56.4387598477144,57.2528259076304,3860900,56.9252052307129
2021-09-27,58.2704093647446,59.0197170019253,58.0853938699168,58.3629153477199,7532900,58.0289459228516
2021-09-28,59.0567208066662,59.1492267896416,57.6506079864031,57.8263707656071,6093500,57.4954643249512
2021-09-29,57.9836351713177,57.9836351713177,57.1140669331673,57.2898297123713,4963200,56.9619903564453
2021-09-30,57.3268335171123,58.3074096406085,56.9105495359691,57.1788218270255,6531900,56.8516235351562
2021-10-01,57.3545846062295,58.8347015070975,57.2713278100009,58.7977012312336,6868200,58.461238861084
2021-10-04,59.1307248872711,59.843035777465,58.1778998528921,58.2981604538617,9084700,57.9645576477051
2021-10-05,58.6589387278935,59.5192542504201,57.4933471095696,58.5109270378067,7908100,58.1761054992676
2021-10-06,57.8078723921137,58.6496895411468,56.8365419264872,58.1501487637749,9077700,57.8173904418945
2021-10-07,58.7606974264926,59.5285069660438,58.6219349231525,58.7421955241221,6021800,58.4060554504395
2021-10-08,59.2232308702465,60.370327643954,59.1307248872711,60.2778216609786,6424800,59.9328918457031
2021-10-11,61.0548803872766,61.1843901749929,59.6580167537602,59.7227716476183,4832000,59.3810119628906
2021-10-12,59.6672694693839,60.4535809113056,59.4360009830685,59.8892852400756,6470300,59.5465698242188
2021-10-13,59.4822575034332,60.5183358051638,58.9272110189499,60.370327643954,5142200,60.0248794555664
2021-10-14,61.2954015892158,61.9799543325383,60.7126004867382,61.6839309523647,6837700,61.3309440612793
2021-10-15,62.451744020793,62.8310206683182,61.6469271476238,61.7949423665876,6186200,61.4413261413574
2021-10-18,62.2667249970882,62.3684836956873,61.0918841920175,61.4249113769321,4911300,61.0734214782715
2021-10-19,61.9799543325383,62.1742190141128,61.4619151816731,61.8226934557048,4881100,61.4689254760742
2021-10-20,61.0548803872766,62.3037288018291,60.8513629900783,62.1742190141128,5194900,61.8184280395508
2021-10-21,61.9151994386802,62.8957755621763,61.4526624660493,62.0077054216555,5806600,61.6528739929199
2021-10-22,62.1557206406194,62.5627483772618,61.5359157334009,62.4609896786626,3977800,62.1035461425781
2021-10-25,62.9050282778001,63.5618299320055,62.5164989146511,63.0900402437508,4679400,62.7290191650391
2021-10-26,63.1640478532327,63.6265848258636,62.5072461990274,63.3398141613138,5532500,62.977367401123
2021-10-27,62.6737597914847,62.7755184900838,61.1196352811347,61.1936428906167,6473900,60.8434715270996
2021-10-28,61.0918841920175,62.20197010323,61.0271292981594,61.674678236741,5548800,61.3217620849609
2021-10-29,61.7764369353401,61.7856896509639,60.5830906990219,60.9901254934184,7668000,60.6411209106445
2021-11-01,61.4896662707903,62.3592380378176,61.4526624660493,62.2204755344775,4761200,61.864429473877
2021-11-02,61.9892070481621,63.6265848258636,59.2694873906112,59.7967792571002,8026700,59.4546089172363
2021-11-03,59.4267482674447,59.5100085925504,58.4369194283248,58.9087091165794,7830100,58.5716209411621
2021-11-04,59.6117672911495,59.6857678428773,57.6506079864031,58.8069504179803,9258900,58.4704437255859
2021-11-05,59.8800395822059,61.1011369076413,59.3249895688456,60.8791140791955,10113800,60.5307502746582
2021-11-08,61.461915181673,62.0724603155137,60.7126004867382,60.7496042914792,5393800,60.4019889831543
2021-11-09,60.7866080962202,62.2297211923472,60.7403586336095,62.1002114046309,6152200,61.7448501586914
2021-11-10,61.5729195381418,62.2852304283357,60.3888260174474,60.6108417881391,6560900,60.2640075683594
2021-11-11,60.6941021132448,61.7856896509638,60.6108417881391,61.0548803872766,5166800,60.7054977416992
2021-11-12,60.6663510241276,61.2676505000986,60.5275885207875,60.8698684213258,4044700,60.5215454101562
2021-11-15,61.2121412641101,62.0724603155137,60.5460868942809,61.1658918014994,6236700,60.8158836364746
2021-11-16,61.3245426585993,61.4551985505836,60.2046329786727,60.5126035125146,5282000,60.1663246154785
2021-11-17,59.7473302365153,60.7552532205765,59.1127164126064,59.3367004846554,5485000,58.9971542358398
2021-11-18,59.1780443585986,59.7473302365153,57.8621472805894,58.5154303006173,6910700,58.1805877685547
2021-11-19,57.2648611686003,57.955471900548,56.1636135645806,56.2569381845392,7816300,55.9350128173828
2021-11-22,56.1822792005935,58.3474431366071,56.1822792005935,57.5728352625483,6274300,57.2433853149414
2021-11-23,58.2541149565425,59.719337122655,58.1047934285453,59.5886776705646,6971000,59.247688293457
2021-11-24,58.9447292485962,60.5872660565663,58.9073979765704,60.2419642506985,5191700,59.8972434997559
2021-11-26,56.9008901666136,57.8901439545558,55.5756584905449,57.2555265705408,5847900,56.9278945922852
2021-11-29,58.776742084586,59.9059899226781,57.2461955325874,57.6568288445534,6166500,57.3268928527832
2021-11-30,56.2849384186116,57.236864494634,55.7623112905681,56.7888963505361,14326200,56.4639320373535
2021-12-01,58.3941054465864,59.616677904637,56.7795653125827,56.8448932585748,6552400,56.5196075439453
2021-12-02,56.8448932585748,59.2340412666373,56.5182535286139,59.103385374653,6298500,58.7651748657227
2021-12-03,59.9059899226781,59.9526486725514,57.2741922065538,57.5541696265354,8031800,57.2248306274414
2021-12-06,58.6087549205758,59.5326843226319,57.5168419146156,58.6647518286146,5915300,58.3290557861328
2021-12-07,59.4393561425673,61.0445687987237,59.4393561425673,59.943321194704,7347300,59.6003074645996
2021-12-08,60.1113083587142,60.8859091125609,59.6073433065775,59.7846615085412,5430400,59.4425582885742
2021-12-09,59.000726156635,59.5233497245724,58.7860766826455,59.1127164126064,5373800,58.7744522094727
2021-12-10,59.7006714866421,59.8499894545333,58.57142364855,59.4393561425673,4714300,59.0992240905762
2021-12-13,58.7300797746068,59.0660541026272,57.6008354966207,57.6848290786258,5416800,57.3547401428223
2021-12-14,57.3768514245718,59.2713689785571,57.0502116946109,58.2821151906149,5700600,57.9486045837402
2021-12-15,58.1047934285452,58.7207451765473,57.0035493846316,58.3101118645813,5561900,57.9764442443848
2021-12-16,59.0567195045677,59.8966553246187,58.5060957025578,58.5807582466095,6067800,58.2455444335938
2021-12-17,58.4034400446459,59.0100571945884,57.2181988586211,58.2821151906149,13803000,57.9486045837402
2021-12-20,56.8822245306007,57.3581857885589,55.9582951285446,56.8448932585748,7136700,56.5196075439453
2021-12-21,57.5355075506285,59.4766874145932,57.4888416805432,59.187375396552,5679200,58.8486862182617
2021-12-22,59.2620379406037,59.7846615085412,58.7674110466326,58.8887323405575,5168400,58.5517539978027
2021-12-23,59.4953530506061,60.2232950545796,58.8140733566119,58.8327389926248,4658300,58.4960823059082
2021-12-27,58.4127710825993,59.8126581825075,58.0207998465402,59.8033307046601,4334900,59.4611167907715
2021-12-28,60.1019737606547,60.8205811665687,59.9526486725514,60.0739770866883,4774700,59.7302207946777
2021-12-29,59.9153174005255,60.3072921966907,59.4486907406268,59.6820058506292,5253600,59.3404884338379
2021-12-30,59.7753340306938,60.3539509465639,59.1593787225857,59.1967099946115,4049900,58.857967376709
2021-12-31,59.0660541026272,60.0366458146625,59.0660541026272,59.719337122655,3546400,59.3776092529297
2022-01-03,60.1393050326805,61.8285041506298,59.9806453465177,61.277883908726,5855800,60.9272270202637
2022-01-04,61.8751700207152,63.452375322587,61.6418549107128,63.2843881585768,8469200,62.9222602844238
2022-01-05,64.3763082847491,65.2722374527328,63.5456999425455,63.6856904325894,8747200,63.3212661743164
2022-01-06,65.1229123646295,65.6828672045928,64.2269831966458,65.4682212907094,7923800,65.0935821533203
2022-01-07,65.421555420624,66.2708258387345,65.1602436366553,66.1961632946828,6443500,65.8173675537109
2022-01-10,66.2148253705897,66.6441314387807,65.1975749086811,65.7481951505849,5922700,65.3719711303711
2022-01-11,66.5601342966696,67.941362880777,65.8975202386883,67.8387036627589,6883000,67.4505157470703
2022-01-12,68.128012120694,68.9306166687192,67.5400606067644,68.2026746647457,6861800,67.8124008178711
2022-01-13,68.4453172525954,69.1919284526879,67.9973562287096,68.2400059367715,5486500,67.8495101928711
2022-01-14,68.128012120694,69.7798799666175,68.0720187727613,69.7518832926512,7237100,69.3527450561523
2022-01-18,69.9665363267467,70.815799624645,68.5946423406988,69.5745686507936,7808700,69.1764373779297
2022-01-19,70.2465101866223,70.6011537107616,68.33333055673,68.4546518506549,6582800,68.0629348754883
2022-01-20,67.7920377926736,69.2945876707059,67.0174299186148,67.185417082625,7200600,66.8009796142578
2022-01-21,66.6814555905944,66.8494427546046,65.1789057125622,65.9815102605873,10194200,65.6039352416992
2022-01-24,64.4416362307413,66.0001794567063,62.9857451025822,65.6922018026522,9624700,65.316291809082
2022-01-25,65.234906180707,67.0547611906407,64.1523206525941,66.7281214606798,10674200,66.3462905883789
2022-01-26,67.5587226826713,68.3146613606111,65.7201984766186,66.2428291647681,7942800,65.86376953125
2022-01-27,67.7827031946141,68.3986585027222,65.8321922926961,67.101427060726,9207900,66.7174530029297
2022-01-28,67.0081024407674,67.6987131727151,65.440224616743,67.0081024407674,7761300,66.6246490478516
2022-01-31,66.6907901886539,67.1294237346923,65.6362084547195,66.9614365706821,6729400,66.578254699707
2022-02-01,66.3268191866672,69.2572563986801,66.056172804639,69.0799346366104,7660300,68.6846542358398
2022-02-02,71.1984398227507,73.522256324715,70.9744593108079,73.2609445407463,12585400,72.8417205810547
2022-02-03,73.335607084798,73.6342501407925,71.5157449546522,71.8330572067657,7069300,71.4220199584961
2022-02-04,72.4396779168143,73.6715814128184,72.1503623386671,72.9716360828112,6173200,72.5540771484375
