"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-03,15.9527762555969,15.9855381596452,15.4707067085525,15.5034686126008,6772000,31.8648166656494
2021-05-04,15.4215638524801,15.5011279664859,15.2296719350303,15.461345909483,9271200,31.778247833252
2021-05-05,15.6087744777002,15.7936462421954,15.5034686126008,15.6555784730476,6540800,32.1774597167969
2021-05-06,15.6040949708604,15.7211022811442,15.3981627475013,15.6672781328421,5276800,32.2015075683594
2021-05-07,15.7187616350293,15.9948989587147,15.6766389319116,15.9387359496876,4212800,32.7594451904297
2021-05-10,15.9410765958024,15.9902194518749,15.6930198839357,15.6930198839357,5650600,32.2544250488281
2021-05-11,15.3700803502928,15.5479319618334,15.2554136861239,15.5175089185101,5321800,31.8936805725098
2021-05-12,15.3536993982687,15.4098624072958,15.0073569742572,15.0167177733267,5099400,30.864387512207
2021-05-13,15.1150034854715,15.3817817954772,15.0564998303296,15.2811554372175,3985000,31.4078979492188
2021-05-14,15.4028422543411,15.6064356169752,15.3232781403353,15.5292103636944,3173200,31.9177379608154
2021-05-17,15.4519851104135,15.5806938658816,15.3817817954772,15.5619722677427,3281600,31.9850673675537
2021-05-18,15.5783532197668,15.6157964160447,15.367739704178,15.3747598571327,4407000,31.6002864837646
2021-05-19,15.1711682798884,15.4496444642987,15.0986225334473,15.4309246515496,4630000,31.7157173156738
2021-05-20,15.5175089185101,15.6345162287938,15.442624311344,15.5830327266066,3564800,32.0283546447754
2021-05-21,15.6555784730476,15.7562048313073,15.4449649574589,15.5268697175795,7290200,31.912914276123
2021-05-24,15.6532378269328,15.7374832331683,15.5853733727214,15.6953605300506,3215600,32.2592277526855
2021-05-25,15.7585436920323,15.8123678403343,15.648558320093,15.6696187789569,3264200,32.2063179016113
2021-05-26,15.6391975210235,15.7468440322378,15.6181352767697,15.7023806830052,2966600,32.2736587524414
2021-05-27,15.7866260892407,15.8404502375428,15.7094008359599,15.723442927259,4938800,32.3169441223145
2021-05-28,15.8053476873797,15.8427890982678,15.6789795780264,15.7398238792832,3926400,32.3506164550781
2021-06-01,15.8661919886364,15.9668183468961,15.8053476873797,15.8170473471742,4098600,32.5093307495117
2021-06-02,15.8404502375428,15.969157207621,15.7515235390776,15.8568311895669,4858200,32.5911064147949
2021-06-03,15.7562048313073,15.969157207621,15.6625986260023,15.9223549976635,4346000,32.725772857666
2021-06-04,16.0276608627629,16.196151675234,15.969157207621,16.1844520154395,3404800,33.2644729614258
2021-06-07,16.1844520154395,16.2242340724424,15.8895930936152,15.9574575478266,3361000,32.7979278564453
2021-06-08,16.0393623079473,16.062763412926,15.894272600455,15.9527762555969,2501600,32.7883071899414
2021-06-09,16.0042597577841,16.006600403899,15.89193373973,15.9457561026423,3375000,32.7738723754883
2021-06-10,16.0370216618324,16.0838256571799,15.875551002316,15.9761773605757,3659800,32.8363990783691
2021-06-11,16.0300015088778,16.0744648581104,15.9106535524792,16.0183000636934,6820000,32.9229736328125
2021-06-14,15.9925583125998,16.0159612029685,15.8404502375428,15.9855381596452,3306800,32.855640411377
2021-06-15,15.9621370546664,16.0651040590409,15.9574575478266,16.0136205568536,3593800,32.9133605957031
2021-06-16,16.0206407098083,16.1212670680679,15.875551002316,15.9644777007812,5381000,32.8123474121094
2021-06-17,15.9457561026423,15.9995802509443,15.6462176739782,15.7702451372166,5624600,32.4131355285645
2021-06-18,15.6017543247456,15.6462176739782,15.4075217611809,15.5104887655554,8831200,31.8792552947998
2021-06-21,15.6303609939304,15.8042923284485,15.5692493059834,15.7549335089191,4689600,32.3106727600098
2021-06-22,15.738480569076,15.9218138396811,15.667968738278,15.8724550201517,6158600,32.5516891479492
2021-06-23,15.8912588923255,15.9782254562026,15.8089941931099,15.8489510765524,4624600,32.503490447998
2021-06-24,15.9664725877849,16.0322843471574,15.870104087821,15.992327463715,3523800,32.7975234985352
2021-06-25,16.044037215575,16.0839940990175,15.9453177832804,15.9664725877849,7208000,32.744499206543
2021-06-28,16.0487372870005,16.0933960351044,15.9053608998379,16.0769430952613,4119400,32.9710655212402
2021-06-29,16.1357038508776,16.2273704861801,16.0863450313482,16.1004470388606,4314600,33.0192680358887
2021-06-30,16.0675411591744,16.1662587982331,16.0017293998019,16.079294027592,5471000,32.9758758544922
2021-07-01,16.0933960351044,16.210917546337,16.018182339645,16.2085666140062,4776400,33.2409934997559
2021-07-02,16.3190371214826,16.525874335687,16.3096351853957,16.4412587041407,6127600,33.7182083129883
2021-07-06,16.4530115725583,16.4765155161576,16.1168999787037,16.2908313132219,4643400,33.4097099304199
2021-07-07,16.3143370500571,16.429507628959,16.1639078659024,16.4154038282106,3814000,33.6651763916016
2021-07-08,16.1709606628945,16.2814293771349,16.018182339645,16.2414724936925,3965200,33.308479309082
2021-07-09,16.3824979485244,16.5446782078608,16.262627298197,16.525874335687,4710600,33.8917388916016
2021-07-12,16.5587802153732,16.6363448431633,16.4647644409759,16.5399781364353,5888000,33.9206619262695
2021-07-13,16.4459605688021,16.5916860950595,16.420105692872,16.4365586327152,5600400,33.708568572998
2021-07-14,16.5916860950595,16.699807463441,16.3613449372558,16.4177547605413,5619200,33.6700019836426
2021-07-15,16.3260881252388,16.3895507455165,16.1592077944769,16.2391215613618,6790400,33.3036499023438
2021-07-16,16.3049351139702,16.3754469447682,15.957070651698,15.9899765313843,12912600,32.7927017211914
2021-07-19,15.7267294938943,15.9147628359249,15.6891217495467,15.8395491404655,7327200,32.484203338623
2021-07-20,15.9335667080987,16.20151561025,15.8630530840648,16.1263019147906,4476800,33.0722885131836
2021-07-21,16.1968155388246,16.5023703920876,16.1944646064938,16.4882683845752,6925600,33.8146209716797
2021-07-22,16.5329253394432,16.6010880311464,16.3660450086813,16.4600625763145,4917400,33.7567710876465
2021-07-23,16.6104899672333,16.6904055273541,16.5211742642615,16.6880545950234,4193200,34.2243385314941
2021-07-26,16.648097711581,16.7162604032842,16.5564310762784,16.6269429070764,4743600,34.099006652832
2021-07-27,16.5423272755301,16.6034389634771,16.4013018206982,16.5446782078608,5632200,33.9303016662598
2021-07-28,16.6057898958078,16.8525839934546,16.5493800725222,16.6339939108326,9219800,34.1134796142578
2021-07-29,16.7867722340821,16.9936112415224,16.7679683619083,16.9136956814016,7079000,34.6870918273926
2021-07-30,16.8408329182729,17.0664740046511,16.8220290460991,17.0382681963904,4950000,34.9425773620605
2021-08-02,17.1228838279367,17.1792936512222,17.0053623167041,17.0829269444942,6475200,35.0341529846191
2021-08-03,17.1487387038667,17.390832730088,17.1275856925981,17.3532267789763,7037600,35.5884895324707
2021-08-04,17.3461757752201,17.4072856699312,17.2027993880575,17.2874150196038,4358600,35.4535293579102
2021-08-05,17.3414739105587,17.3837817263318,17.2145504632392,17.3179699669594,3799400,35.5161933898926
2021-08-06,17.3320719744718,17.3579268504018,17.2545091399176,17.3062170985417,3058600,35.4920883178711
2021-08-09,17.2404053391692,17.3273719030463,17.1863464482144,17.2592092113431,2960200,35.3956871032715
2021-08-10,17.2756621511862,17.3414739105587,17.1980975233961,17.3062170985417,2683200,35.4920883178711
2021-08-11,17.2709620797607,17.339122978228,17.2310034030823,17.3273719030463,2626600,35.535472869873
2021-08-12,17.3203208992901,17.3884835909933,17.2592092113431,17.3720306511502,3641000,35.6270599365234
2021-08-13,17.3532267789763,17.4190385383488,17.3132698955339,17.390832730088,2347400,35.6656227111816
2021-08-16,17.3673287864887,17.5154052450768,17.2921150910293,17.5107051736513,3120200,35.9114570617676
2021-08-17,17.4495934857043,17.4495934857043,17.2451072038307,17.4190385383488,4175000,35.723461151123
2021-08-18,17.3767307225756,17.5436110533376,17.3344229068025,17.3720306511502,4703800,35.6270599365234
2021-08-19,17.2404053391692,17.4542953503658,17.1675425760406,17.4213894706795,4245400,35.7282905578613
2021-08-20,17.426089542105,17.5248071811637,17.390832730088,17.5036541698951,7365000,35.8969993591309
2021-08-23,17.5812187976852,17.7222442525171,17.5083542413206,17.6893383728309,3933200,36.2778129577637
2021-08-24,17.7198933201864,17.8209618915758,17.6893383728309,17.7081404517688,4966200,36.3163604736328
2021-08-25,17.6963893765871,17.8397657637497,17.6846365081694,17.8115599554889,2985600,36.5284614562988
2021-08-26,17.837414831419,17.8703207111052,17.7222442525171,17.7739540043772,3120000,36.4513397216797
2021-08-27,17.8468167675059,18.0983127298141,17.8397657637497,18.0395519741978,4450600,36.9960327148438
2021-08-30,18.0795088576403,18.1570734854304,17.9925440869992,18.081859789971,2536400,37.0827980041504
2021-08-31,18.1100655982318,18.1100655982318,17.8914755156098,18.0113461659371,4260800,36.9381904602051
2021-09-01,18.020748102024,18.0395519741978,17.8938246547045,17.9431834742339,3967800,36.798397064209
2021-09-02,18.020748102024,18.0701069215534,17.9290814667215,18.0607049854664,3318800,37.0394134521484
2021-09-03,18.0160480305985,18.117116601988,17.994893226094,18.107714665901,2656000,37.1358261108398
2021-09-07,18.0583558463717,18.0889107937272,17.8491676998366,17.8585696359235,3748800,36.624870300293
2021-09-08,17.828012895332,17.8562187035928,17.6235266134584,17.7598502036288,3842200,36.4224090576172
2021-09-09,17.7480991284472,17.8726716434359,17.6752345720825,17.679936436744,4249800,36.2585220336914
2021-09-10,17.7857050795589,17.9525854103208,17.7034403803433,17.7128423164302,3767000,36.3260154724121
2021-09-13,17.837414831419,17.8914755156098,17.6658344292316,17.8444658351752,6230400,36.595947265625
2021-09-14,17.9102775945476,17.9102775945476,17.6893383728309,17.7998088803072,4072800,36.5043640136719
2021-09-15,17.7598502036288,17.9760911471561,17.7598502036288,17.959638207313,4048000,36.8321418762207
2021-09-16,17.9220304629653,18.0536539817102,17.8186109592451,17.9737402148254,4077200,36.8610610961914
2021-09-17,17.8914755156098,17.9619873464077,17.7245951848478,17.7974579479765,9624600,36.4995384216309
2021-09-20,17.575667281859,17.6346539504921,17.3609567441026,17.5072425302291,5801800,35.8354682922363
2021-09-21,17.6252158674951,17.6252158674951,17.3066882169029,17.4293814957325,4202400,35.676097869873
2021-09-22,17.5945434478529,18.0050901575022,17.5709491404257,17.8281301516032,5234000,36.4922904968262
2021-09-23,17.9248691522238,18.219802495389,17.8941949324513,18.177332021968,3913400,37.2070770263672
2021-09-24,18.075874879914,18.3283377496581,18.075874879914,18.2835073054553,3077000,37.4244041442871
2021-09-27,18.2056462709587,18.3306977204399,18.1325015777652,18.2315987490374,4097400,37.3181457519531
2021-09-28,18.0475606309232,18.2457567735979,17.830490122385,17.847006317597,8309800,36.530933380127
2021-09-29,17.9083529570118,17.9720577670782,17.559151086647,17.5874653356377,8753600,35.999683380127
2021-09-30,17.6346539504921,17.7526272877581,17.271295855697,17.2783757680424,6879800,35.367000579834
2021-10-01,17.3774729393146,17.6983605606887,17.2311853530578,17.6039815308498,5490400,36.0334815979004
2021-10-04,17.500164418014,17.5874653356377,17.2642177434819,17.3515186611057,4299600,35.5167198181152
2021-10-05,17.4458976909445,17.7077986436856,17.3680348563177,17.5992615892862,3910200,36.0238227844238
2021-10-06,17.3963491053084,17.5969034186347,17.2642177434819,17.5851053648559,3587800,35.9948539733887
2021-10-07,17.7597053999732,17.9437453182177,17.7597053999732,17.8375682346001,2453600,36.5116233825684
2021-10-08,17.8776787372393,17.9366654058723,17.7856596781822,17.8706006250241,2681000,36.5792274475098
2021-10-11,17.8092557857396,17.922509181442,17.7077986436856,17.7125167851189,2750800,36.2556457519531
2021-10-12,17.7408310341097,17.7998177027427,17.4246615541689,17.4600539153748,3231600,35.738883972168
2021-10-13,17.4647720568081,17.5921834770711,17.3255643828967,17.5615110574288,4795600,35.9465599060059
2021-10-14,17.7290329803309,18.0381225479263,17.677124423913,18.033404406493,3304800,36.912467956543
2021-10-15,18.1277834363319,18.1985663586133,18.0522805724868,18.1844101341831,4099800,37.221565246582
2021-10-18,18.0782348506958,18.3472139156519,17.9767777086417,18.2811491348038,3062200,37.4195747375488
2021-10-19,18.4038406135031,18.4274349209303,18.2481149442494,18.363730110864,2590200,37.5886077880859
2021-10-20,18.3920425597244,18.540690116763,18.3519320570852,18.4864215895633,2909800,37.8397445678711
2021-10-21,18.4887815603451,18.8096691817192,18.4887815603451,18.7554006545195,4454600,38.3903160095215
2021-10-22,18.7577606253013,18.9040482115581,18.651585341814,18.710572010447,2806800,38.2985649108887
2021-10-25,18.7388844593075,18.7813549327284,18.5737225071871,18.668101537026,3162000,38.2116279602051
2021-10-26,18.6916958444531,18.727088205659,18.5737225071871,18.583160590184,3958000,38.0377540588379
2021-10-27,18.2150825538254,18.3826062768578,17.8399282053819,17.8776787372393,6119800,36.5937080383301
2021-10-28,18.0003720160689,18.1254234655501,17.7762215951853,18.0805930213473,6744400,37.0090637207031
2021-10-29,18.0027319868507,18.2268806076041,17.9791358792933,18.1136254117714,3707600,37.0766754150391
2021-11-01,18.1490177729772,18.3236196082248,18.0735149091322,18.1584558559741,3899200,37.1684379577637
2021-11-02,18.1490177729772,18.5690025656235,18.1490177729772,18.3660882815155,4363000,37.593433380127
2021-11-03,18.3047434422309,18.524173921551,18.1584558559741,18.4911415311269,2685400,37.8494033813477
2021-11-04,18.5737225071871,18.6704597076775,18.439232974709,18.668101537026,2967200,38.2116279602051
2021-11-05,18.8757339625673,19.2367320865806,18.8214654353676,19.2154977499352,4487200,39.3320846557617
2021-11-08,19.3476273116315,19.4278483169099,19.1683073349507,19.2650463355713,4430400,39.4335098266602
2021-11-09,19.2910006137803,19.4231301754766,19.2060596669383,19.4160520632615,3381000,39.7426109313965
2021-11-10,19.2886406429985,19.4797568733278,19.2532482817926,19.4160520632615,4012600,39.7426109313965
2021-11-11,19.4514444244673,19.6260444595846,19.3287511456377,19.5411035127426,3871000,39.9985733032227
2021-11-12,19.6213263181513,19.9115397197528,19.4915549271065,19.824238802129,3486600,40.5781211853027
2021-11-15,19.8313187144744,20.0554673352278,19.7180635186417,20.0460292522309,5201200,41.0321006774902
2021-11-16,19.9870425835978,20.2017549214846,19.9540101931738,20.0649054182247,6410800,41.0707397460938
2021-11-17,20.0389511400158,20.1144540038608,19.9233377735315,20.0318730278006,3764400,41.0031242370605
2021-11-18,20.069623559658,20.1427682528516,19.8100825776988,19.9988406373766,2928800,40.9355087280273
2021-11-19,20.0318730278006,20.239505453342,19.9492920517405,20.0884997256519,3308000,41.1190338134766
2021-11-22,20.1569244772818,20.3032120635386,19.8643511048985,19.8808673001105,3601600,40.6940269470215
2021-11-23,19.9327758565284,20.0224349448037,19.7605339920627,20.0082787203735,3619800,40.954833984375
2021-11-24,19.9186178319679,20.0082787203735,19.7369396846355,19.8903053831074,4027800,40.7133407592773
2021-11-26,19.4844768148914,19.5505415957395,19.1305568030933,19.2579682233562,4451200,39.419017791748
2021-11-29,19.4467244829037,19.7440177968506,19.4278483169099,19.5670577909516,4427400,40.0516967773438
2021-11-30,19.2461701695775,19.5057111515368,18.9630348801911,19.0125834658272,7974400,38.916748046875
2021-12-01,19.3900977850525,19.5646978201698,18.8639359087886,18.8733739917855,5782800,38.6317977905273
2021-12-02,18.8993282699945,19.3641435068436,18.8804521040007,19.2202158913686,3931200,39.3417510986328
2021-12-03,19.3759415606223,19.5481816249577,19.1069624956661,19.2697644770047,5772800,39.4431686401367
2021-12-06,19.4773987026763,19.6284044303664,19.2768425892198,19.5245873175306,4234600,39.9647598266602
2021-12-07,19.7841282994898,19.8808673001105,19.6685149330056,19.7841282994898,3809400,40.4960098266602
2021-12-08,19.8714292171136,19.8903053831074,19.6213263181513,19.7109854064266,2667600,40.3462944030762
2021-12-09,19.5812140153818,19.7133453772084,19.5788558447303,19.6095282643726,2642600,40.1386299133301
2021-12-10,19.7440177968506,19.9044616075377,19.6685149330056,19.883225470762,3910000,40.6988563537598
2021-12-13,19.8785073293287,19.8997416659741,19.5481816249577,19.7251416308568,4438600,40.3752784729004
2021-12-14,19.64727879623,19.6779530160025,19.3122349504256,19.4585225366824,2964800,39.8295440673828
2021-12-15,19.5151492345337,19.9209778027497,19.3877378142707,19.9068215783195,4153600,40.7471656799316
2021-12-16,19.9823244421645,20.0224349448037,19.6307626010179,19.7133453772084,5026200,40.351131439209
2021-12-17,19.6354825425815,19.8383968266895,19.3853796436192,19.4608825074642,7068800,39.8343620300293
2021-12-20,19.2427537887065,19.3565591015195,18.9843176499096,19.2380108454793,2889600,39.2824554443359
2021-12-21,19.432429913029,19.7027197920883,19.3684146506846,19.6932357145367,2559400,40.2119827270508
2021-12-22,19.6695264251093,19.9327036982306,19.6173649030272,19.9137355431275,3406000,40.6622314453125
2021-12-23,19.9943492978642,20.3073166214541,19.9801222770855,20.1674287386972,2730600,41.180248260498
2021-12-27,20.2219617323929,20.6131713391059,20.2219617323929,20.6107998674923,1939800,42.0855751037598
2021-12-28,20.6273965509818,20.7174925743673,20.5230735068176,20.6558487836365,2261400,42.1775703430176
2021-12-29,20.6084283958787,20.9427353461852,20.5847191064513,20.8502678511862,2377400,42.5745468139648
2021-12-30,20.8834612181652,20.9711857699371,20.6013157899408,20.6321376853062,1668800,42.129150390625
2021-12-31,20.6202839450439,20.8312996960831,20.6131713391059,20.7364607294704,2427800,42.3421592712402
2022-01-03,20.8170744842072,20.8644930630621,20.4827675339006,20.5088482949417,3852600,41.8773956298828
2022-01-04,20.6084283958787,20.7530574129599,20.5230735068176,20.5728635572861,4343000,42.0081176757812
2022-01-05,20.5728635572861,20.6748151298367,20.1721716819244,20.181655759476,3522800,41.2093048095703
2022-01-06,20.1579446611457,20.3096880930676,20.1081546106772,20.1982524429655,4033000,41.2431869506836
2022-01-07,19.7643653917219,19.9421877757821,19.4158332295395,19.4703662232352,6535800,39.7569046020508
2022-01-10,19.2522360573552,19.4300584414154,19.0696725389707,19.4229458354775,4771400,39.6600723266602
2022-01-11,19.4229458354775,19.5912841419861,19.1905922666244,19.5865430076617,3416400,39.9941253662109
2022-01-12,19.6790105026608,19.816526913804,19.4798503007868,19.6505582700062,3727200,40.1248397827148
2022-01-13,19.6315919238059,19.724059418805,19.3494464955815,19.4087206236016,3316600,39.6310272216797
2022-01-14,19.2356393738657,19.5462370347448,19.1479148220939,19.3494464955815,4938400,39.5099906921387
2022-01-18,19.1431718788667,19.1431718788667,18.8207204777253,18.9321561278275,3603200,38.6579246520996
2022-01-19,19.0103984109506,19.1668811682941,18.5954795148102,18.6144476699133,4643000,38.0091857910156
2022-01-20,18.6760914606441,18.9297846562139,18.4437378917911,18.4721901244457,4541400,37.7187118530273
2022-01-21,18.5006405481975,18.709286636526,18.2350936123655,18.2635440361173,6697200,37.2926712036133
2022-01-24,18.0051097062232,18.4129159964256,17.5996748876343,18.3394148476268,7415600,37.4475975036621
2022-01-25,18.0383030732022,18.1876732246077,17.6802868334682,18.0217063897127,8570800,36.7988586425781
2022-01-26,18.6642377203818,18.981946178296,17.9007866620589,18.099946863933,10673800,36.9586181640625
2022-01-27,18.3820922921574,18.5765113597071,17.6802868334682,17.7893510119568,10778400,36.324405670166
2022-01-28,17.8083191670599,18.2872533255447,17.5807067325312,18.2825121912204,6076000,37.3314018249512
2022-01-31,18.2564314301793,18.8989627608485,18.1663354067938,18.8705105281938,6604000,38.5320434570312
2022-02-01,18.8373171612148,18.9203023875652,18.5599146762176,18.7590766869945,4854200,38.3045120239258
2022-02-02,18.8064952658494,19.0981247716253,18.7661892929324,19.074413673295,5714200,38.9484062194824
2022-02-03,18.8491727103799,18.9938017274611,18.7211403767883,18.7472211378293,4653600,38.2802886962891
2022-02-04,18.6737217979334,18.8728819998074,18.4129159964256,18.6737217979334,3804200,38.1302146911621
