"date","Open","High","Low","Close","Volume","Adjusted"
2020-08-19,164.924786713132,164.924786713132,160.567880294117,161.385310861144,769900,161.385269165039
2020-08-20,161.164613588607,166.281724447917,161.082865542704,166.150932563673,584400,166.15087890625
2020-08-21,167.041941361213,168.971077998317,165.905713371965,168.840286114073,752600,168.840270996094
2020-08-24,167.883893847411,168.856638217853,166.338950574649,168.848455929463,483800,168.848434448242
2020-08-25,168.872977848633,169.052813571219,167.229946899189,169.011939548268,469900,169.011901855469
2020-08-26,168.366174888437,170.589587028591,166.919319292358,170.442443040566,645400,170.442413330078
2020-08-27,171.006472127494,173.646769366552,170.687674705274,172.698559388281,499900,172.698547363281
2020-08-28,173.2707582906,174.644035656165,170.86751042786,174.47238222197,589900,174.472366333008
2020-08-31,174.030962730895,175.461466223193,172.902917030038,173.622247447381,869900,173.62223815918
2020-09-01,173.025526625892,174.611343921605,170.180871745077,174.439678014409,478800,174.439651489258
2020-09-02,173.515989955308,175.167190720143,171.905650740425,175.06093322807,1053800,175.060897827148
2020-09-03,175.68217596873,178.772062514253,173.099092383404,174.055484650066,997200,174.055480957031
2020-09-04,174.496904141141,176.466914801197,171.227181873032,173.409719990235,557600,173.40966796875
2020-09-08,173.515989955308,175.911055529658,171.276225711373,174.889267320874,849100,174.889251708984
2020-09-09,176.426040778245,181.510459902994,176.188978928927,177.153553483979,1033000,177.153549194336
2020-09-10,176.941026026832,179.434179277865,174.742135805849,178.314303392398,830600,178.314254760742
2020-09-11,178.870162663937,181.772031198483,178.08542383147,180.317005787014,666500,180.316986083984
2020-09-14,181.414137183166,185.975886753569,180.506744078097,185.390207923527,703000,185.390182495117
2020-09-15,185.571689061965,186.924540447611,182.107058300592,182.313285722715,663700,182.313262939453
2020-09-16,183.690883392046,186.685309589159,182.758744003291,185.200469632445,717300,185.200454711914
2020-09-17,184.004353101553,186.520330168884,181.562627472399,183.303187418607,749600,183.303161621094
2020-09-18,181.851338311098,183.303187418607,180.688212629412,182.313285722715,1218700,182.313262939453
2020-09-21,181.603862887126,184.755023938992,176.926626463819,178.419710986053,970200,178.419677734375
2020-09-22,178.328970416834,181.686358890824,178.328970416834,180.96043433707,771600,180.960388183594
2020-09-23,180.300516655973,180.440749792562,175.351058525008,175.631524798187,830100,175.631530761719
2020-09-24,176.340947633777,179.574592102219,176.134720211653,177.058615034887,595200,177.05859375
2020-09-25,175.631524798187,180.317005787014,175.276807086831,180.218020652274,602100,180.218002319336
2020-09-28,182.164808020605,184.037356537881,181.306894895783,182.412283444578,582800,182.412261962891
2020-09-29,182.42877257562,183.872364530484,180.218020652274,182.23080230614,557300,182.230773925781
2020-09-30,183.261939416757,184.350813660266,180.828458353124,183.723886828374,863500,183.723861694336
2020-10-01,183.715642262854,186.693566741802,183.138195411209,186.644061587309,854000,186.644073486328
2020-10-02,185.249974786938,191.346056881424,183.765134830224,190.215922048944,826500,190.215911865234
2020-10-05,191.214068310355,191.906989427781,186.924540447611,191.511036301698,585600,191.511032104492
2020-10-06,189.118790652792,190.265414616314,186.165612457528,188.318627247983,1007700,188.318603515625
2020-10-07,188.978557516202,190.991339170068,188.137158696667,189.762219202847,585500,189.762222290039
2020-10-08,190.422149471067,192.286453422822,189.984948343135,191.395549448794,596800,191.395553588867
2020-10-09,191.750254573027,193.235094529741,190.273671768957,193.037111673139,426600,193.037078857422
2020-10-12,193.334079664481,194.959152757785,192.014231715165,193.919771081646,636600,193.919769287109
2020-10-13,194.051759652715,194.818919621195,191.47803286537,194.17549107114,606600,194.175445556641
2020-10-14,194.0765059364,195.107643047017,191.775000856712,192.616412263371,664900,192.616363525391
2020-10-15,192.509169975987,195.916051017347,191.37904773063,193.309333380796,827600,193.309295654297
2020-10-16,192.773147118124,194.17549107114,191.519280867219,192.203957419124,1677000,192.203918457031
2020-10-19,192.60816769785,193.152598526043,190.479899191081,190.710872896889,817600,190.710845947266
2020-10-20,191.519280867219,194.22498363851,189.96020205945,192.302942553864,501000,192.30290222168
2020-10-21,192.245205420973,193.977508214537,191.535782585383,192.212201984645,670900,192.212188720703
2020-10-22,192.030720846206,194.505449911688,191.205811157712,193.944517365331,439000,193.944549560547
2020-10-23,194.769427053825,195.346861318347,192.954628256563,194.447712778798,473100,194.447677612305
2020-10-26,193.342336817125,195.520097891264,192.525671694152,194.868412188565,980800,194.868408203125
2020-10-27,195.701579029703,197.483374390637,193.507316237399,193.532062521084,785500,193.532028198242
2020-10-28,191.354301446945,193.680540223194,188.986814668846,190.653123176876,1037900,190.653076171875
2020-10-29,191.486290018013,193.119607676837,190.257170050793,190.438651189231,908100,190.438629150391
2020-10-30,189.597239782573,191.577030587233,187.427735861077,188.962068385161,1009300,188.962036132812
2020-11-02,190.826359749793,193.556808804769,189.894207773916,192.04722256437,804600,192.047210693359
2020-11-03,193.103105958673,194.926161908579,191.52752543274,194.249729922195,719400,194.249710083008
2020-11-04,194.12599850377,198.597007504953,193.672295657673,194.068248783756,892200,194.068222045898
2020-11-05,193.433077386344,194.917904755935,188.772330094079,190.273671768957,945200,190.273666381836
2020-11-06,190.834604315314,196.056284153936,189.564248933367,190.826359749793,668000,190.826324462891
2020-11-09,198.588762939432,198.588762939432,182.23904687166,183.195945131223,1464900,183.195922851562
2020-11-10,183.319676549648,193.177344809728,182.321542875359,193.061857956824,1035700,193.061828613281
2020-11-11,194.142500221934,195.5035961731,191.643024872767,194.530208782496,776700,194.530197143555
2020-11-12,195.214872747278,195.214872747278,188.73108209223,191.222312875876,580100,191.222274780273
2020-11-13,191.956481995151,194.17549107114,190.917100319013,193.070115109467,561900,193.070083618164
2020-11-16,195.35511847099,195.35511847099,188.698091243024,192.773147118124,581600,192.773101806641
2020-11-17,191.981228278836,195.231374465442,190.422149471067,193.474312801071,616500,193.474273681641
2020-11-18,193.045368825782,195.223129899922,189.555991780724,189.696237504436,920600,189.696197509766
2020-11-19,189.523000931518,190.248925485272,187.411234142913,188.73108209223,931700,188.731048583984
2020-11-20,188.912563230668,189.052796367257,184.012610254196,184.482802231334,1252800,184.48274230957
2020-11-23,185.093239932184,187.007023864186,180.086032081206,180.76246406759,1560700,180.762435913086
2020-11-24,181.240913197371,183.723886828374,179.195128107178,183.187700565702,1323700,183.187652587891
2020-11-25,183.839373681279,185.241717634294,182.981473143579,184.202335958156,596800,184.20231628418
2020-11-27,184.260073091046,184.260073091046,180.86144920233,181.504877752386,377400,181.504852294922
2020-11-30,181.537881188714,186.099630759117,181.323396613947,185.159234217718,1465900,185.159225463867
2020-12-01,185.505694776431,186.380097032295,183.303187418607,185.893403336993,614000,185.893371582031
2020-12-02,185.07673821402,188.549613540914,184.227082241841,185.208726785088,551300,185.208694458008
2020-12-03,185.142732499554,186.941029578652,184.532294798704,186.462580448871,652500,186.462554931641
2020-12-04,186.338849030446,187.510219277653,184.020854819717,185.192225066924,752700,185.192199707031
2020-12-07,184.779770222677,186.866790727597,184.755023938992,185.340702769034,641300,185.340698242188
2020-12-08,185.423198772733,185.59643534565,182.94022514173,183.030965710949,559300,183.030944824219
2020-12-09,183.162941694894,184.400306227636,179.450848096671,181.183163477358,714600,181.183135986328
2020-12-10,180.729460631261,182.305041157195,178.345472134998,178.658941844506,929800,178.658935546875
2020-12-11,178.634195560821,182.247291437181,178.634195560821,181.529624036071,1537900,181.529586791992
2020-12-14,188.139482213505,191.252945474388,185.19252423168,186.258091964295,2271500,186.258056640625
2020-12-15,186.690970122653,187.456846136559,182.770017230669,187.440205770708,1347800,187.440185546875
2020-12-16,187.440205770708,189.804433383536,186.765902579257,188.106188779235,699300,188.106170654297
2020-12-17,189.637940807047,194.183250387792,189.03855736963,193.600520018795,932900,193.600540161133
2020-12-18,193.733719161015,193.916864805924,189.563021053012,190.578629580367,1421900,190.578628540039
2020-12-21,189.454795162138,191.635877130056,188.231055035959,190.395496638027,707800,190.395446777344
2020-12-22,190.611935717206,193.425707259381,189.94595270868,193.292508117162,783100,193.29248046875
2020-12-23,192.743071182435,193.758692412359,188.780491970686,188.97195779852,720800,188.971954345703
2020-12-24,189.338249088338,190.620255900132,189.030237186705,190.512042711827,154600,190.512023925781
2020-12-28,191.286238908658,191.968874985604,189.155103443429,190.753455042351,569900,190.75341796875
2020-12-29,191.544304307602,192.518299217761,188.489120434903,189.637940807047,677400,189.637939453125
2020-12-30,189.271649517229,192.210287316128,189.271649517229,190.578629580367,559200,190.578628540039
2020-12-31,190.811734430535,192.368459709692,188.572373074432,192.243580750398,495700,192.243576049805
2021-01-04,191.735782838005,193.109362472253,183.103002383647,183.311121279901,911800,183.311126708984
2021-01-05,182.58687158576,184.484914903389,179.939592620074,180.955213849999,1094800,180.955200195312
2021-01-06,180.106097899133,181.396424893851,176.667969668197,177.999935685249,1506100,177.999893188477
2021-01-07,178.241348015773,181.912568394308,177.358925928068,181.021813421108,1224300,181.021820068359
2021-01-08,181.887595142963,186.16651914184,181.887595142963,185.32571067133,805500,185.32568359375
2021-01-11,184.759633370753,185.400643127934,181.371451642507,184.185223184681,738900,184.185211181641
2021-01-12,183.286148028556,185.533829567584,182.337126369741,185.009378586771,690200,185.009384155273
2021-01-13,185.017698769697,187.831470311871,185.017698769697,187.132181166506,785400,187.13215637207
2021-01-14,187.115540800655,187.115540800655,183.843905146208,184.168570116261,773100,184.168533325195
2021-01-15,184.218516618951,187.623351415617,183.227881342941,186.799196013527,1864200,186.799179077148
2021-01-19,187.997962888361,187.997962888361,182.42037900927,183.660759501299,1145000,183.660751342773
2021-01-20,182.761684345174,188.139482213505,181.962514896998,187.29035356007,1326600,187.290344238281
2021-01-21,185.816880920442,187.423552702289,184.3184223269,184.784606622098,1284000,184.784606933594
2021-01-22,185.517189201734,186.349664786749,184.459941652045,185.467229996475,1079100,185.467163085938
