"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,50.2248628130546,50.6885870991949,50.108930891055,50.126766833044,11678300,45.421215057373
2017-11-02,50.1088068240084,50.7553731783911,49.7047028525193,50.7194520641196,15630000,45.9582710266113
2017-11-03,50.5129107954976,50.6835309498482,50.1986096096871,50.6027101555503,10049200,45.8524971008301
2017-11-06,50.3782083297926,50.6745523840933,50.2884089697399,50.4500505583355,10414900,45.7141609191895
2017-11-07,50.4410685669547,50.5488319097691,49.0940576124081,49.4353013467351,18679100,44.7946662902832
2017-11-08,49.2107995209774,49.3814231009539,48.5372940437041,48.7258747551904,24047100,44.1518402099609
2017-11-09,48.402595003625,48.6630145180283,47.7829677721329,48.4923943636777,24438800,43.9402732849121
2017-11-10,48.5103549208135,48.609136272247,48.3038136521914,48.3217742093272,13671700,43.7856636047363
2017-11-13,48.0613512692979,48.4115735693799,47.9625699178643,48.2409534150293,13447000,43.7124328613281
2017-11-14,48.0613512692979,48.5821937237304,47.8817491235665,48.5283154779492,20830100,43.972827911377
2017-11-15,48.1601326207315,48.6001542808662,48.0344121464073,48.2678925379199,18238600,43.7368507385254
2017-11-16,48.4474946836514,49.2646811923846,48.3666738893535,49.031197375246,26361800,44.4285049438477
2017-11-17,48.680975075164,48.9054769009218,48.4654552407871,48.6270968293828,15814800,44.0623321533203
2017-11-20,48.6001542808662,48.680975075164,48.3576918979726,48.5372940437041,16943100,43.9809608459473
2017-11-21,48.5642365922207,49.0132402437362,48.4834157979228,48.959358572329,13757000,44.3634033203125
2017-11-22,48.9054769009218,49.0491579323817,48.5193334865683,48.5462760350849,11421700,43.9890823364258
2017-11-24,48.6630145180283,48.7707778608427,48.4923943636777,48.5732151579756,5386500,44.0135040283203
2017-11-27,48.5103549208135,48.9054769009218,48.3666738893535,48.4474946836514,11066800,43.8995933532715
2017-11-28,48.3756524551084,50.1896276183063,48.2409534150293,49.9022655553864,25685200,45.2177925109863
2017-11-29,50.1447279382799,51.4109180985287,50.0190074639557,50.8990542098511,29631800,46.1210250854492
2017-11-30,51.2133553956615,51.4827603270717,50.6296527040669,50.7104734983648,30984400,45.9501304626465
2017-12-01,50.8002728584175,51.3480578613666,49.7855236468171,50.4680111154713,31242400,45.7304382324219
2017-12-04,51.4288786556644,52.0754450100471,51.3660184185023,51.5366385728529,28720400,46.6987457275391
2017-12-05,52.6771082587775,53.3506137360508,51.5815382528792,52.5783269073439,39754900,47.6426429748535
2017-12-06,52.6950688159132,53.0722302388858,52.1921834929904,52.5962874644796,26758300,47.6589126586914
2017-12-07,52.4885275472912,53.8804381818641,52.3448465158312,53.3057140560244,32990600,48.3017578125
2017-12-08,53.2608143759981,53.8085959533212,53.1171333445381,53.2608143759981,22017100,48.2610778808594
2017-12-11,52.9465097645616,53.2518323846172,52.641187144506,52.8656889702637,15876600,47.9030265808105
2017-12-12,52.7220079388038,54.3833235047869,52.7220079388038,54.1767822361649,25040400,49.0910568237305
2017-12-13,54.1588216790291,54.3294418333797,53.3236746131601,53.3416351702959,18227000,48.334300994873
2017-12-14,53.476334210375,53.8714596161093,53.1710115903193,53.1799935817002,14731000,48.1878395080566
2017-12-15,53.3865348503222,54.4641442990847,53.2967320646435,53.7636962732948,36467500,48.7167358398438
2017-12-18,54.2755601619724,54.8951873934645,54.2126999248103,54.7066032563522,19970900,49.5711441040039
2017-12-19,54.9580476306266,55.0209078677887,54.1318791305125,54.2037213590555,17062700,49.1154594421387
2017-12-20,54.6706855677067,54.8413057220573,53.9343198532714,54.0061586561883,16544500,48.9364433288574
2017-12-21,54.4910834219753,55.7842127051147,54.4910834219753,55.3262304878443,22130700,50.1325950622559
2017-12-22,55.6764527879263,55.8919760479292,54.9490656392457,55.2723488164371,11653200,50.0837707519531
2017-12-26,55.2274491364107,55.4250118392779,54.5988433391638,54.8951873934645,11662800,49.7420120239258
