"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,24.3577409137168,24.5904285411786,23.8737502225324,23.9575179104399,8316200,23.9575233459473
2019-11-05,23.7155225648477,24.2274364104232,23.0453828368532,23.8830579406627,8240500,23.8830642700195
2019-11-06,24.031977880217,24.4973531351407,23.9389024741792,24.3205100411953,6560000,24.3205127716064
2019-11-07,24.6369653565647,24.6462730746951,24.3112040983307,24.3391254774561,4554200,24.3391284942627
2019-11-08,24.29258866207,24.5373765006279,24.1157455681246,24.3856640681079,2998800,24.385669708252
2019-11-11,24.2367441285535,24.8882684202873,23.9109810950538,24.8882684202873,3258300,24.8882751464844
2019-11-12,25.0651115142327,25.353643675211,24.6928116653469,24.8696529840266,4665500,24.8696575164795
2019-11-13,24.6648885109558,24.7021193834772,23.696907128587,23.9389024741792,3759900,23.9389057159424
2019-11-14,23.9295947560488,24.9999592625859,23.9295947560488,24.5531976686572,7274500,24.5531997680664
2019-11-15,24.7300407626026,24.7765793532544,23.6736387208939,23.7155225648477,4788600,23.7155227661133
2019-11-18,23.7341380011084,23.9807863181329,23.6038334978148,23.7155225648477,4656400,23.7155227661133
2019-11-19,23.7806748164945,24.1297062576872,23.557294907163,23.9202888131842,4135100,23.9202919006348
2019-11-20,23.845828843407,23.9202888131842,23.1896498049752,23.250147309924,4531200,23.250150680542
2019-11-21,23.2408395917936,23.6503703132009,23.2036104945379,23.3711458703529,4165700,23.3711490631104
2019-11-22,23.2966859005758,23.8039449994532,23.2966859005758,23.7713688736298,11212400,23.7713718414307
2019-11-25,23.9575179104399,24.3018963802003,23.8737502225324,24.1343610043853,6107900,24.1343650817871
2019-11-26,23.9947487829613,24.3903170395402,23.9202888131842,24.0878224137335,7580900,24.0878257751465
2019-11-27,24.1065326159009,24.52748379544,24.0223420231475,24.3684573184866,6745600,24.3684558868408
2019-11-29,24.2936214342867,24.3965214441472,23.9007325961799,24.3403949770543,8233100,24.3403987884521
2019-12-02,24.3497496856078,24.4526479112401,23.423654949548,23.5546173008408,7232800,23.5546188354492
2019-12-03,23.217854929827,23.2646284725946,22.7314207904133,23.0588284528736,8645000,23.0588359832764
2019-12-04,23.2926908140269,23.5845512976751,23.0307661114412,23.236564346934,13263000,23.2365646362305
2019-12-05,23.3581719896733,23.4704267080873,22.5443319720275,23.217854929827,7510700,23.2178554534912
2019-12-06,23.3862361153339,23.9100873047335,23.330109648241,23.6294531850407,5835800,23.6294574737549
2019-12-09,23.82589671198,24.4432932026866,23.7557390741709,24.1065326159009,6603500,24.1065368652344
2019-12-10,24.031696731701,24.2094308415332,23.7791249534406,24.2000779172079,5134600,24.2000789642334
2019-12-11,24.2187855500867,24.5742573382076,24.1626590829938,24.5087761625612,5215000,24.5087795257568
2019-12-12,24.4339402783613,25.3272944265979,24.3216855599472,25.2384255874536,4930200,25.238431930542
2019-12-13,25.2384255874536,25.397452064407,24.7519914480398,24.7800555737004,6268800,24.7800579071045
2019-12-16,25.2010085374677,25.7809861939602,25.1168179447142,25.7716314854067,9527400,25.7716331481934
2019-12-17,25.5003520742675,25.7716314854067,24.8642461664539,25.0419820605143,9227900,25.0419845581055
2019-12-18,24.9858538091932,26.1364579820811,24.7800555737004,26.024203263667,13869000,26.024206161499
2019-12-19,25.9493673794671,26.4451562274343,25.6874408926532,25.9213032538065,11975100,25.9213066101074
2019-12-20,25.8932409123742,26.4264468103273,25.6687332597744,26.3609656346809,30573900,26.3609676361084
2019-12-23,26.3703203432344,26.8894950704713,26.2861297504809,26.8099809398805,5970800,26.809986114502
2019-12-24,26.7538544727876,27.1654527280014,26.5480544530666,26.9502979997269,1698400,26.9503021240234
2019-12-26,26.8286903569876,27.3151244964013,26.78191681422,27.3057697878478,2599300,27.3057727813721
2019-12-27,27.3151244964013,27.3899603806012,27.1093244766803,27.2589962450802,2738200,27.2589988708496
2019-12-30,27.2496415365266,27.3431868378336,26.9315903668481,26.9970715424945,2795600,26.9970760345459
2019-12-31,26.987716833941,27.6799492088475,26.9502979997269,27.6518850831869,3414500,27.651891708374
2020-01-02,27.8857474443402,27.8857474443402,26.8661074069734,26.8848168240805,6896100,26.8848190307617
2020-01-03,26.5854732872807,27.0344885924803,26.5293468201878,26.5667638701737,5611400,26.5667686462402
2020-01-06,26.2674203333739,26.6612441070675,26.1691985699043,26.5293468201878,6972800,26.5293483734131
