"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,116.075028640302,117.841631796362,115.294008119326,117.711461709532,1905600,109.066497802734
2019-01-03,116.995526231971,117.451121535874,113.973707470779,114.782620568399,2191400,106.352767944336
2019-01-04,116.530631037942,118.594766834431,115.963458333727,118.250741837104,1419100,109.566146850586
2019-01-07,118.185656793689,119.636127529065,116.986226341844,118.278634413747,1669500,109.592002868652
2019-01-08,119.905774686588,120.88204324407,118.706337141006,120.88204324407,1309900,112.004241943359
2019-01-09,121.374831014743,121.858325989027,120.472947390803,120.863457651291,1152700,111.987014770508
2019-01-10,119.013169671563,122.230250656736,118.380911923933,122.211650876482,2390400,113.236198425293
2019-01-11,121.328352845321,121.607278611758,119.998745212909,121.160983197983,1120600,112.262664794922
2019-01-14,120.231192809924,121.746755682452,119.673327089574,121.030813111154,1032600,112.142059326172
2019-01-15,121.579386035114,121.579386035114,119.952252856011,120.956428177612,973900,112.073143005371
2019-01-16,120.975027957866,121.6816635453,120.53802534048,120.844857871037,1407200,111.969757080078
2019-01-17,120.352070100364,123.411074234589,120.352070100364,123.355289081301,1281300,114.295799255371
2019-01-18,124.322279029869,127.846178358124,124.136309602277,127.074450633538,1777000,117.741851806641
2019-01-22,125.503102607722,126.144660245479,122.034988432755,122.890393887272,1555300,113.865097045898
2019-01-23,123.373888861556,123.894569208873,120.928535600968,121.904818345925,1116100,112.951904296875
2019-01-24,122.090773586042,122.620760917224,120.956428177612,121.737448698587,1105800,112.796813964844
2019-01-25,123.197226417828,124.508234269986,122.174451315973,123.894569208873,1269700,114.795516967773
2019-01-28,122.416205896853,122.416205896853,120.612410274022,121.849033192638,1538800,112.90022277832
2019-01-29,122.323221183057,126.116767668835,122.211650876482,125.465917234689,1622500,116.251403808594
2019-01-30,126.293430112562,126.67464757666,124.331571826258,126.088875092191,1381200,116.828643798828
2019-01-31,125.754149984991,128.060026174884,124.443142132833,127.669515914396,2584800,118.29322052002
2019-02-01,123.308796724403,127.48356067428,120.872750447681,124.991715056794,3388900,115.812049865723
2019-02-04,125.828534918533,128.720183592895,125.493809811332,128.692291016252,2285500,119.240859985352
2019-02-05,126.497985132933,128.236688618612,126.497985132933,128.16230368507,2300200,118.749824523926
2019-02-06,128.255288398866,128.515628572524,127.083743429927,127.911270495276,1554300,118.517204284668
