"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,50.8481022484577,51.2989827443929,50.8481022484577,51.0229351087822,8757000,51.0229301452637
2019-11-05,51.3081828111876,51.3817973860898,51.0781425298227,51.2253681694908,10759300,51.2253723144531
2019-11-06,51.2621754569419,51.4278047403356,51.1609571715195,51.2529753901472,10572100,51.2529792785645
2019-11-07,51.4922157383069,52.1087255176358,51.4002010298153,51.5106193820324,9677700,51.5106201171875
2019-11-08,51.5106193820324,51.9799035216932,51.3173863881185,51.9799035216932,5869600,51.9799041748047
2019-11-11,51.7130559528771,52.0903218739103,51.6946523091516,51.9246925905166,5018000,51.924690246582
2019-11-12,52.0167072990082,52.3111585783444,51.9154890135858,52.0719182301848,6184900,52.0719146728516
2019-11-13,51.7222560196719,52.0443145196645,51.6854487322208,51.7222560196719,6802300,51.7222518920898
2019-11-14,51.3541936755695,51.8326778820251,51.1977644589706,51.6118376674548,9056100,51.6118316650391
2019-11-15,51.8970888799964,52.0443145196645,51.7774669508485,51.9154890135858,7216900,51.9154930114746
2019-11-18,52.0443145196645,52.0443145196645,51.4922157383069,51.7038523759463,6923300,51.703857421875
2019-11-19,51.9614998779677,52.4031767969721,51.7682633739176,51.7774669508485,7199500,51.7774658203125
2019-11-20,51.7314595966027,52.099521940705,51.3541936755695,51.7498632403282,9117000,51.7498550415039
2019-11-21,51.7314595966027,52.0719182301848,51.639441377975,51.7406596633974,8067100,51.7406578063965
2019-11-22,51.9154890135858,52.5043950823945,51.7590633071229,51.8878853030655,6346900,51.887882232666
2019-11-25,51.9522963010368,52.1547328718816,51.7866670176432,52.0443145196645,7977700,52.044303894043
2019-11-26,52.2191438698529,52.3203621552753,51.9154890135858,51.9983036552826,12076900,51.9983024597168
2019-11-27,52.3571694427264,52.3663695095211,51.8786852362708,52.0903218739103,5790000,52.0903205871582
2019-11-29,51.8326778820251,51.9799035216932,51.6118376674548,51.6578450217005,6479400,51.6578369140625
2019-12-02,51.7406596633974,51.9522963010368,50.9585241108109,51.0045314650566,14314000,51.0045318603516
2019-12-03,50.2591996897851,50.5996618335033,50.1119740501169,50.2315959792648,11963700,50.2316017150879
2019-12-04,50.5168471918064,50.5168471918064,49.8543300582317,50.0659666958711,11436800,50.0659675598145
2019-12-05,50.148781337568,50.4524361938351,49.9647484104488,50.3144106209617,10557400,50.3144073486328
2019-12-06,50.6364656108182,50.7284838294459,50.2499996229904,50.4524361938351,9088600,50.4524307250977
2019-12-09,50.4616362606298,51.0505388193024,50.3880216857277,50.8941131128396,11996700,50.8941040039062
2019-12-10,50.9769277545364,51.4462083840611,50.8204985379374,51.3633937423643,10719700,51.3633918762207
2019-12-11,51.3449900986387,51.9891035884879,51.2069680359014,51.8142742382995,12159600,51.814281463623
2019-12-12,51.8050706613687,52.1363292281561,51.3081828111876,51.9614998779677,15413200,51.9614944458008
2019-12-13,50.608861900298,50.9769277545364,50.0751667626659,50.1579814043627,21427700,50.1579818725586
2019-12-16,50.2407960460595,50.5904582565724,49.4126531392272,49.6795007080433,19951000,49.6794967651367
2019-12-17,49.5874824894156,49.7439117060146,48.6121139429152,48.6213140097099,19778400,48.6213111877441
2019-12-18,48.8237505805547,49.3298384975304,48.7225322951323,49.1274019266856,14123100,49.1274147033691
2019-12-19,49.0445872849888,49.3206349205996,48.8053469368291,48.9893798639483,11910100,48.9893760681152
2019-12-20,49.6058861331412,49.6426934205922,49.0905946392346,49.3206349205996,27423700,49.3206329345703
2019-12-23,49.3666457849815,49.7531117728093,49.3298384975304,49.4218532060219,10591500,49.4218559265137
2019-12-24,49.4862642039933,49.6518934873869,49.0997982161654,49.1734092809314,3331700,49.1734085083008
2019-12-26,49.1826128578623,49.3758458517762,49.0261836412633,49.2930312100793,6702000,49.2930335998535
2019-12-27,49.3758458517762,49.5046678477188,49.0813945724399,49.191812924657,7262000,49.1918106079102
2019-12-30,49.1366055036165,49.2194201453133,48.4188774388651,48.4924920137673,5936100,48.4924850463867
2019-12-31,48.3728700846194,48.768539649378,48.3544664408938,48.7501360056525,7094500,48.7501373291016
2020-01-02,49.0169835744686,49.6518934873869,48.9801762870175,49.6426934205922,13899600,49.6426887512207
2020-01-03,48.7593395825833,49.7347081290838,48.7225322951323,49.4678605602677,11026700,49.4678649902344
2020-01-06,49.0997982161654,49.8727337019572,49.0905946392346,49.7255080622891,10982400,49.7255058288574
2020-01-07,49.5874824894156,49.9923556311051,49.3298384975304,49.8359264145062,12015400,49.8359222412109
2020-01-08,49.8544104222257,50.4644197679656,49.6325907650984,50.030021470358,11856700,50.030029296875
2020-01-09,50.1409312989217,50.649271832745,49.9375936750884,50.2610856698922,10671000,50.2610816955566
2020-01-10,50.4182076332108,50.5106354284804,50.1132047232207,50.325783363701,9734800,50.3257865905762
2020-01-13,50.3350243803481,50.6400308160979,50.2426001108383,50.4459377346716,10858900,50.4459381103516
2020-01-14,50.3904810575098,51.0004904032497,50.3719954984559,50.7232140689606,12627200,50.7232093811035
2020-01-15,50.7232140689606,51.0004904032497,50.5383620041813,50.6123007146371,9090800,50.6122970581055
2020-01-16,50.8156383384704,51.2500401618378,50.7694262037155,51.2315546027839,9866000,51.231559753418
