"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-29,52.6680201599909,53.9098031288515,52.5686786593655,52.8998212054629,3193700,51.9362487792969
2021-03-30,52.75080737552,53.6366100546197,52.5521212162597,53.4875962246768,2605100,52.5133247375488
2021-03-31,53.2061228498875,53.777343584005,52.5769558019137,52.9329329336651,3643800,51.9687614440918
2021-04-01,52.9412132342227,53.5786605827541,52.5521212162597,53.4793159241192,3698900,52.5051956176758
2021-04-05,53.8104584702166,53.9925871863711,53.189568564791,53.4710356235616,4077900,52.4970512390137
2021-04-06,53.1812882642335,54.1333207157564,53.0902239061562,53.4793159241192,3420300,52.5051956176758
2021-04-07,53.388251566042,53.7856238845626,52.7011350462025,52.9743281204343,2374000,52.0093994140625
2021-04-08,52.8667063192512,53.0074398486365,51.8401669527568,52.3120430282395,3638900,51.3591766357422
2021-04-09,52.3120430282395,52.6183509886829,51.773940338343,52.2706509994797,3721000,51.3185386657715
2021-04-12,52.6514627168851,53.1067845072714,52.4031073863168,52.8087568473856,3143800,51.8468475341797
2021-04-13,52.6431855743369,52.7176924893083,51.6994334233715,52.4113876868744,4471600,51.4567108154297
2021-04-14,52.6431855743369,53.6283297540621,52.4527797156342,53.1812882642335,4234400,52.212589263916
2021-04-15,53.7111138115818,53.7442286977934,52.8170339899338,53.4544813384652,2632500,52.4808158874512
2021-04-16,54.0339760571216,54.2326653743913,53.1978488653486,53.5455456965425,3698800,52.5702133178711
2021-04-19,53.6448903551773,53.8435733564282,52.9329329336651,53.4379270533688,2566600,52.4645576477051
2021-04-20,52.9826052629825,53.0240004497517,51.5586967359769,51.7242680090256,4532200,50.7821083068848
2021-04-21,51.7077105659197,53.8270127553131,51.6373438012271,53.6614446402737,4283500,52.6840057373047
2021-04-22,52.9826052629825,53.0240004497517,50.2672477538177,50.4410961694146,12028900,49.5223159790039
2021-04-23,50.5818296987999,51.7325483095831,50.0437270089033,51.4179632065916,5682300,50.4813842773438
2021-04-26,51.6249265084001,52.0057382258055,51.2689493766487,51.492470121563,4871600,50.5545387268066
2021-04-27,51.5504195934286,52.0305728114596,51.0951009610518,51.8650046964202,3781300,50.9202880859375
2021-04-28,52.1795866414024,53.0364177425787,51.9063967251801,52.4113876868744,5584300,51.4567108154297
2021-04-29,52.8335914330396,53.5538259971,52.5148693377786,53.0322744342906,4366000,52.066291809082
2021-04-30,52.5272866306056,52.7425270749624,51.5752541790827,51.7408254521314,4932300,50.7983665466309
2021-05-03,52.3037658856913,53.8394363641588,52.2540935563739,53.4379270533688,6327800,52.4645576477051
2021-05-04,53.189568564791,54.8618292643557,52.8170339899338,54.8204403936052,7367200,53.821891784668
2021-05-05,55.0439579805102,56.4885641009004,54.754210621182,56.3519675637846,7467100,55.3255157470703
2021-05-06,56.3105723770154,57.1963750561151,55.6068984140701,57.1549861853646,4670600,56.1139068603516
2021-05-07,56.5837654512471,57.3867840728272,56.1118893757644,57.1549861853646,5174900,56.1139068603516
2021-05-10,57.7427612045786,58.4464351675238,56.8404042403824,56.8983537122481,5039000,55.861946105957
2021-05-11,56.1615585470725,57.0390872416334,55.6317329997242,56.7658941674016,5693400,55.7318992614746
2021-05-12,56.9149079973445,57.2046553566727,55.7973074307822,55.9628755458215,4886200,54.9435119628906
2021-05-13,55.8469766020903,56.7907287530556,55.731077658359,56.3602478643421,3068400,55.3336524963379
2021-05-14,56.707944695536,57.9828393925987,56.6003260523623,57.8089909770018,4817200,56.7560119628906
2021-05-17,57.6020276751933,58.8438074860445,57.5109633171161,58.7030739566592,3607500,57.6337928771973
2021-05-18,58.7775777136212,59.0921596586034,57.5440782033277,57.5606324884241,3523800,56.5121536254883
2021-05-19,56.707944695536,57.0473675421909,55.6896824715898,56.7493398823052,4398500,55.715648651123
2021-05-20,56.6748298093244,56.8900734116905,56.1781191481876,56.509261694285,3126500,55.4799461364746
2021-05-21,56.8569585254789,57.6185819602897,56.7493398823052,56.9811377697677,3855700,55.9432258605957
2021-05-24,57.6103016597322,57.9580048069447,57.2005183644033,57.5771930895393,3420100,56.5284194946289
2021-05-25,57.5026830165585,58.322255923235,57.0887564129414,57.1549861853646,4419400,56.1139068603516
2021-05-26,56.9811377697677,57.6516968465014,56.4678665075158,57.5937473746357,6059200,56.544677734375
2021-05-27,57.9700677816842,58.5052785168471,57.0668972735162,57.4181345023917,6256600,56.372257232666
2021-05-28,57.7693653510519,57.8446263699583,56.6236764816046,57.2174256915442,3815200,56.1752128601074
2021-06-01,57.8446263699583,58.9819507772332,57.5770210023769,58.8816027520247,4139100,57.8090782165527
2021-06-02,58.8063353529031,58.8063353529031,57.5853854645494,57.6606464834557,4797800,56.6103515625
2021-06-03,57.9951547879863,59.1241147330888,57.2349904240848,59.0488537141824,4322500,57.9732780456543
2021-06-04,59.3749975565405,59.492074506094,58.4383755798979,58.8481512835501,3041900,57.776237487793
2021-06-07,58.8481512835501,58.931776764629,57.6104724708515,57.903164844735,2803900,56.8484535217285
2021-06-08,57.7191849582325,58.3045760862148,57.1254357482929,58.0202417942885,3469400,56.9634056091309
2021-06-09,57.9115293069075,58.1289606618847,57.2592416221912,57.5686565402044,3379200,56.5200309753418
2021-06-10,58.5303655231492,58.6808939411772,56.8243789122369,56.8578303807114,4022000,55.8221664428711
2021-06-11,57.2592416221912,57.7191849582325,56.7323889689856,56.8661948428839,2726100,55.8303756713867
2021-06-14,56.7240308870283,57.0167232609119,55.7205059734365,55.9964758031904,3712800,54.9764976501465
2021-06-15,55.9546662527586,56.3853435415191,55.5616194734513,56.2139071581676,3255000,55.1899719238281
2021-06-16,56.0382917338375,56.1302816770888,54.5246430913849,54.8507869337431,5428800,53.8516731262207
2021-06-17,55.0013153517711,55.0264087382885,52.1245592453245,53.1364422408735,5696100,52.1685676574707
2021-06-18,52.3085359417195,52.7266697273289,51.7482382002545,51.8318636813333,8745300,50.8877410888672
2021-06-21,52.8019339363429,53.4784760092732,52.5092415624594,52.7768469300408,5260000,51.8155136108398
2021-06-22,53.0695393039244,53.3705961399804,52.4172516192081,53.1029907723989,4019100,52.1357231140137
2021-06-23,53.5211245580084,53.7469139949428,52.7684824678683,52.8102983985154,3254400,51.8483581542969
2021-06-24,53.3371446715058,53.3789606021528,52.4841513660496,52.7768469300408,4253700,51.8155136108398
2021-06-25,52.8939238795942,53.4124088805198,52.7768469300408,52.9273753480688,4259700,51.9632987976074
2021-06-28,52.9357366201336,52.9357366201336,51.9907533714262,52.6012315057107,2727000,51.6431045532227
2021-06-29,52.9190108858963,53.3622348679155,52.3336261381292,52.6681312525522,2652900,51.7087783813477
2021-06-30,52.5594155750636,53.2033419877151,52.4757900939848,52.9190108858963,3356500,51.9550933837891
2021-07-01,53.705104444511,53.8723554066686,53.0360878354498,53.1029907723989,3324700,52.1357231140137
2021-07-02,52.9608268165434,53.3287833994409,52.5176028345242,53.1113520444638,3172800,52.1439323425293
2021-07-06,53.0193652913201,53.0611780318595,51.3510091898609,51.7900509407939,3727000,50.8466949462891
2021-07-07,51.5977097822265,52.2583619291152,51.0909324762562,52.0576563083753,3424300,51.1094284057617
2021-07-08,51.0123218443517,51.8653151498079,50.7196294704682,51.3551914209472,4251300,50.4197540283203
2021-07-09,52.040930574138,53.2451547282545,51.9322148966495,52.7517599237387,5063200,51.790885925293
2021-07-12,52.3169004038919,53.1866162534778,51.8276814502471,52.8688368732921,3100400,51.9058265686035
2021-07-13,53.0360878354498,53.2618804624918,52.116194783152,52.4339773534453,3074500,51.4788970947266
2021-07-14,52.6346797840776,53.2242499530386,51.9907533714262,52.116194783152,2571700,51.1668891906738
2021-07-15,51.6813352633053,52.4507030876826,51.589345320054,51.7733252065566,2745800,50.8302726745605
2021-07-16,51.2632014776959,51.6144355164638,50.0088001208675,50.1844155451977,6961300,49.2703018188477
2021-07-19,48.6205960802485,48.9049271820672,47.7132465311019,48.3279037063649,7815400,47.4476127624512
2021-07-20,48.6205960802485,49.4986763920068,48.1924262160752,49.0220041316207,6771700,48.1290626525879
2021-07-21,49.7746462217607,50.2178670136723,49.3857816735396,49.9502616460908,7428300,49.0404205322266
2021-07-22,48.9718301190164,50.9203319011004,48.5035191306951,50.577462324505,7111300,49.6561965942383
2021-07-23,50.878519160561,51.2464757434586,50.0088001208676,50.2680442163841,4690500,49.3524169921875
2021-07-26,50.3433084253981,51.8820408840452,50.3433084253981,51.8569506876354,6534300,50.9123764038086
2021-07-27,51.438816902026,52.1998202642309,50.8952448947983,51.8067766750312,3568500,50.8631172180176
2021-07-28,51.7064254597151,52.0994690489148,51.0624990470636,51.739873738082,4113600,50.7974243164062
2021-07-29,52.2165459984682,52.6263185120128,51.8569506876355,52.3503486822589,3708600,51.3967895507812
2021-07-30,52.2583619291152,52.8730159142707,51.5684405448381,51.9823920993613,4646800,51.0355339050293
2021-08-02,52.0994690489148,53.1782549814129,51.1712115344446,51.1963017308543,3714500,50.2637557983398
2021-08-03,51.1377632560776,52.0743820426126,50.3056747258373,52.040930574138,4819700,51.0930061340332
2021-08-04,51.6311612507011,52.0158435678359,50.9955961101144,51.0039605722869,3340100,50.0749206542969
2021-08-05,51.254840205631,51.6813352633053,50.9286963632729,51.0123218443517,3037100,50.0831336975098
2021-08-06,51.5224455732125,52.1580075236915,51.4722683705006,51.8485894155706,3142800,50.9041633605957
2021-08-09,51.6144355164638,52.0367483430518,51.3133786804077,51.6980609975426,3178100,50.7563781738281
2021-08-10,51.8653151498079,53.1615292471757,51.7984122128587,52.7852082021056,3560000,51.8237228393555
2021-08-11,53.0360878354498,53.7720073814601,52.8688368732921,53.7218269886406,3583600,52.7432823181152
2021-08-12,53.8221813940644,54.0396127490416,52.9382472348284,53.5294890201808,3581400,52.5544509887695
2021-08-13,53.4960375517062,53.6047500390872,52.9775493606731,53.2618804624918,2385600,52.2917175292969
2021-08-16,52.8521111390548,53.1824372124992,51.965666365124,52.9524623543709,3163400,51.9879302978516
2021-08-17,52.4256128912729,52.5803235403871,51.1293987939052,52.1078335110872,3974300,51.1586875915527
2021-08-18,51.7733252065566,52.5426930309339,51.6060710542913,51.7482382002545,4574000,50.8056411743164
2021-08-19,51.0457733128263,51.3384656867099,50.3014956848587,50.6360007992817,3981600,49.7136650085449
2021-08-20,50.5189238497283,51.104311787603,50.4436596407143,50.9203319011004,3203600,49.9928169250488
2021-08-23,51.4304556299612,52.1998202642309,51.3970041614866,51.8987666182825,3439900,50.9534301757812
2021-08-24,52.2332717327055,53.1280777787011,52.2332717327055,52.9022851516591,2896000,51.9386711120605
2021-08-25,52.9357366201336,53.6716529760364,52.5343285687615,53.4124088805198,3246700,52.439510345459
2021-08-26,53.3873218742177,53.9894323562221,53.0779037660968,53.2284321841248,3618500,52.2588768005371
2021-08-27,53.6800174382088,55.0724037099141,53.6214789634321,54.6751715094129,5348700,53.679271697998
2021-08-30,54.9456756188102,55.2229424276815,54.0580922729714,54.0834507836822,3925000,53.0983238220215
2021-08-31,53.8467627513606,53.998920264891,52.9929896782586,53.1705089271325,5450000,52.2020111083984
2021-09-01,53.1113369190521,53.2550394459238,52.2491120839241,52.8661939000717,3949200,51.9032363891602
2021-09-02,53.0521616863391,53.5593544729846,52.7647534079631,52.9338176701782,3414600,51.9696350097656
2021-09-03,52.7901151433065,53.1071094257227,52.1307648431306,52.5111586269566,3690400,51.5546684265137
2021-09-07,52.3928146107958,52.663316140487,52.1054063324198,52.2998291053458,2514300,51.3471908569336
2021-09-08,52.2660188326088,52.5027068649305,51.1501959918418,51.3023535053722,4629000,50.3678855895996
2021-09-09,50.9304147082049,51.7250125485938,50.7782571946745,50.9557732189158,4439100,50.0276107788086
2021-09-10,51.4376042702178,51.9363420702046,51.0064934649701,51.0656654730505,4093300,50.1355094909668
2021-09-13,51.7926395433329,52.0631410730241,50.9008287041647,51.3277152407156,4549200,50.3927726745605
2021-09-14,51.767281032622,51.8179980540438,50.3150225995359,50.423225146192,4493600,49.5047645568848
2021-09-15,50.5077556649833,51.2854467566874,50.4401286702442,50.8881494488092,5167600,49.9612197875977
2021-09-16,50.8374292027549,50.9895867162853,49.9329391082313,50.2710676326616,4650700,49.3553886413574
2021-09-17,49.7047028379357,50.0174696270225,48.5804314597751,48.8171194920968,9622900,47.9279174804688
2021-09-20,47.557594124458,48.2930231813991,46.754544522043,47.4899703543515,7683900,46.6249389648438
2021-09-21,47.8365506408079,48.0647869111035,46.6700107786192,46.9405123083104,6156400,46.0854911804199
2021-09-22,47.557594124458,48.1662241785796,47.5533698557613,47.5914076218276,6823800,46.7245254516602
2021-09-23,47.9887081543383,49.0664867797739,47.845002402834,48.5466179624056,7814100,47.6623458862305
2021-09-24,48.3521951894795,48.4705392056404,47.9633496436275,48.0225216517079,7964900,47.1477890014648
2021-09-27,48.0816936597883,51.0403069623396,48.0816936597883,50.4570354189289,12374000,49.537971496582
2021-09-28,50.8458841894136,51.2643157393059,49.9921111163117,50.2626126460029,6681800,49.3470802307129
2021-09-29,50.2626126460029,50.3809566621637,49.6793443272248,49.7216095866205,4578800,48.8159294128418
2021-09-30,49.8061401054117,50.0174696270225,48.6480552298816,48.6565102165403,4929000,47.7702217102051
2021-10-01,48.7494924973577,49.8822188621769,48.3944604488752,49.5187350516683,6925300,48.6167526245117
2021-10-04,49.5187350516683,49.8737671001508,48.7579474840164,49.2313267732923,5652900,48.3345832824707
2021-10-05,49.2482302973445,50.2499333906475,49.1129795324989,49.9582976189421,5646200,49.0483055114746
2021-10-06,49.3327640407684,49.5102800650096,47.5914076218276,48.31838169211,8699100,47.4382629394531
2021-10-07,48.9354635082576,50.2710676326616,48.8509329894663,49.4595598189553,7235900,48.558650970459
2021-10-08,49.7131578245944,50.1189101191312,49.3665775381379,49.6286240811705,4260200,48.7246437072754
2021-10-11,50.0850966217617,50.5331141756941,49.2059650379489,49.2228717866336,4139000,48.3262710571289
2021-10-12,49.0453557623924,49.3412158027945,48.605789970486,48.8086677300707,5443800,47.9196166992188
2021-10-13,48.9608220189685,49.0707142731032,47.8872708868623,48.1070521704992,7689800,47.2307891845703
2021-10-14,48.5466179624056,49.6877960892509,48.3014749434252,49.6539858165139,6430400,48.7495384216309
2021-10-15,50.2710676326616,50.4908489162985,49.7385163353052,49.8399536027813,4288200,48.9321212768555
2021-10-18,48.7748542327012,50.2034406379225,48.6903204892773,49.8315018407552,4660100,48.9238204956055
2021-10-19,49.949845856916,50.1020033704464,49.4849215542988,50.0343763757073,3650600,49.1229972839355
2021-10-20,50.0090178649965,51.233040027787,49.8238949324685,50.6260996811441,5875300,49.7039413452148
2021-10-21,50.7782571946745,51.708105799909,48.9946355163381,50.0935483837877,8916600,49.181095123291
2021-10-22,50.4147701595333,50.8796944621506,49.3496707894532,49.3665775381379,5889500,48.4673690795898
2021-10-25,50.0766448597356,50.3260121474127,49.5440935623792,49.6286240811705,6293200,48.7246437072754
2021-10-26,49.6286240811705,50.5162074270094,49.180606527238,49.6286240811705,6875200,48.7246437072754
2021-10-27,49.5187350516683,49.5187350516683,47.2532823220299,47.3378128408211,11512700,46.4755554199219
2021-10-28,47.5491423624319,48.0647869111035,47.5153288650624,47.8196438921232,5974400,46.9486083984375
2021-10-29,47.4477050949559,47.8872708868623,47.0504045624451,47.3124543301103,5894900,46.4506645202637
2021-11-01,47.3462646028472,49.0115422650228,47.3462646028472,48.5550697244317,7562000,47.6706390380859
2021-11-02,48.7241339866468,49.6539858165139,48.3860086868491,49.4257495462184,5929500,48.5254592895508
2021-11-03,49.4426562949031,50.3682774068083,49.1045277704728,49.9160323595465,6234300,49.0068130493164
2021-11-04,49.8737671001508,49.8864463555063,48.0098391717199,48.3268334541361,9047900,47.4465560913086
2021-11-05,48.3860086868491,49.6582100852107,48.3860086868491,49.2904987813727,4979100,48.3926696777344
2021-11-08,49.8145950920704,50.4485836569028,49.2778163013847,49.5102800650096,4894100,48.6084442138672
2021-11-09,49.4849215542988,49.9752043676269,49.3623500448086,49.6962510759096,4447800,48.7910308837891
2021-11-10,49.7385163353052,50.1189101191312,49.4426562949031,49.6708893405661,5103900,48.7661361694336
2021-11-11,49.9413940948899,50.7021784379093,49.8906738488356,50.4485836569028,4140400,49.5296630859375
2021-11-12,50.5415691623528,51.1840094892113,50.2626126460029,50.7698054326484,3499400,49.8450317382812
2021-11-15,51.1417442298157,51.4122457595069,50.5331141756941,50.651458191855,3470400,49.7288436889648
2021-11-16,50.6937266758832,50.710633424568,49.7385163353052,49.75542308399,4004700,48.8491287231445
2021-11-17,49.6032655704596,49.8568603514661,49.1721515405793,49.3158572920836,3342400,48.4175758361816
2021-11-18,49.3243090541097,49.3412158027945,48.7494924973577,49.0115422650228,3801500,48.1187934875488
2021-11-19,48.5635247110904,48.6226967191708,47.363171351532,48.4705392056404,7424300,47.5876502990723
2021-11-22,48.6565102165403,50.1189101191312,48.5297112137208,49.6962510759096,5309200,48.7910308837891
2021-11-23,50.1611753785268,50.4823971542724,49.7300645732791,50.0259246136812,5279400,49.1147079467773
2021-11-24,49.7892365813596,50.1865338892377,49.5271868136944,49.561000311064,3307100,48.6582489013672
2021-11-26,47.8788159002036,48.8340262407816,47.3209060921364,48.6903204892773,4317500,47.8034286499023
2021-11-29,49.5460405312117,49.9567845061315,48.2453496451474,48.6560936200672,4564300,47.7698287963867
2021-11-30,48.1426612031902,48.33947908479,46.5595852625011,47.0045587180733,10398200,46.1483764648438
2021-12-01,47.4837616542979,47.7490319685966,45.0963092397924,45.147650196468,9113300,44.3252830505371
2021-12-02,44.9251651008334,45.759488289842,44.5572063445775,45.5070532147122,7333300,44.6781463623047
2021-12-03,45.3530238160794,46.0547118479387,45.1219797181302,45.4129237750696,6969100,44.5857276916504
2021-12-06,46.5168000438371,46.823145082058,46.0718265882649,46.1060560689172,6066400,45.2662391662598
2021-12-07,46.5938147431535,47.3896322146553,46.4397853445207,46.9446587590831,5806900,46.0895652770996
2021-12-08,47.3297322556651,47.4752026519834,46.8761997977783,46.9874439777471,5013700,46.1315650939941
2021-12-09,46.4141148661829,46.7050589231223,45.973417647465,46.5424705221749,5607700,45.6947021484375
2021-12-10,47.1928175973585,47.2869437726982,46.4526205836896,46.7906293604503,3628600,45.9383430480957
2021-12-13,46.6023704811651,46.7649588821125,45.410358032957,45.6268531326926,5398800,44.7957611083984
2021-12-14,45.5669531737024,46.6365999618175,45.4711132393181,46.1060560689172,4048700,45.2662391662598
2021-12-15,46.0290413696008,46.2686412055617,45.233223898099,46.2429707272239,4955200,45.4006614685059
2021-12-16,46.5767000028273,47.3725174743291,46.4397853445207,46.7221703991455,5605900,45.8711280822754
2021-12-17,46.6622704401553,46.7777941212814,45.6781973536712,46.2943116838995,10400000,45.4510536193848
2021-12-20,45.4385942534074,45.8578972306418,44.8994946224956,45.7894382693371,6251000,44.9553871154785
2021-12-21,46.3542116428897,46.9018735404191,46.1231708092434,46.3798853855305,4422000,45.5350723266602
2021-12-22,46.3114264242257,46.5339147841633,45.9006824493059,46.4055558638683,3729600,45.5602836608887
2021-12-23,46.6365999618175,47.6660272733812,46.5082410415225,47.1842585950439,6240200,46.3247985839844
2021-12-27,47.3297322556651,47.826046667913,47.2099290733818,47.8089319275868,3249000,46.9380950927734
2021-12-28,47.9287318455672,48.7758935380477,47.8431614082392,48.4592790027704,4748100,47.5765991210938
2021-12-29,48.4935052191199,48.8700229776903,48.3993790437802,48.8272377590262,3580900,47.9378547668457
2021-12-30,48.9470376770067,49.4861405722215,48.5405699389412,48.5876346587625,3678700,47.7026100158691
2021-12-31,48.638978879741,48.7681930474069,48.1726111826853,48.5362937020868,3093900,47.6522064208984
2022-01-03,48.9470376770067,49.5460405312117,48.596193661077,48.6646493580789,5231900,47.7782249450684
2022-01-04,48.9898228956707,50.2306138227448,48.8614639753757,49.9824549844693,9068000,49.0720252990723
2022-01-05,50.3076285220612,50.9922018135942,49.9011607839957,49.9311107634908,6706300,49.0216178894043
2022-01-06,50.0509139457741,50.3675284810514,48.981267157659,49.8369845881511,5820800,48.9292068481445
2022-01-07,50.1707138637545,50.9280223534467,49.9995697247955,50.5728988363598,4633100,49.6517105102539
2022-01-10,50.3504137407252,50.7440429753188,49.6187757293708,49.9738992464577,5544300,49.0636291503906
2022-01-11,50.5301136176958,50.88951663594,49.9824549844693,50.6413577976646,5720400,49.7189254760742
2022-01-12,50.9280223534467,51.4628457475043,50.3931989593892,50.7098134946664,3742400,49.7861366271973
2022-01-13,50.7440429753188,51.5372947047081,50.6644625338898,51.2917016085453,4482600,50.3574256896973
2022-01-14,51.0948869912484,52.0532928636977,50.7354872373072,51.9762781643813,6795300,51.0295333862305
2022-01-18,51.9933896404045,52.3262636686371,50.975087073268,51.5141899684829,4796900,50.5758590698242
2022-01-19,51.9933896404045,52.1303042987111,50.8210576746352,51.2061311712172,4351100,50.2734107971191
2022-01-20,51.2574753921958,51.3858310481879,49.4347963512429,49.4690258318953,5765700,48.5679473876953
2022-01-21,49.3577816519265,49.4347963512429,48.382264303454,48.5362937020868,6189500,47.6522064208984
2022-01-24,47.6634615312686,48.6218641394149,46.7221703991455,48.4507200004559,8872700,47.568187713623
2022-01-25,47.826046667913,49.1695227726413,46.755544632427,48.9299229366805,5644100,48.0386619567871
2022-01-26,49.1438522943035,49.8455403261627,48.4763937430966,48.9641524173329,6126000,48.0722732543945
2022-01-27,50.2648433033972,52.4469220982913,50.2648433033972,51.4970752281567,11664200,50.5590591430664
2022-01-28,51.9506044217405,52.2843336973439,50.547228358022,51.3772753101762,6971900,50.4414367675781
2022-01-31,50.9151871142778,51.3858310481879,49.8712108045006,51.1120017315746,8056100,50.1810035705566
2022-02-01,51.1719016905649,53.0459249524964,51.0863312532368,52.8918955538635,6659400,51.9284706115723
2022-02-02,52.8063218522326,53.4737836677424,52.3014484376701,52.7635366335686,5463400,51.8024520874023
2022-02-03,52.6266219752619,53.4352746859327,52.3313984171652,52.3784631369865,5363800,51.4243927001953
