"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-12,410,412.119995117188,400.369995117188,411.820007324219,322400,411.820007324219
2021-03-15,411.140014648438,426.109985351562,411.140014648438,425.019989013672,300400,425.019989013672
2021-03-16,425.510009765625,431.459991455078,423.570007324219,424.720001220703,190600,424.720001220703
2021-03-17,424.130004882812,426.920013427734,416.410003662109,423.369995117188,208900,423.369995117188
2021-03-18,418.269989013672,424.769989013672,416.549987792969,417.980010986328,221000,417.980010986328
2021-03-19,418.25,423.839996337891,412.890014648438,420.040008544922,548400,420.040008544922
2021-03-22,416.820007324219,425.670013427734,416.660003662109,420.700012207031,162300,420.700012207031
2021-03-23,422.140014648438,423.730010986328,418.760009765625,420.609985351562,201100,420.609985351562
2021-03-24,421.459991455078,421.459991455078,409.209991455078,411.329986572266,172600,411.329986572266
2021-03-25,412.559997558594,413.320007324219,404.040008544922,411.720001220703,196200,411.720001220703
2021-03-26,410.769989013672,420.049987792969,409.429992675781,419.480010986328,252600,419.480010986328
2021-03-29,419.529998779297,423.130004882812,413.700012207031,417.869995117188,183600,417.869995117188
2021-03-30,414.700012207031,416.970001220703,407.910003662109,414.209991455078,162200,414.209991455078
2021-03-31,417.059997558594,428.820007324219,415.130004882812,424.529998779297,266300,424.529998779297
2021-04-01,430,435.170013427734,426.75,431.820007324219,247000,431.820007324219
2021-04-05,433.399993896484,438.049987792969,431.869995117188,437.149993896484,161600,437.149993896484
2021-04-06,435.390014648438,439.720001220703,429.790008544922,435.260009765625,244900,435.260009765625
2021-04-07,435.049987792969,435.970001220703,431.119995117188,432.070007324219,126200,432.070007324219
2021-04-08,435.869995117188,440.890014648438,435.660003662109,437.010009765625,252500,437.010009765625
2021-04-09,437.399993896484,443.579986572266,432.350006103516,442.670013427734,126900,442.670013427734
2021-04-12,438.709991455078,442.760009765625,433.670013427734,437.109985351562,151100,437.109985351562
2021-04-13,438.540008544922,445.179992675781,437.179992675781,444.660003662109,158800,444.660003662109
2021-04-14,444.25,453.630004882812,441.019989013672,443.260009765625,190700,443.260009765625
2021-04-15,447.570007324219,450.489990234375,443.619995117188,449.429992675781,113800,449.429992675781
2021-04-16,448.829986572266,450.140014648438,445.510009765625,448.200012207031,146900,448.200012207031
2021-04-19,447.440002441406,449,445.290008544922,445.959991455078,186000,445.959991455078
2021-04-20,446.779998779297,449.269989013672,442.890014648438,446.140014648438,117900,446.140014648438
2021-04-21,445.359985351562,452.329986572266,443.450012207031,451.989990234375,144400,451.989990234375
2021-04-22,451.619995117188,456.950012207031,448.190002441406,451.350006103516,137400,451.350006103516
2021-04-23,454.010009765625,456,450.540008544922,451.5,165900,451.5
2021-04-26,450.839996337891,456.269989013672,445.160003662109,454.880004882812,260500,454.880004882812
2021-04-27,456.470001220703,456.799987792969,445.730010986328,447.140014648438,260000,447.140014648438
2021-04-28,447.329986572266,447.329986572266,439.559997558594,440.799987792969,212100,440.799987792969
2021-04-29,444.950012207031,444.950012207031,422.100006103516,426.589996337891,379100,426.589996337891
2021-04-30,426.079986572266,430.470001220703,422.75,424.859985351562,275900,424.859985351562
2021-05-03,427.190002441406,433.5,426.399993896484,428.649993896484,273600,428.649993896484
2021-05-04,425.540008544922,427.730010986328,413.279998779297,415.029998779297,230500,415.029998779297
2021-05-05,417.059997558594,419.470001220703,400.440002441406,400.980010986328,417200,400.980010986328
2021-05-06,398.390014648438,405.850006103516,395.709991455078,403.019989013672,230500,403.019989013672
2021-05-07,406.119995117188,410.269989013672,398.359985351562,399.869995117188,194100,399.869995117188
2021-05-10,397.619995117188,400.230010986328,392.070007324219,392.220001220703,300900,392.220001220703
2021-05-11,386.75,401.380004882812,386.489990234375,394.019989013672,208700,394.019989013672
2021-05-12,388.769989013672,393.649993896484,385,388,323200,388
2021-05-13,392.079986572266,395.559997558594,384.380004882812,387.290008544922,266600,387.290008544922
2021-05-14,390.350006103516,401.929992675781,386.980010986328,398.950012207031,318500,398.950012207031
2021-05-17,394.869995117188,395.989990234375,389.980010986328,391.739990234375,111800,391.739990234375
2021-05-18,392.329986572266,400.709991455078,391.640014648438,396.589996337891,357000,396.589996337891
2021-05-19,392.679992675781,397.359985351562,390.540008544922,395.700012207031,166400,395.700012207031
2021-05-20,396.480010986328,405.779998779297,396,403.519989013672,222900,403.519989013672
2021-05-21,407.839996337891,408.700012207031,400.809997558594,401.880004882812,532600,401.880004882812
2021-05-24,406.119995117188,406.119995117188,402.980010986328,403.829986572266,174700,403.829986572266
2021-05-25,403.839996337891,405.600006103516,401.839996337891,404.119995117188,223100,404.119995117188
2021-05-26,402.989990234375,408.950012207031,402.230010986328,405.070007324219,305100,405.070007324219
2021-05-27,403.890014648438,408.559997558594,399.839996337891,408.059997558594,368200,408.059997558594
2021-05-28,411.470001220703,411.470001220703,403.149993896484,403.160003662109,217000,403.160003662109
2021-06-01,402.75,406.209991455078,400.480010986328,402,154100,402
2021-06-02,401.730010986328,406.160003662109,400.209991455078,400.989990234375,231600,400.989990234375
2021-06-03,401.160003662109,401.160003662109,394.609985351562,395.290008544922,306800,395.290008544922
2021-06-04,398.010009765625,404.910003662109,398.010009765625,403.220001220703,245000,403.220001220703
2021-06-07,405.470001220703,411,403.519989013672,407.549987792969,318000,407.549987792969
2021-06-08,411.480010986328,416.269989013672,411.029998779297,413.170013427734,186100,413.170013427734
2021-06-09,414.880004882812,420.910003662109,414.709991455078,416.309997558594,213600,416.309997558594
2021-06-10,412.420013427734,426.209991455078,412.420013427734,424.519989013672,200500,424.519989013672
2021-06-11,425,431.549987792969,424.910003662109,430.790008544922,251200,430.790008544922
2021-06-14,432.350006103516,438.239990234375,431.429992675781,437.049987792969,280400,437.049987792969
2021-06-15,435.820007324219,439.390014648438,427.869995117188,428.75,198000,428.75
2021-06-16,432.480010986328,436.019989013672,425.529998779297,430.980010986328,225000,430.980010986328
2021-06-17,428.130004882812,445.489990234375,428.130004882812,443.260009765625,361800,443.260009765625
2021-06-18,443.700012207031,451.279998779297,438.709991455078,440.209991455078,774600,440.209991455078
2021-06-21,439.019989013672,447.619995117188,435.109985351562,446.25,284900,446.25
2021-06-22,446.25,448.290008544922,443.130004882812,445.350006103516,161100,445.350006103516
2021-06-23,445.420013427734,445.940002441406,441.880004882812,443.450012207031,163100,443.450012207031
2021-06-24,445.929992675781,448.299987792969,443.540008544922,446.049987792969,206500,446.049987792969
2021-06-25,446.470001220703,453.670013427734,444.970001220703,453.299987792969,334900,453.299987792969
2021-06-28,455,455.489990234375,449.679992675781,453.059997558594,124900,453.059997558594
2021-06-29,453.049987792969,456.880004882812,450.809997558594,455.730010986328,148500,455.730010986328
2021-06-30,455,457.299987792969,451.609985351562,452.369995117188,247600,452.369995117188
2021-07-01,451.350006103516,459.929992675781,451.350006103516,459.140014648438,145200,459.140014648438
2021-07-02,462.260009765625,465.200012207031,460.429992675781,464.429992675781,102500,464.429992675781
2021-07-06,465.239990234375,473.420013427734,464.089996337891,471.459991455078,185800,471.459991455078
2021-07-07,472,475.660003662109,467.350006103516,473.899993896484,160200,473.899993896484
2021-07-08,469.5,475.760009765625,466.799987792969,474.179992675781,201800,474.179992675781
2021-07-09,473.959991455078,481,472.75,478.839996337891,134800,478.839996337891
2021-07-12,481.269989013672,481.269989013672,473.209991455078,477.260009765625,210300,477.260009765625
2021-07-13,476.609985351562,485.559997558594,475.859985351562,476.899993896484,150400,476.899993896484
2021-07-14,479,480,467.190002441406,473.540008544922,196100,473.540008544922
2021-07-15,473.600006103516,477.019989013672,470.850006103516,475.5,83900,475.5
2021-07-16,476.989990234375,478.390014648438,472.779998779297,473.429992675781,158000,473.429992675781
2021-07-19,469.519989013672,482.720001220703,469.519989013672,481.940002441406,209700,481.940002441406
2021-07-20,483.839996337891,489.790008544922,481.940002441406,487.290008544922,154600,487.290008544922
2021-07-21,486.209991455078,489.700012207031,483.040008544922,485.679992675781,232500,485.679992675781
2021-07-22,487.269989013672,494.359985351562,486.190002441406,493.809997558594,111100,493.809997558594
2021-07-23,496.880004882812,498.779998779297,490.559997558594,497.850006103516,146400,497.850006103516
2021-07-26,495.600006103516,497.130004882812,491.450012207031,494.390014648438,147600,494.390014648438
2021-07-27,493.260009765625,493.709991455078,485.089996337891,492.75,132800,492.75
2021-07-28,493.040008544922,498.75,491.179992675781,495.670013427734,170200,495.670013427734
2021-07-29,497,498.980010986328,482.070007324219,491.369995117188,228500,491.369995117188
2021-07-30,490.649993896484,496.359985351562,488.519989013672,492.640014648438,134000,492.640014648438
2021-08-02,492.170013427734,496.839996337891,487.040008544922,491.739990234375,199400,491.739990234375
2021-08-03,491.540008544922,492.970001220703,485.799987792969,490.839996337891,227500,490.839996337891
2021-08-04,488.140014648438,492.510009765625,486.220001220703,489.220001220703,146000,489.220001220703
2021-08-05,489.329986572266,494.920013427734,489.329986572266,493.989990234375,144000,493.989990234375
2021-08-06,492.920013427734,494.589996337891,487.130004882812,494.010009765625,272400,494.010009765625
2021-08-09,495,495,487.079986572266,488.220001220703,197900,488.220001220703
2021-08-10,490.540008544922,490.920013427734,475.450012207031,477.350006103516,180600,477.350006103516
2021-08-11,478.290008544922,479.369995117188,471.149993896484,476.070007324219,237600,476.070007324219
2021-08-12,476.450012207031,482.589996337891,473.489990234375,477.049987792969,161000,477.049987792969
2021-08-13,476.609985351562,477.970001220703,474.670013427734,477.779998779297,99800,477.779998779297
2021-08-16,477.329986572266,478.5,472.820007324219,476.470001220703,155200,476.470001220703
2021-08-17,474.579986572266,478.480010986328,470.980010986328,472.239990234375,213200,472.239990234375
2021-08-18,471.329986572266,473.519989013672,465.049987792969,465.339996337891,168000,465.339996337891
2021-08-19,464.329986572266,472.730010986328,464.329986572266,470.459991455078,88100,470.459991455078
2021-08-20,470.149993896484,475.529998779297,468.279998779297,472.679992675781,99300,472.679992675781
2021-08-23,474.040008544922,478.029998779297,473.459991455078,474.480010986328,100400,474.480010986328
2021-08-24,474.739990234375,476.769989013672,471.209991455078,471.559997558594,84200,471.559997558594
2021-08-25,473.089996337891,477.230010986328,470.470001220703,475.809997558594,159400,475.809997558594
2021-08-26,475.809997558594,477.299987792969,469.529998779297,474.630004882812,141900,474.630004882812
2021-08-27,475.049987792969,481.149993896484,473.649993896484,476.170013427734,101600,476.170013427734
2021-08-30,476.709991455078,480.480010986328,476.209991455078,477.279998779297,85700,477.279998779297
2021-08-31,482.829986572266,486.660003662109,479.429992675781,485.700012207031,218800,485.700012207031
2021-09-01,486.040008544922,491.100006103516,485.040008544922,487.380004882812,175800,487.380004882812
2021-09-02,488.540008544922,488.540008544922,483.369995117188,486.459991455078,135300,486.459991455078
2021-09-03,486.880004882812,491.339996337891,486.640014648438,488.100006103516,98200,488.100006103516
2021-09-07,486.529998779297,486.529998779297,480.089996337891,483.769989013672,94600,483.769989013672
2021-09-08,484.230010986328,488.589996337891,482.119995117188,482.809997558594,93700,482.809997558594
2021-09-09,483.609985351562,485.690002441406,477.089996337891,477.489990234375,59500,477.489990234375
2021-09-10,480.25,483.489990234375,471.299987792969,471.679992675781,103800,471.679992675781
2021-09-13,474.679992675781,474.679992675781,463.649993896484,465.790008544922,201500,465.790008544922
2021-09-14,466.320007324219,471.730010986328,466.320007324219,467.970001220703,102000,467.970001220703
2021-09-15,468.359985351562,469.440002441406,465.510009765625,466.410003662109,119400,466.410003662109
2021-09-16,465.529998779297,469.480010986328,462.600006103516,467.760009765625,100700,467.760009765625
2021-09-17,465.760009765625,470.399993896484,464.950012207031,467.559997558594,331500,467.559997558594
2021-09-20,463.320007324219,466.899993896484,455.989990234375,460.079986572266,141900,460.079986572266
2021-09-21,463.570007324219,465.809997558594,459.559997558594,462.059997558594,130500,462.059997558594
2021-09-22,463.029998779297,468.290008544922,460.959991455078,467.910003662109,88800,467.910003662109
2021-09-23,471.070007324219,483.739990234375,469.450012207031,482.429992675781,233500,482.429992675781
2021-09-24,480.369995117188,484.989990234375,479.510009765625,482.510009765625,106300,482.510009765625
2021-09-27,479.470001220703,479.470001220703,467.329986572266,468.260009765625,163500,468.260009765625
2021-09-28,464.600006103516,464.600006103516,450.200012207031,453.100006103516,161500,453.100006103516
2021-09-29,456.760009765625,460.619995117188,453.970001220703,454.980010986328,112800,454.980010986328
2021-09-30,455.559997558594,462.899993896484,455.559997558594,458.649993896484,246800,458.649993896484
2021-10-01,460.670013427734,466.570007324219,460.480010986328,464.329986572266,114700,464.329986572266
2021-10-04,460.890014648438,461.320007324219,452.260009765625,456.010009765625,288100,456.010009765625
2021-10-05,456.839996337891,461.779998779297,456.839996337891,459.010009765625,130800,459.010009765625
2021-10-06,454.399993896484,464.489990234375,454.190002441406,464.429992675781,100600,464.429992675781
2021-10-07,469.179992675781,474.440002441406,468.410003662109,470.690002441406,84500,470.690002441406
2021-10-08,471.049987792969,477.390014648438,468,475.910003662109,106300,475.910003662109
2021-10-11,474.5,479.619995117188,473.089996337891,475.809997558594,91200,475.809997558594
2021-10-12,477.350006103516,483.779998779297,476.880004882812,479.119995117188,73300,479.119995117188
2021-10-13,480.779998779297,487.600006103516,479.540008544922,486.989990234375,112100,486.989990234375
2021-10-14,490.489990234375,499.959991455078,490.489990234375,499.410003662109,128000,499.410003662109
2021-10-15,500,504.880004882812,497.980010986328,503.579986572266,140200,503.579986572266
2021-10-18,503.290008544922,509.980010986328,501.160003662109,505.350006103516,136800,505.350006103516
2021-10-19,507.959991455078,508.839996337891,504.529998779297,506.070007324219,146700,506.070007324219
2021-10-20,507.450012207031,513.489990234375,504.380004882812,511.899993896484,79600,511.899993896484
2021-10-21,516.489990234375,518.849975585938,510.690002441406,516.700012207031,175400,516.700012207031
2021-10-22,517.109985351562,528.950012207031,517.099975585938,527.789978027344,129700,527.789978027344
2021-10-25,528.429992675781,534.820007324219,525.859985351562,532.409973144531,169600,532.409973144531
2021-10-26,533,535.330017089844,528.75,529.789978027344,149800,529.789978027344
2021-10-27,531.919982910156,532.890014648438,522.260009765625,525.359985351562,152700,525.359985351562
2021-10-28,532.390014648438,543.869995117188,528.619995117188,536.859985351562,246400,536.859985351562
2021-10-29,537.789978027344,546.97998046875,534.409973144531,543.219970703125,232600,543.219970703125
2021-11-01,543,544.140014648438,536.169982910156,541.070007324219,201300,541.070007324219
2021-11-02,543.880004882812,543.880004882812,538.039978027344,541.890014648438,235500,541.890014648438
2021-11-03,541.140014648438,545.5,536.309997558594,544.900024414062,164000,544.900024414062
2021-11-04,545.289978027344,549.080017089844,538.369995117188,539.640014648438,210700,539.640014648438
2021-11-05,541.530029296875,544.330017089844,530.619995117188,533.099975585938,177900,533.099975585938
2021-11-08,534.450012207031,542.400024414062,529.820007324219,541.760009765625,149600,541.760009765625
2021-11-09,541.760009765625,544.299987792969,537.309997558594,541.77001953125,116000,541.77001953125
2021-11-10,540.859985351562,544.179992675781,532.590026855469,534.130004882812,104400,534.130004882812
2021-11-11,537.659973144531,544.450012207031,534.75,543.859985351562,176100,543.859985351562
2021-11-12,544,551.219970703125,541.609985351562,550.190002441406,123300,550.190002441406
2021-11-15,550.890014648438,553.510009765625,547.700012207031,551.280029296875,117300,551.280029296875
2021-11-16,551.039978027344,553.97998046875,548.150024414062,552.140014648438,160000,552.140014648438
2021-11-17,553.820007324219,557.549987792969,540.840026855469,542.039978027344,97200,542.039978027344
2021-11-18,542.22998046875,546.090026855469,538.549987792969,540.989990234375,95200,540.989990234375
2021-11-19,547.280029296875,549.469970703125,542.25,547.880004882812,153900,547.880004882812
2021-11-22,548.340026855469,549.989990234375,538.210021972656,539.989990234375,151500,539.989990234375
2021-11-23,539.150024414062,547.510009765625,514.22998046875,517.719970703125,216600,517.719970703125
2021-11-24,514.460021972656,521.090026855469,511.459991455078,514.530029296875,159700,514.530029296875
2021-11-26,508.369995117188,518.849975585938,500.5,501.429992675781,86800,501.429992675781
2021-11-29,509.049987792969,522.989990234375,508,521.280029296875,182400,521.280029296875
2021-11-30,524.5,533.109985351562,517.200012207031,518.97998046875,436600,518.97998046875
2021-12-01,521.630004882812,523.97998046875,501.5,501.869995117188,206000,501.869995117188
2021-12-02,504.559997558594,520.239990234375,500.459991455078,518.150024414062,163400,518.150024414062
2021-12-03,518.150024414062,518.150024414062,494,501.549987792969,149000,501.549987792969
2021-12-06,501.489990234375,509.799987792969,495,507.730010986328,109500,507.730010986328
2021-12-07,516.799987792969,525.75,516.390014648438,524.059997558594,192700,524.059997558594
2021-12-08,523.570007324219,530.890014648438,517.22998046875,529.969970703125,179300,529.969970703125
2021-12-09,529.219970703125,530.489990234375,512.690002441406,513.219970703125,169200,513.219970703125
2021-12-10,516.940002441406,523.52001953125,509.799987792969,515.080017089844,158600,515.080017089844
2021-12-13,516.489990234375,517.530029296875,509.869995117188,515.010009765625,193300,515.010009765625
2021-12-14,510.420013427734,513.460021972656,500.880004882812,505.820007324219,176700,505.820007324219
2021-12-15,508,520,501.510009765625,519.640014648438,195400,519.640014648438
2021-12-16,521,523.630004882812,499.220001220703,503.410003662109,151000,503.410003662109
2021-12-17,501.630004882812,509.670013427734,495.230010986328,501.670013427734,437000,501.670013427734
2021-12-20,496.660003662109,500.589996337891,492.779998779297,500.040008544922,139100,500.040008544922
2021-12-21,501.690002441406,519.52001953125,499.790008544922,519.359985351562,132900,519.359985351562
2021-12-22,519.059997558594,526.330017089844,516.539978027344,525.780029296875,129900,525.780029296875
2021-12-23,525.27001953125,528.989990234375,522.02001953125,523.109985351562,86000,523.109985351562
2021-12-27,527.940002441406,532.72998046875,526.52001953125,532.599975585938,72300,532.599975585938
2021-12-28,533.390014648438,535.669982910156,528.130004882812,531.190002441406,87900,531.190002441406
2021-12-29,532.5,536.150024414062,529.97998046875,534.630004882812,104800,534.630004882812
2021-12-30,536.059997558594,542.239990234375,534.77001953125,538.119995117188,117000,538.119995117188
2021-12-31,537.390014648438,544.039978027344,535.440002441406,537.950012207031,183000,537.950012207031
2022-01-03,536.409973144531,538.960021972656,519.849975585938,523.849975585938,173800,523.849975585938
2022-01-04,525.440002441406,529.27001953125,511.670013427734,520.47998046875,167100,520.47998046875
2022-01-05,518.489990234375,518.489990234375,492.570007324219,492.589996337891,214400,492.589996337891
2022-01-06,489.679992675781,499.649993896484,485.010009765625,493.600006103516,160400,493.600006103516
2022-01-07,492.959991455078,499.209991455078,481.140014648438,483.589996337891,195300,483.589996337891
2022-01-10,474.880004882812,486.470001220703,472.209991455078,486.410003662109,242100,486.410003662109
2022-01-11,486.470001220703,505.5,484.679992675781,505,283500,505
2022-01-12,505.339996337891,508.760009765625,501.899993896484,504.109985351562,176500,504.109985351562
2022-01-13,504.760009765625,509.959991455078,480.260009765625,480.420013427734,134700,480.420013427734
2022-01-14,478.100006103516,487.679992675781,472,480.519989013672,210200,480.519989013672
2022-01-18,471.119995117188,474.470001220703,464.660003662109,465.940002441406,149400,465.940002441406
2022-01-19,468.970001220703,473.730010986328,461.959991455078,466.739990234375,208800,466.739990234375
2022-01-20,471.059997558594,479,458.190002441406,458.679992675781,157900,458.679992675781
2022-01-21,459.980010986328,466.670013427734,452.910003662109,454.529998779297,267500,454.529998779297
2022-01-24,447.410003662109,467.450012207031,437.209991455078,466.820007324219,303300,466.820007324219
2022-01-25,456.070007324219,456.549987792969,441.070007324219,446.140014648438,247300,446.140014648438
2022-01-26,452.100006103516,456.640014648438,434.049987792969,437.230010986328,201700,437.230010986328
2022-01-27,441.809997558594,449.279998779297,430.660003662109,433.200012207031,172900,433.200012207031
2022-01-28,436.619995117188,450.809997558594,428.679992675781,450.519989013672,162300,450.519989013672
2022-01-31,450.170013427734,474.279998779297,450.170013427734,473.799987792969,194600,473.799987792969
2022-02-01,473.75,479.980010986328,469.450012207031,475.350006103516,169000,475.350006103516
2022-02-02,475.299987792969,480.920013427734,466.570007324219,470.709991455078,173700,470.709991455078
2022-02-03,463.010009765625,465.179992675781,455,461.390014648438,196000,461.390014648438
2022-02-04,459.619995117188,478,454.299987792969,470.75,231100,470.75
2022-02-07,471.339996337891,479.470001220703,470.75,471.75,155000,471.75
2022-02-08,468.459991455078,474.760009765625,467.190002441406,472.040008544922,247100,472.040008544922
2022-02-09,482.559997558594,491.220001220703,480.440002441406,491.070007324219,142900,491.070007324219
2022-02-10,480.010009765625,492.589996337891,478.769989013672,483.209991455078,170900,483.209991455078
2022-02-11,480.890014648438,485.119995117188,462.630004882812,467.670013427734,242700,467.670013427734
2022-02-14,467.440002441406,474.809997558594,460.420013427734,467.279998779297,225400,467.279998779297
2022-02-15,474.309997558594,479.769989013672,470.260009765625,477.130004882812,202600,477.130004882812
2022-02-16,474.359985351562,474.359985351562,462.130004882812,469.739990234375,178600,469.739990234375
2022-02-17,444.510009765625,453.369995117188,428,428.619995117188,451900,428.619995117188
2022-02-18,426.049987792969,426.760009765625,409.850006103516,411.279998779297,362200,411.279998779297
2022-02-22,407.600006103516,414.549987792969,403.709991455078,408.329986572266,301200,408.329986572266
2022-02-23,409.130004882812,411.390014648438,397.119995117188,397.390014648438,225900,397.390014648438
2022-02-24,385.950012207031,427.679992675781,385,425.290008544922,332800,425.290008544922
2022-02-25,423.190002441406,430.709991455078,416.559997558594,429.920013427734,156700,429.920013427734
2022-02-28,426.880004882812,434.829986572266,420.989990234375,428.260009765625,249800,428.260009765625
2022-03-01,428.510009765625,428.880004882812,419.589996337891,422.329986572266,192800,422.329986572266
2022-03-02,426.390014648438,431.010009765625,418.220001220703,427.410003662109,151500,427.410003662109
2022-03-03,431.799987792969,439.320007324219,418.309997558594,420.470001220703,158400,420.470001220703
2022-03-04,420.670013427734,424.390014648438,411.649993896484,416.679992675781,140700,416.679992675781
2022-03-07,421.100006103516,422.079986572266,408.190002441406,408.230010986328,277800,408.230010986328
2022-03-08,405.640014648438,413.459991455078,399.440002441406,404.140014648438,210800,404.140014648438
2022-03-09,413.010009765625,422.320007324219,413.010009765625,418.649993896484,146800,418.649993896484
2022-03-10,410.769989013672,413.190002441406,404.410003662109,408.130004882812,140200,408.130004882812
2022-03-11,412.170013427734,412.170013427734,397.739990234375,398.309997558594,256400,398.309997558594
2022-03-14,398.640014648438,406.640014648438,389.459991455078,391.519989013672,218900,391.519989013672
2022-03-15,395.790008544922,404.910003662109,393.940002441406,403.329986572266,195700,403.329986572266
2022-03-16,409.380004882812,418.720001220703,398.769989013672,415.070007324219,224300,415.070007324219
2022-03-17,411.989990234375,423.890014648438,411.989990234375,423.790008544922,158700,423.790008544922
2022-03-18,423.440002441406,437.230010986328,420.339996337891,435.989990234375,418400,435.989990234375
2022-03-21,432.279998779297,436.690002441406,424.940002441406,435.559997558594,176300,435.559997558594
2022-03-22,438.989990234375,446.029998779297,434.239990234375,441.329986572266,136500,441.329986572266
2022-03-23,434.070007324219,437.350006103516,426.970001220703,428.019989013672,103800,428.019989013672
2022-03-24,430.600006103516,436.829986572266,422.920013427734,436.600006103516,123100,436.600006103516
2022-03-25,437.970001220703,437.970001220703,424.549987792969,429.519989013672,111100,429.519989013672
2022-03-28,431.209991455078,438.850006103516,430.170013427734,438.299987792969,119800,438.299987792969
2022-03-29,444.790008544922,453.029998779297,441.709991455078,451.630004882812,154400,451.630004882812
2022-03-30,445.980010986328,447.890014648438,441.529998779297,444,116500,444
2022-03-31,445.450012207031,451.959991455078,443.559997558594,444.890014648438,314800,444.890014648438
2022-04-01,443.440002441406,446.390014648438,439.420013427734,443.940002441406,183400,443.940002441406
2022-04-04,445.119995117188,450.510009765625,443.690002441406,444.260009765625,164000,444.260009765625
2022-04-05,443.859985351562,450.959991455078,437.019989013672,438.75,169500,438.75
2022-04-06,432.100006103516,433.940002441406,425.679992675781,430.339996337891,175500,430.339996337891
2022-04-07,428.059997558594,440.070007324219,427.910003662109,437.880004882812,211800,437.880004882812
