"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,163.093630547293,165.39546419027,157.006972445302,157.243519635649,2147400,141.375823974609
2017-11-02,157.407279871422,157.680227480402,155.614941027772,157.662027271085,2837700,141.752059936523
2017-11-03,158.107842161843,158.899377733463,157.161639517762,157.461880499371,1465000,141.572113037109
2017-11-06,157.625640735144,157.989561625323,157.006972445302,157.025158771926,844500,141.179458618164
2017-11-07,157.034265817931,157.598347362515,156.088049291158,156.360996900138,1139600,140.582321166992
2017-11-08,156.360996900138,156.552064391232,155.160032973702,155.924289055385,1214700,140.189712524414
2017-11-09,155.169140019706,155.342007301484,151.493475168516,152.812719631472,1867200,137.392105102539
2017-11-10,152.203130622249,153.831709230126,151.757329614184,153.713428693607,1350900,138.201919555664
2017-11-13,153.531468248517,154.586858265805,152.958279657928,153.940882720641,1602200,138.40641784668
2017-11-14,153.604255203091,155.03265927387,153.458681293943,153.868095766067,1431000,138.341003417969
2017-11-15,153.422294758002,153.576961830463,151.165940814278,151.793716150125,1808800,136.475921630859
2017-11-16,153.323005216763,154.476851554451,151.793714473348,153.048293206022,2264200,137.603912353516
2017-11-17,149.266266162523,150.145386516326,145.374354314727,145.978748684645,3529900,131.247772216797
2017-11-20,146.94943505098,148.002535020538,145.758965102908,146.335888271752,2484600,131.568878173828
2017-11-21,147.617924232357,148.039172604066,146.573976672109,147.105109848115,1521800,132.260437011719
2017-11-22,147.846860223404,150.136220133872,147.553829420899,149.62340574963,1803000,134.524658203125
2017-11-24,149.687514534232,150.044654121339,146.583143054563,147.123428639879,942400,132.276962280273
2017-11-27,147.123428639879,148.442102184012,147.114262257425,147.581300621973,1149200,132.688598632812
2017-11-28,148.835865381503,151.079435299133,148.149057408363,150.658200900568,1474900,135.455017089844
2017-11-29,150.639882108804,151.29921888087,149.284584954287,150.658200900568,1362600,135.455017089844
2017-11-30,151.125225291971,153.616049992412,151.097754090897,153.295534015689,1913000,137.826217651367
2017-12-01,152.681987236461,153.011655622494,147.663714225195,151.106906500207,1912300,135.858413696289
2017-12-04,152.160020442909,154.257067972714,151.061130480513,151.061130480513,1589600,135.817276000977
2017-12-05,150.777238114174,152.214962845057,150.465888519905,150.951231703073,1147400,135.718475341797
2017-12-06,151.024492896985,152.361485232882,150.255271320622,151.445741268694,1333600,136.163009643555
2017-12-07,152.095911658307,155.511646705389,152.013498055084,155.035455931531,1883800,139.390563964844
2017-12-08,155.108717125443,156.482333071724,154.852309933323,156.482333071724,1115100,140.691436767578
2017-12-11,156.546427883183,157.105032260263,155.722263904672,156.381600676738,1209600,140.600830078125
2017-12-12,156.509804272798,156.610536667785,154.705787545498,154.962194737619,1854200,139.324645996094
2017-12-13,154.760729947646,156.482333071724,154.037298364122,155.291863123652,1185400,139.621047973633
2017-12-14,155.813829917204,156.134345893927,153.936565969135,154.348647958391,1136400,138.773101806641
2017-12-15,155.35595793511,156.592217876021,154.769882356956,155.33765311649,1768400,139.662231445312
2017-12-18,156.528109091418,158.844954176105,156.125193484617,157.544585450592,1184900,141.646484375
2017-12-19,158.643489386132,159.68743694638,157.819311434477,159.339449768582,1163900,143.260223388672
2017-12-20,160.24604132346,160.859588102688,158.799164183267,160.39254973814,1072200,144.207046508789
2017-12-21,160.24604132346,160.38339732883,158.02077622445,159.943844138501,1087500,143.803634643555
2017-12-22,160.365078537066,161.326612494092,159.678270563926,160.95115411522,504400,144.709259033203
2017-12-26,161.125147704119,161.747860865801,160.850421720234,161.299141293017,383400,145.02214050293
2017-12-27,161.628809679051,162.370560054339,160.832116901614,161.390721278694,664000,145.104476928711
2017-12-28,161.390721278694,162.352241262575,160.887059303762,162.269827659353,678200,145.894882202148
2017-12-29,162.755170842521,162.929164431419,161.628809679051,161.757013275111,553300,145.433807373047
2018-01-02,162.553706052548,163.203890415304,161.445663680842,162.141624063292,1047400,145.77961730957
2018-01-03,162.398031255413,164.101315587727,161.967630474394,163.927321998829,932600,147.385055541992
2018-01-04,164.485926375909,166.52804547671,164.128786788801,166.436465491034,1433800,149.641098022461
2018-01-05,166.683720273845,166.940127465965,164.934645948692,166.170905889603,1123000,149.402313232422
2018-01-08,165.868708704644,167.013388659878,165.072001954063,166.775286286377,1435000,149.945693969727
2018-01-09,167.10495467241,167.892495040537,166.354051887811,166.628777871696,1610400,149.81396484375
2018-01-10,166.53719788602,166.830228688525,164.898022338308,165.346727937948,910800,148.66130065918
2018-01-11,165.96944109963,168.963913801859,165.42914154117,168.405309424779,1216900,151.411209106445
2018-01-12,168.396157015469,169.504213360319,168.039017428361,168.6617166169,1469200,151.641738891602
2018-01-16,169.238639785744,169.33021977142,166.106797105001,167.169063457012,1449200,150.299743652344
2018-01-17,167.343057045911,168.808239004724,167.031693478498,168.21301101726,1049400,151.238357543945
2018-01-18,167.919966241611,169.669040566763,167.855871430153,168.240482218334,873700,151.263031005859
2018-01-19,171.390643690841,173.597589998087,170.941924118058,173.148870425304,1807400,155.676071166992
2018-01-22,172.892463233183,173.625061199161,171.793573270787,173.606742407397,1237600,156.08772277832
2018-01-23,173.982200786268,174.302702789848,172.178184058968,172.553628464695,1031300,155.140899658203
2018-01-24,173.277074021364,174.92541595153,172.214807669352,172.480381243927,1352800,155.075057983398
2018-01-25,173.973034403814,173.973034403814,170.923605326294,173.441901227809,1430300,155.939559936523
2018-01-26,174.247760387699,176.308184307121,173.176341626378,176.280713106047,1120200,158.491912841797
2018-01-29,175.868631116791,177.819156258772,174.055461980181,174.733103570867,1289500,157.100479125977
2018-01-30,173.277074021364,173.295392813128,169.833881746352,171.473057294064,1427500,154.169372558594
2018-01-31,172.984029245715,175.099409540428,171.537166078666,172.159865267204,1466800,154.786895751953
2018-02-01,171.857668082245,174.220289186625,170.273434936681,173.231284028526,927600,155.750152587891
2018-02-02,172.425424868635,173.075609231391,168.515208202219,168.78076780365,1574500,151.748809814453
2018-02-05,167.800929028005,171.57378968905,163.927321998829,163.927321998829,2188500,147.385055541992
2018-02-06,158.973157772165,165.630606331143,154.980513529383,160.099518935635,3500800,143.943572998047
2018-02-07,161.079357711281,164.531716368747,158.029942606904,158.185617404038,2542200,142.222793579102
2018-02-08,158.286349799025,158.881577786489,151.738772071199,151.766243272274,2393300,136.451232910156
2018-02-09,154.65084514335,154.65084514335,145.932958691807,150.227800119548,2808700,135.068054199219
2018-02-12,151.583097274065,153.478693987042,150.630729699493,151.802880855802,1912300,136.484176635742
2018-02-13,151.519002462607,152.040969256159,150.273590112386,151.674677259741,1176400,136.368911743164
2018-02-14,150.392627325993,152.773567222137,149.357846148199,152.013498055084,1933000,136.673522949219
2018-02-15,153.432903994203,153.826667191695,149.577615756792,151.116072882661,1881200,135.866668701172
2018-02-16,151.033645306295,153.442056403514,150.539149713817,151.647206058667,1421100,136.344223022461
2018-02-20,152.324847649354,153.689311186324,151.345008873708,152.764414812827,1540700,137.348663330078
2018-02-21,153.396266410675,154.953042328309,152.233281636821,152.269905247205,1602900,136.904052734375
2018-02-22,153.210072779,155.514399449284,153.044153945203,153.94746012639,1151500,138.412338256836
2018-02-23,155.265528230835,156.500643950629,154.435976255331,156.260999040137,1775600,140.49235534668
2018-02-26,157.136640361946,158.648278095073,155.984477026804,158.205851312437,1386400,142.24104309082
2018-02-27,158.279591453625,159.754366148404,156.731076617657,156.749515169078,1528800,140.931610107422
2018-02-28,157.689684388612,158.546887159001,154.482065601635,155.007444768923,1747500,139.365386962891
2018-03-01,154.850752243083,155.219438884531,147.642811667478,148.297246630216,2848100,133.332275390625
2018-03-02,147.421605308406,147.60594862913,142.481128364738,146.499874640293,3080800,131.71630859375
2018-03-05,145.633445561947,148.527679297244,145.080401535281,148.34333597652,1937100,133.373733520508
2018-03-06,149.689054875849,151.034787839672,147.965423027115,148.07602620665,1609900,133.133377075195
2018-03-07,145.946830613627,148.085252514608,144.831544381326,146.785608897089,2416700,131.973205566406
2018-03-08,146.97917852577,148.02995092484,145.624233318484,146.739519550785,1987400,131.931762695312
2018-03-09,147.946984475694,150.721402787992,147.320214372334,149.661404080965,1646700,134.558822631836
2018-03-12,149.652191837502,149.965576889182,146.628916371249,147.532208487942,1694400,132.644470214844
2018-03-13,148.398637566288,150.223660351094,147.403166756986,147.799518257811,1768400,132.884796142578
2018-03-14,148.601419438432,148.951681592953,146.638128614712,147.11743250019,1185800,132.271545410156
2018-03-15,147.412379000449,148.370986771404,146.69343020448,147.624387180551,1090200,132.727340698242
2018-03-16,147.670476526855,150.91495835218,147.237261987682,149.845761466183,4145000,134.724578857422
2018-03-19,150.103844928095,150.444880774659,146.048221549699,147.11743250019,2374900,132.271545410156
2018-03-20,147.716551808666,149.762795017038,147.255686474609,148.398637566288,1189200,133.423446655273
2018-03-21,148.334109668563,150.30662680024,147.707339565203,148.841064348924,1553600,133.821243286133
2018-03-22,147.237261987682,147.734990360086,145.200231022774,145.218669574195,2015300,130.564407348633
2018-03-23,145.790138087787,146.730307307321,143.117124776055,143.255378750475,1468100,128.799224853516
2018-03-26,146.675005717553,148.509240745823,144.665625547529,148.140554104375,1550600,133.191421508789
2018-03-27,148.518467053781,149.532362350009,145.965269165048,146.324743563032,1905900,131.558822631836
2018-03-28,146.048221549699,149.006983182721,146.048221549699,147.172734089957,1554500,132.321258544922
2018-03-29,148.18664345068,150.896533865253,148.18664345068,149.403320619053,1495700,134.326782226562
2018-04-02,148.868715143808,149.320368234401,143.78998422572,146.306305011612,1300800,131.54231262207
2018-04-03,146.997603012697,148.057601719724,145.218669574195,147.569085590783,1475200,132.677627563477
2018-04-04,143.402859032851,148.665933271663,143.402859032851,148.352548219983,1476700,133.382049560547
2018-04-05,149.458622208821,150.832005967528,148.877941451765,149.70749342727,1910000,134.600234985352
2018-04-06,148.684371823084,149.274278888097,143.974327546444,145.541266869338,1397900,130.854446411133
2018-04-09,145.651884113368,147.11743250019,144.048067687632,144.250849559777,1306900,129.694213867188
2018-04-10,146.453785293988,150.094618620138,146.149612485772,149.246628093213,1697800,134.185852050781
2018-04-11,147.91933368081,149.071497015952,146.020570754815,146.426134499104,1342000,131.649993896484
2018-04-12,147.476906898174,150.030104786907,147.108220256726,149.12679860572,1464500,134.078170776367
2018-04-13,150.232886659052,151.025575596209,149.200538746909,149.679842632386,1123900,134.57536315918
2018-04-16,151.56016700696,154.758573550474,151.256008263237,153.624848766753,1774200,138.122222900391
