"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-26,61.9595029066,62.1970412587565,61.4654263237165,61.56044021476,518200,58.0857543945312
2017-12-27,61.5034333299529,61.7124609906106,61.2943984202,61.4179157536471,709200,57.9512748718262
2017-12-28,61.5034333299529,61.6459505419706,61.0188530618071,61.5889436571635,476000,58.1126441955566
2017-12-29,61.7029646758729,61.8454818878906,61.3229018626035,61.3514053050071,506900,57.8885192871094
2018-01-02,61.4654263237165,61.6364542272329,60.6862971940595,60.8098181520542,578100,57.3774909973145
2018-01-03,60.8098181520542,61.0758599466142,60.4012518963812,60.7338041395812,839000,57.3057746887207
2018-01-04,60.9523426131671,61.6649576696365,60.9048320430977,61.5699437785929,692700,58.0947227478027
2018-01-05,61.69346111204,61.9785100342658,61.3133982987706,61.5034333299529,535700,58.0319519042969
2018-01-08,61.7789714392506,63.1281947888117,61.42741931748,63.0711806549094,751800,59.5112113952637
2018-01-09,63.2612156860917,63.3372296985646,62.8716493089894,62.9381597576294,537200,59.3857078552246
2018-01-10,62.7576355393752,63.2897191284952,62.6341109568329,63.2612156860917,1397800,59.6905212402344
2018-01-11,63.3467260133023,64.0973480760082,63.0806842187423,64.0783481974375,1004600,60.4615325927734
2018-01-12,64.0878445121752,64.1448586460775,63.5652644868882,63.6887818203352,669400,60.0939483642578
2018-01-16,64.2873831071905,64.3063829857611,63.0141737701023,63.1281947888117,862000,59.564998626709
2018-01-17,63.5177539168188,63.8028028390446,63.0426772125059,63.5842643654588,443000,59.9953231811523
2018-01-18,63.5842643654588,63.6602783779317,62.9381597576294,63.0236773339352,1335400,59.4663887023926
2018-01-19,63.0901877825752,63.8123064028775,62.9001527513929,63.7932992752117,547300,60.192569732666
2018-01-22,63.6887818203352,64.0688446336046,63.3182225708988,63.7837957113788,407300,60.18359375
2018-01-23,63.7552922689752,63.8598097238517,63.2327122436882,63.6032714931246,622900,60.0132789611816
2018-01-24,63.7172852627388,63.8693132876846,62.5295935019565,62.55809694436,777000,59.027099609375
2018-01-25,62.6626143992365,62.8811528728223,62.2920551498,62.6341109568329,702700,59.0988121032715
2018-01-26,62.8051388603494,63.2232086798552,62.1495379377823,62.9856703276988,1314300,59.4305381774902
2018-01-29,63.0141737701023,64.4109004406375,62.9476633214623,64.3253828643317,881800,60.6946220397949
2018-01-30,63.8313062814482,64.182865652314,63.3372296985646,63.3562295771352,685700,59.7801818847656
2018-01-31,63.6507748140988,64.4109004406375,63.1566982312152,63.2802155646623,746200,59.7084541320801
2018-02-01,63.0996913464082,64.847970138714,62.9951738915317,64.5629212164882,718700,60.9187469482422
2018-02-02,64.0308376273682,64.2968794219282,62.9191598790588,62.9286634428917,419100,59.3767356872559
2018-02-05,62.3490692837023,62.5390970657894,59.8216577371919,59.983185701423,1468700,56.5975189208984
2018-02-06,59.2040601963136,59.7266438461483,57.8738439744184,58.8810078923989,1707300,55.557544708252
2018-02-07,58.871504328566,61.3324054264365,58.6244660371242,61.09486707428,1061800,57.6464462280273
2018-02-08,61.1898809653235,61.5889436571635,59.3845880391154,59.4415985484701,1450000,56.0865020751953
2018-02-09,59.9356787559012,60.1447100411065,57.8643440351331,59.4986054332772,844500,56.1402931213379
2018-02-12,60.0306926469448,61.49392976612,60.0211890831118,61.1328668314212,777800,57.682315826416
2018-02-13,60.8858321645271,61.4464191960506,60.4012518963812,61.3989158750765,386700,57.9333381652832
2018-02-14,61.1708738376577,62.55809694436,61.1518739590871,62.4535867385788,585100,58.9284820556641
2018-02-15,62.8526494304188,62.9001527513929,62.1780413801858,62.7861389817788,796000,59.2422676086426
2018-02-16,62.7101249693059,63.5177539168188,62.4820901809823,63.1091876611459,718000,59.5470771789551
2018-02-20,62.8431458665859,63.6127678078623,62.5866076358588,62.9286634428917,1333000,59.3767356872559
2018-02-21,62.8621529942517,62.9096563152258,61.9595029066,61.9595029066,1736800,58.462287902832
2018-02-22,62.5866076358588,62.9856703276988,59.983185701423,62.4725866171494,1392800,58.9464149475098
2018-02-23,63.0141737701023,63.5557609230552,62.4535867385788,62.5486006296223,845000,59.0181312561035
2018-02-26,62.9191598790588,63.6792782565023,62.3680691622729,63.0901877825752,960400,59.5291481018066
2018-02-27,63.0616843401717,63.2422085584259,61.9690064704329,61.9690064704329,1260800,58.4712524414062
2018-02-28,62.2445518288258,62.3205585922035,60.1542136049395,60.1542136049395,1981700,56.7588920593262
2018-03-01,61.3324054264365,62.02601335524,59.9071716889501,60.581779739183,1156200,57.1623268127441
2018-03-02,60.0686996531812,61.8644890155565,59.8406612403101,61.75997156068,670700,58.2740249633789
2018-03-05,61.56044021476,62.9096563152259,61.4084121898142,62.6436145206658,1024900,59.1077766418457
2018-03-06,62.9381597576294,63.3847330195388,62.1780413801858,62.9001527513929,638000,59.3498458862305
2018-03-07,62.5010900595529,63.3942365833717,62.3015587136329,63.3182225708988,939600,59.7443161010742
2018-03-08,63.6412784993611,64.714949241434,63.5367610444846,64.5249214593469,1563600,60.8829040527344
2018-03-09,64.9334804659246,66.0451654633292,64.9049770235211,65.9596478870234,1253700,62.2366523742676
2018-03-12,66.3017036940563,66.4727315975728,65.2660399582198,65.8836338745505,1101200,62.1649208068848
2018-03-13,66.3017036940563,66.6152560586857,65.6175920799905,65.8456341174092,2388000,62.1290855407715
2018-03-14,66.1988173897812,66.2847316843127,65.2633514973871,65.4160775015085,892900,61.7237701416016
2018-03-15,65.3969894820148,65.6929011218728,64.6524329154535,64.9292492530938,639300,61.2644081115723
2018-03-16,64.9674325748052,65.1678895517468,64.2419713104615,64.6333376132358,2622700,60.9851913452148
2018-03-19,64.5187876481018,64.623789962127,63.2969504842346,64.0987856747249,770200,60.4808235168457
2018-03-20,64.2228760082438,64.7669755978636,64.0319666824111,64.5092472797169,628100,60.868106842041
2018-03-21,64.5283352992106,65.0247111987342,64.2419713104615,64.4806116091144,730600,60.8410797119141
2018-03-22,63.860145376072,64.1465093648211,62.9533078715564,62.9819508248829,595400,59.4270210266113
2018-03-23,62.7433105262299,63.3542291081636,62.0082943280535,62.0655656692585,824500,58.5623664855957
2018-03-26,62.8769485108577,63.153772131222,61.5310137307476,62.6478485805896,913900,59.1117820739746
2018-03-27,63.0201268638703,63.3064981353434,61.2064664202871,61.5691970524589,792100,58.0940093994141
2018-03-28,61.5787447035678,62.0751133203673,61.0155498117304,61.3401044049148,1201300,57.8778419494629
2018-03-29,61.7601063782917,62.8387651891463,61.273285412601,62.4283035841543,1008200,58.9046211242676
2018-04-02,62.2278466072127,62.5523939176732,61.2828257809858,61.9319276846308,788300,58.4362640380859
2018-04-03,62.1896632855014,62.5428462665644,61.7792016805094,62.3805726113341,1022700,58.8595886230469
2018-04-04,61.4546470873249,62.9246722009539,61.3114687343123,62.7814865652173,979100,59.237865447998
2018-04-05,63.1155888095106,63.8124144032518,63.096493507293,63.4592314221888,809500,59.8773651123047
2018-04-06,62.85785320864,63.1346768290043,61.6551040642665,61.9128396651371,704200,58.4182586669922
2018-04-09,62.1896632855014,62.6669438828073,61.7505660099068,61.8364730217144,1635400,58.3462104797363
2018-04-10,62.6096652588783,63.0296745149791,62.1801156343925,62.8387651891463,608300,59.2919273376465
2018-04-11,62.5333058981795,62.9342198520627,61.9510229868484,62.1037489909699,555900,58.5983772277832
2018-04-12,62.5142105959619,63.0105864954854,62.2469346267064,62.7051272045186,366300,59.1658134460449
2018-04-13,62.800581867435,62.800581867435,61.9701110063421,62.2660299289241,1115700,58.7514953613281
2018-04-16,62.5810295882757,63.0583101855816,62.390120262443,62.9246722009539,917800,59.3729820251465
2018-04-17,63.4401361199711,63.9078690661682,62.9055841814602,63.7933263837581,827400,60.1926078796387
2018-04-18,63.8792333955657,64.3946973145829,63.4210481004774,64.1369689964363,704600,60.5168418884277
2018-04-19,64.1369689964363,64.1369689964363,63.4210481004774,63.7455954109379,821400,60.1475639343262
2018-04-20,63.6310527285279,63.9365120194947,62.9246722009539,63.1251291778955,590300,59.5621299743652
2018-04-23,63.506955112285,63.8219620543606,63.0201268638703,63.2301314919207,623700,59.661205291748
2018-04-24,63.9651476900972,64.213328357135,62.0082943280535,62.6287605610959,799700,59.0937728881836
2018-04-25,62.561941568782,62.6001248904934,61.2828257809858,62.5428462665644,687400,59.0127067565918
2018-04-26,62.7528508946148,62.9342198520627,62.3805726113342,62.6287605610959,753000,59.0937728881836
2018-04-27,62.9437675031716,63.0392221660879,62.2755702973089,62.7910342163262,544800,59.2468795776367
2018-04-30,62.9246722009539,63.0296745149791,61.3114687343123,61.3114687343123,962500,57.850830078125
2018-05-01,61.1491877963581,61.4355590678312,60.0609886171186,60.5955441969915,1755300,57.1753158569336
2018-05-02,60.2805408962778,60.9964617922367,59.0873394030131,59.2209773876409,1434300,55.8783149719238
2018-05-03,57.1304860409694,57.7223166034094,54.8872686901766,57.5314036362146,2643100,54.284122467041
2018-05-04,57.0923063606201,57.7032249425537,55.8800132064997,57.3977656515869,1362500,54.1580352783203
2018-05-07,56.977756395486,58.3236875342341,56.977756395486,58.0659592160875,1392400,54.7885131835938
2018-05-08,57.6650416208423,59.211429736532,57.6650416208423,58.7341491392262,2752100,55.4189834594727
2018-05-09,58.9918810987348,59.860531640177,58.6386944763098,59.6887103338379,1732100,56.3196678161621
2018-05-10,59.7173496458024,60.3569038983386,59.7173496458024,60.213721903964,1011300,56.8150405883789
2018-05-11,60.2614492354222,60.8819118271026,60.1850825919995,60.3950872200499,979500,56.9861717224121
2018-05-14,60.6432715284497,60.9678224802722,59.4405260254381,59.4691616960407,857500,56.1125030517578
2018-05-15,59.211429736532,59.3927986939799,58.4764171797175,58.7341491392262,686800,55.4189834594727
2018-05-16,58.9918810987348,59.2496130582434,58.5146005014289,58.686421807768,523600,55.373950958252
2018-05-17,58.5718754839959,58.7914241217932,57.8273189174346,57.9991365824117,698200,54.7254524230957
2018-05-18,58.1136865475457,58.6100588057072,58.0850472355812,58.5241481525377,805600,55.220832824707
2018-05-21,58.9059704455652,59.0491560813018,58.2377768810646,58.6100588057073,615000,55.3018989562988
2018-05-22,58.5336921622846,58.5527838231402,57.0541230389087,57.0923063606201,864100,53.8698120117188
2018-05-23,57.0063957074505,57.8941379097484,56.9395767151367,57.8464069369283,695200,54.5813293457031
2018-05-24,57.9514092509535,58.0468675552318,57.5409476459615,57.5982226285285,519100,54.3471755981445
2018-05-25,57.5791309676728,57.6459499599867,57.3213990081642,57.5218559851058,652300,54.2751197814941
2018-05-29,57.2354883549946,57.6459499599867,56.6532054436636,57.0732146997644,498700,53.8518028259277
2018-05-30,57.3023073473085,58.1041388964369,57.3023073473085,57.8368629271814,697800,54.5723419189453
2018-05-31,57.8750462488928,57.9705009118091,57.2832156864528,57.330946659273,823300,54.0949783325195
2018-06-01,57.6650416208423,58.1614138790039,57.6077666382753,58.0755032258344,579100,54.7974967956543
2018-06-04,58.3427791950898,58.7914241217932,58.1423222181482,58.7914241217932,873900,55.4730262756348
2018-06-05,58.7341491392262,59.2782487288459,58.686421807768,59.09688341276,1482700,55.7612419128418
2018-06-06,59.1064274225068,59.4405260254381,58.6005111545984,59.1255190833625,647300,55.7882614135742
2018-06-07,59.1923380756764,59.2591607093522,58.0659592160875,58.2664161930291,429500,54.977653503418
2018-06-08,58.2473245321734,58.5432398133934,58.037319904123,58.505056491682,834700,55.202823638916
2018-06-11,58.6100588057073,58.9632454281323,58.4095981874037,58.7914241217932,828700,55.4730262756348
2018-06-12,58.9918810987348,59.4023427037268,58.4859648308264,59.0682477421575,1323100,55.7342262268066
2018-06-13,59.0873394030131,59.3164320505573,58.8677871238539,58.9536977770234,795100,55.6261329650879
2018-06-14,58.896128440401,59.1647964720343,58.2724306123065,58.2916217088985,1127300,55.0014343261719
2018-06-15,58.1572876930818,58.1572876930818,57.2937066480783,57.7446882671721,1730400,54.4853782653809
2018-06-18,56.3149826838501,57.466422857079,55.2882828083056,57.0922056243533,1974400,53.8697166442871
2018-06-19,56.7083910131678,57.2169459220377,56.5452721826268,57.0922056243533,1333900,53.8697166442871
2018-06-20,57.082611906221,57.245730736762,55.835216250032,55.9887413624407,1158000,52.8285369873047
2018-06-21,55.8640047250837,56.0655057488087,55.2882828083056,55.5761419365309,1625300,52.4392242431641
2018-06-22,55.6433126047667,56.3437711589018,55.470596395766,56.1326727567171,1138900,52.9643363952637
2018-06-25,56.1614575714414,56.7659643029439,55.7200733308073,56.4685077962588,1269500,53.2812232971191
2018-06-26,56.6124391905352,57.3704710344464,56.5740569973512,57.2361370186297,1600100,54.0055160522461
2018-06-27,57.4184469457627,57.6583301626717,56.1710549499011,56.1806486680334,984300,53.0096054077148
2018-06-28,56.055908370349,56.4397229815345,55.835216250032,56.2766041509935,1321500,53.100154876709
2018-06-29,56.2766041509935,57.1785637288536,56.2766041509935,56.6124391905352,1307900,53.4170265197754
2018-07-02,56.2190308612174,57.0730145277613,56.2190308612174,56.9770627051286,1090200,53.7610664367676
2018-07-03,57.1881574469859,57.4088532276304,56.7659643029439,56.8235375927199,453900,53.6162071228027
2018-07-05,57.0538234311692,57.2361370186297,56.4876988928508,57.2073485435779,698200,53.9783592224121
2018-07-06,57.245730736762,58.0421447738572,57.1785637288536,57.7446882671721,1143800,54.4853782653809
2018-07-09,57.9749741056214,58.915319536993,57.7063060739881,58.857746247217,686700,55.5356101989746
2018-07-10,58.857746247217,59.260748294667,58.6178630303079,58.7905792393086,814400,55.4722137451172
2018-07-11,58.3491949986745,59.1935812867587,58.3108128054905,58.9536980698496,671100,55.6261367797852
2018-07-12,59.020865077758,60.0091864204459,59.0112713596257,59.9324220340778,695100,56.549617767334
2018-07-13,59.7021361956285,60.0379712351702,59.6445629058524,59.9036372193535,428100,56.5224456787109
2018-07-16,60.0379712351702,60.3546188384473,59.7788969216691,59.9612105091295,348500,56.5767860412598
2018-07-17,59.5294199866278,61.2277936015831,59.4910377934438,61.0071014812661,1373500,57.5636444091797
2018-07-18,60.9207433767657,61.2086025049911,60.4601643792122,60.9399308130303,754600,57.5002593994141
2018-07-19,60.7384297893053,61.7939181399016,60.7384297893053,61.4580831003599,843300,57.9891738891602
2018-07-20,61.4868679150842,61.9858217851669,61.1702203118071,61.7363411897981,520500,58.2517318725586
2018-07-23,61.6499867456252,62.1585379941676,61.0358862959904,61.9186547772585,978400,58.4237403869629
2018-07-24,62.2353023805356,62.3600390178926,60.1243293396705,60.6616690632647,1217900,57.2377014160156
2018-07-25,60.6040957734886,61.3333391423481,60.3738062747119,61.1702203118071,1072500,57.7175598144531
2018-07-26,60.930337094898,66.4860332769901,60.527335047448,65.4497360229859,2926100,61.7555313110352
2018-07-27,65.8335506341713,65.8815302058151,64.9891643460872,65.6992166183547,1165800,61.9909248352051
2018-07-30,65.9870720862526,66.2077678668971,64.2503199384407,64.8356355733511,1157600,61.1760864257812
2018-07-31,65.0851161687199,65.8239532557116,64.6245371711664,65.6512370467109,1047500,61.9456520080566
2018-08-01,65.766383626263,65.89112026362,65.2578323777206,65.8431480126311,966900,62.1267242431641
2018-08-02,65.1906653698123,66.5436029064388,64.9795669676275,66.3996715121624,800300,62.6518402099609
2018-08-03,66.0638364726207,66.8698478881756,65.8239532557116,66.7738887448881,672500,63.0049362182617
2018-08-06,66.7930835018075,67.3304195650743,66.3996715121624,66.8602505097159,750100,63.0864143371582
2018-08-07,67.1673007345333,67.1673007345333,66.6395547290714,66.9562023323485,676600,63.1769409179688
2018-08-08,67.1193211628895,68.2131880463424,66.6587494859909,68.0596665942611,784900,64.218132019043
2018-08-09,68.0212844010771,68.2995498111702,67.6854493615354,67.781401184168,955100,63.9555816650391
2018-08-10,67.4935383956153,67.9157351999847,67.176898112993,67.6950467399951,433400,63.874080657959
2018-08-13,67.8677629489958,68.2515702395264,67.3304195650743,67.4359687661666,790300,63.6296539306641
2018-08-14,67.6470671683514,68.6066000359876,67.6278797320868,68.1844032316181,546800,64.3358383178711
2018-08-15,68.0116870226174,68.1748131738132,67.4743509593506,67.7622137479034,561800,63.9374809265137
2018-08-16,68.2131880463424,68.4626686417112,67.8485681920764,67.9349299569041,651700,64.1004486083984
2018-08-17,68.0404791579965,68.9136502608049,67.781401184168,68.8176984381723,892100,64.9333724975586
2018-08-20,68.8848654460806,69.2494853003466,68.5010508348952,68.6257874722522,766400,64.7522964477539
2018-08-21,68.8560806313563,69.3742292583584,68.6257874722522,69.0767690913459,770000,65.1778335571289
2018-08-22,68.7505314302639,69.1247486629897,68.3859042553431,68.4626686417112,887300,64.5983810424805
2018-08-23,68.4434812054466,68.4434812054466,66.4572484622658,66.7163191154395,2128500,62.9506149291992
2018-08-24,66.7451039301638,67.5703027819833,66.3133170679894,67.3592043797986,1037800,63.5572166442871
2018-08-27,67.5894975389027,68.1268336021695,67.4647535808909,68.0212844010771,558900,64.1819305419922
2018-08-28,68.2227854248021,68.2227854248021,67.4455661446263,67.5511153457187,525600,63.7383003234863
2018-08-29,67.5894975389027,68.5778152212632,67.3592043797986,68.2515702395264,564600,64.3992004394531
2018-08-30,68.0500692158014,68.3955016338028,67.8581655705361,68.1364309806292,641600,64.2905807495117
2018-08-31,68.0308817795368,68.4242864485271,67.5511153457187,67.906137821525,967000,64.0732727050781
2018-09-04,67.9349299569041,68.4626686417111,67.4455661446263,68.3475293828139,925100,64.4897384643555
2018-09-05,68.2611676179861,68.3187372474348,67.781401184168,67.8677629489958,877700,64.0370788574219
2018-09-06,67.781401184168,68.2803623749056,67.416781329902,68.0788540305257,478900,64.2362518310547
2018-09-07,67.9541173931687,67.9541173931687,66.7547013086235,67.0041819039923,963000,63.2222175598145
2018-09-10,67.4359687661666,67.6854493615354,66.6683468644506,67.1673007345333,825500,63.3761253356934
2018-09-11,66.9466049538888,67.8197833773521,66.8218683165318,67.3688017582583,818100,63.5662727355957
2018-09-12,67.3112321288096,67.7238315547194,67.0809462903603,67.3688017582583,763800,63.5662727355957
2018-09-13,67.5127331525347,68.1172362237098,67.4071839514423,68.0116870226174,849500,64.1728744506836
2018-09-14,68.1369970070413,68.7635160429695,68.0213282207589,68.5996574444607,1216900,64.7276611328125
2018-09-17,68.6671290646617,68.8695439252646,67.8574696222501,68.0309691247462,1219000,64.1910629272461
2018-09-18,67.9731310546775,68.3394118676441,67.4911888092834,67.7032445738736,686900,63.8818359375
2018-09-19,67.7707161940746,67.8478287182628,65.5827016356819,65.9682569027681,834300,62.2447814941406
2018-09-20,66.170671763371,66.4694736022817,65.2935333469035,66.2670587416788,1558700,62.5267295837402
2018-09-21,66.4501991481622,67.3273302107747,66.2959740997857,67.2405841364542,3340100,63.4453048706055
2018-09-24,66.9803312057826,67.2502176865864,65.380286775079,65.5441453735878,1264100,61.8446197509766
2018-09-25,65.9489750947935,66.3730866239739,65.4766737533868,66.3538048159993,1194100,62.608570098877
2018-09-26,66.4309173401876,66.961056751663,65.3995612291986,65.4863146573741,793100,61.7900314331055
2018-09-27,65.380286775079,66.1803126673583,65.3128151548781,65.9586159987808,856600,62.2356796264648
2018-09-28,65.8718625706053,66.7971981531543,65.7272857800711,66.6622549127524,1153600,62.8995933532715
2018-10-01,67.028528371864,67.028528371864,65.2646179887966,65.4092021331859,772400,61.71728515625
2018-10-02,65.4092021331859,66.1513899553964,65.1489492025142,66.0550029770886,563400,62.3266258239746
2018-10-03,66.0935592391828,66.3634457199866,65.206787272583,65.2742588927839,359700,61.5899620056152
2018-10-04,65.0911184863006,65.3320896089976,64.6670069571202,65.2549770848093,476900,61.5717544555664
2018-10-05,65.3224487050103,66.0839183351955,64.8212320054967,65.071844032181,477700,61.3989677429199
2018-10-08,64.9561752458987,65.0622031281938,64.2429027817949,64.7634012892831,347400,61.1079292297363
2018-10-09,64.4645920965173,65.1489492025143,64.3200153059832,64.7730348394153,514400,61.117015838623
2018-10-10,64.4549585463851,64.898344529685,63.6163763920117,63.6452917501185,1314100,60.052921295166
2018-10-11,63.3561308151951,63.6934889161999,62.3054928962315,62.4115207785266,994400,58.8887901306152
2018-10-12,63.5199894137039,63.5199894137039,61.6500511483414,62.7296044254119,866100,59.1889228820801
2018-10-15,62.1223524897482,63.8959037768028,62.1223524897482,63.5103485097166,688600,59.9255867004395
2018-10-16,63.9826498511233,65.2453435346771,63.4043206274215,65.1875054646084,557400,61.5081062316895
2018-10-17,65.1296747483947,65.44775839528,64.6284580488812,65.2549770848093,1129000,61.5717544555664
2018-10-18,65.1585901065015,65.4959482075064,64.0983186374057,64.3007334980086,1056900,60.67138671875
2018-10-19,64.5320637167183,65.6405323518956,64.5320637167183,65.1296747483947,765000,61.4535446166992
2018-10-22,65.1778719144761,65.5634198277073,64.4356767384105,64.7152041232016,1223600,61.062442779541
2018-10-23,63.8091503486272,64.5513455246929,62.6910481633177,64.0597623753116,1050700,60.4440002441406
2018-10-24,63.9055446807901,63.9440935890292,60.3488085565486,60.3488085565486,1592000,56.9425086975098
2018-10-25,60.2138653161466,61.3898018945973,57.4571550841844,59.0090097026616,1876000,55.6783256530762
2018-10-26,58.0451252118735,59.3752831617732,57.274014677701,59.0186469297213,1420900,55.6874198913574
2018-10-29,59.7415602978124,61.5440232660463,59.0379250607684,59.5969798303507,1903600,56.2331199645996
2018-10-30,59.6258951884575,60.8982224221436,59.4813110440683,60.8403880290024,899700,57.4063415527344
2018-10-31,61.4283581566915,62.9802090982411,61.3608865364905,62.4404361366334,1102600,58.9160766601562
2018-11-01,62.6524919012236,62.8741885698011,60.9271377802504,61.0717219246396,1442300,57.6246185302734
2018-11-02,61.4090800256444,61.6789701833758,59.8668663111545,60.1463936959457,1157700,56.7515106201172
2018-11-05,60.2524179013132,60.7729164088014,59.7030040357183,60.3102522944544,985900,56.9061241149902
2018-11-06,60.4837517969505,61.9006631750257,59.9728941934496,61.2163023921013,999900,57.7610321044922
2018-11-07,61.910304079013,63.3561308151951,61.5151079079395,63.2790182910069,900400,59.7073287963867
2018-11-08,63.1151596924981,63.6838480122126,62.8259914037197,63.4525177935029,1000300,59.8710441589355
2018-11-09,63.2404620289127,63.7802349905204,62.8163504997324,62.8741885698011,739300,59.3253440856934
2018-11-12,62.7488788795314,63.4043206274215,61.8331915548248,62.0548808695472,1058900,58.5522842407227
2018-11-13,62.3247747042061,62.5753793770354,61.8331915548248,62.1319933937355,817600,58.6250457763672
2018-11-14,62.5464640189285,62.8645476658138,60.9271377802504,61.0042503044386,879700,57.5609474182129
2018-11-15,60.7247229196475,62.2572957301501,60.7247229196475,62.0259655114404,982800,58.5250015258789
2018-11-16,61.6982483144229,62.6814072593304,61.6114948862473,62.3536900623129,957800,58.8342247009277
2018-11-19,62.1030780356286,62.1705496558296,61.1873870339945,61.6018576591875,1027200,58.1248359680176
2018-11-20,60.6765294304936,61.3608865364905,60.1560309230055,60.1849462811123,1018900,56.7878875732422
2018-11-21,60.3488085565486,61.4572735147983,60.1656681500652,60.7632791817416,667200,57.3335952758789
2018-11-23,60.2620588053005,61.3416084054435,60.1849462811123,60.6283359413397,182800,57.2062492370605
2018-11-26,61.1006372827464,61.6596920523287,60.5994169063054,61.4958297768924,1403200,58.0247917175293
2018-11-27,61.3126930473366,61.4476362877385,60.4837517969505,60.4837517969505,938500,57.0698471069336
2018-11-28,60.8403880290024,61.1584716758876,60.1367527919584,60.9367786842377,1211900,57.4972877502441
2018-11-29,60.6958075615407,61.0138875314984,59.7801165599065,59.8379509530477,1210900,56.4604873657227
2018-11-30,59.8475881801075,60.7536382777543,59.7801165599065,60.7247229196475,1831400,57.297191619873
2018-12-03,61.5247488119268,61.6596920523287,59.8861444422016,60.3198931984417,1138700,56.9152183532715
2018-12-04,60.1945871850996,60.2138653161466,56.6667700958924,56.8209914673414,1450700,53.6138153076172
2018-12-06,56.1655497194513,58.1125968320745,55.5968577228092,58.0836777970401,1267700,54.8052368164062
2018-12-07,57.7848759581294,58.1607903212284,56.4450771042425,56.7438789431531,638100,53.5410614013672
2018-12-10,57.1872686033806,57.8909038404245,56.4354362002552,57.3318490708422,694200,54.0958366394043
2018-12-11,58.0644033429206,58.2668182035235,56.0306064790494,56.4643552352895,716900,53.2773056030273
