"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,73.6413370543312,74.0987935023918,72.5617395576989,73.3028237501145,3467100,72.9478073120117
2021-01-05,73.3119678533091,74.7758340712881,72.72642415821,74.3092265398015,2714100,73.9493103027344
2021-01-06,72.8270651352019,74.5013574103592,72.8270651352019,74.0530520457246,3062200,73.6943893432617
2021-01-07,74.0713472323452,74.7666829878621,73.5315519741448,74.5562499504524,1688400,74.1951522827148
2021-01-08,74.592847303925,75.1509447289775,74.1445419392905,74.7483808210101,1728300,74.3863525390625
2021-01-11,75.2058372690707,75.8371294010684,74.4007164333674,75.452867659953,2285500,75.0874328613281
2021-01-12,75.0594548354117,75.3522266829612,73.0923907127048,73.7053806778504,2897700,73.3484191894531
2021-01-13,73.577293430812,75.8005320475958,73.4126088303009,75.3888240364338,4140100,75.0236892700195
2021-01-14,74.9954112118924,75.3705218695818,73.0466422758061,73.2387801265953,3308800,72.8840866088867
2021-01-15,73.2387801265953,73.4400551003475,72.4794007475591,73.2296290431693,1646200,72.8749542236328
2021-01-19,73.7053806778504,73.7877264682217,71.875554885608,72.1225852764904,3018100,71.7732772827148
2021-01-20,71.9670517594053,72.9643034656663,71.8389575321354,72.7538704282566,2903700,72.4015121459961
2021-01-21,72.4336523106605,73.5040987238667,72.1408804631109,73.2021827731226,2278600,72.84765625
2021-01-22,73.2204779597432,73.3211189367351,72.744726325062,72.744726325062,1294600,72.3923873901367
2021-01-25,72.7172800550154,73.8517700917409,72.4062060406139,73.2845215832625,1683500,72.929573059082
2021-01-26,73.2753704998364,74.1536930227165,72.3970549571879,73.9341089018807,1606400,73.5760269165039
2021-01-27,73.2936726666885,73.595595597664,71.1436287568499,71.3815010840748,2822100,71.0357818603516
2021-01-28,71.5644878514379,72.4794007475591,70.5580850617509,70.5855313317975,4950500,70.2436752319336
2021-01-29,68.8014469962223,71.1619239434705,68.6093161256646,70.292759484248,4084200,69.9523086547852
2021-02-01,70.878303179347,71.2808670873144,69.6980647057229,69.8810444928545,3291700,69.5426025390625
2021-02-02,70.457444084759,71.1802261103226,69.9542391997998,70.009131739893,4132600,69.6700592041016
2021-02-03,69.8353030361874,71.2442697338418,69.3869906913213,70.7136185788359,2488900,70.3711318969727
2021-02-04,70.1555211537835,73.6413370543312,70.0457290933656,70.6129776018441,3495700,70.2709808349609
2021-02-05,70.887454262773,71.4180984375474,70.5763802483714,70.7227696622619,1824500,70.380241394043
2021-02-08,70.9423468028662,71.5187394145393,70.457444084759,70.9972393429594,2204600,70.6533966064453
2021-02-09,71.0429877798581,71.1070314033773,70.2287158607287,70.439141917907,1804000,70.0979919433594
2021-02-10,70.9331957194402,71.4180984375474,70.4757392713796,71.0063904263855,5499600,70.6625061035156
2021-02-11,71.4821420610667,71.5187394145393,71.0155415098115,71.2351186504158,1798900,70.8901062011719
2021-02-12,71.3632058974542,72.2598236069548,71.1436287568499,72.0310953829245,3542800,71.682243347168
2021-02-16,71.9853469460259,72.3604576037152,70.6861723087893,71.1802261103226,2665800,70.8354721069336
2021-02-17,70.7593600355031,71.2442697338418,70.3110546708685,71.0704340499047,3570500,70.7262420654297
2021-02-18,71.1802261103226,72.580041724551,70.9331957194402,72.1225852764904,2185400,71.7732772827148
2021-02-19,72.1225852764904,72.4062060406139,71.2259675669898,71.7657698054216,2926400,71.4181976318359
2021-02-22,71.3174574605556,72.3696086871413,71.0704340499047,72.159182629963,2653500,71.809700012207
2021-02-23,72.6898268047374,73.5498471607654,71.3174574605556,71.4912931444927,3434400,71.1450424194336
2021-02-24,71.5919341214845,71.9761958625999,70.887454262773,71.8298134289408,2503700,71.48193359375
2021-02-25,71.7885126268169,72.4126012196643,71.5682481240714,72.1831569870304,2613100,71.8335723876953
2021-02-26,72.3299976548333,72.4493131371356,70.4852710659563,71.3020919739662,4875400,70.9567413330078
2021-03-01,71.6508446868201,71.9445330245081,71.2194884091352,71.5315362066001,3914100,71.1850891113281
