"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,95.3000563180342,95.3000563180342,94.2671694239632,94.542050921017,482800,94.5420455932617
2019-11-05,94.1422227112066,94.1838737338101,92.8011474831174,93.3675607181803,679400,93.367546081543
2019-11-06,93.4758508349278,94.3921161367198,93.334247526162,93.5091703819998,637900,93.5091857910156
2019-11-07,92.8927682937482,93.0760226251174,91.1435333803173,91.8515562791996,592700,91.8515472412109
2019-11-08,91.8848758262716,92.7844845320545,91.6349887558122,91.7266159214968,328600,91.7266235351562
2019-11-11,91.7016214949024,92.4596268919197,91.6516453518213,91.9598463959471,312700,91.959846496582
2019-11-12,92.0764616331722,92.6595378192979,91.010261547083,91.0852257617047,365100,91.0852355957031
2019-11-13,91.1768529273893,92.792816007586,90.8519952872544,92.2347278930008,316000,92.2347259521484
2019-11-14,92.318023583154,92.9510759123608,92.2097334664065,92.8427921506671,387900,92.8427886962891
2019-11-15,92.9843954594328,93.5591465250809,92.6178931517483,93.5341584535403,393500,93.5341567993164
2019-11-18,93.4758508349278,94.4171042082604,93.4758508349278,93.7840455239997,288200,93.7840423583984
2019-11-19,93.9089922367563,94.3088204465667,93.4758508349278,93.9506432593598,321900,93.9506225585938
2019-11-20,93.9339803082969,94.542050921017,93.6257856192249,93.8506846181437,407800,93.850700378418
2019-11-21,93.4925074309369,93.4925074309369,91.8182430871814,91.859887754731,369800,91.8598785400391
2019-11-22,92.0014910634967,92.2513844890099,91.1102138332453,91.1685214518578,568700,91.1685409545898
2019-11-25,91.4600658999745,92.3929877977756,91.0768942861732,91.285136689083,460400,91.2851486206055
2019-11-26,92.6678692948294,93.3925551447746,91.9598463959471,93.3675607181803,1218300,93.367546081543
2019-11-27,93.13433024373,93.7007498338466,92.5345911065413,93.4758508349278,399900,93.4758529663086
2019-11-29,93.5008389064683,94.1172346396661,92.8927682937482,92.9177627203426,344000,92.9177474975586
2019-12-02,92.7511649849825,92.85945510173,91.0852257617047,91.0852257617047,428600,91.0852355957031
2019-12-03,90.910302905867,92.2347278930008,90.910302905867,91.8432311587219,444300,91.8432235717773
2019-12-04,91.5683496616682,92.6262182722259,91.2434920215333,92.1264377762533,435000,92.1264343261719
2019-12-05,91.7849235401094,92.351343130226,91.5933377332087,92.2014083459288,326700,92.2014083862305
2019-12-06,92.1597573233254,93.0093898860272,91.9765029919562,92.0264854900911,651900,92.0264892578125
2019-12-09,92.2014083459288,92.2513844890099,91.4350714733801,92.0348106105688,274100,92.0348129272461
2019-12-10,91.9765029919562,92.3263487036316,91.3684387342899,91.6349887558122,278500,91.6349716186523
2019-12-11,91.7266159214968,91.7266159214968,90.044013747156,90.1273094373092,321500,90.1273193359375
2019-12-12,90.0523452226875,90.5771137902007,88.9444941139948,89.2610266336521,520800,89.2610321044922
2019-12-13,89.1771018634608,89.7142116848032,87.8595033325343,88.3294728254954,696100,88.329460144043
2019-12-16,88.6735622063091,88.9253288334579,87.7587928399623,88.6483797810255,977800,88.6483840942383
2019-12-17,89.0344270649369,89.3113761173693,87.4230976009098,87.7252226757717,591400,87.7252197265625
2019-12-18,87.792363004153,88.3294728254954,87.2132888768588,88.0860939372537,635900,88.0860824584961
2019-12-19,88.2035863104939,88.5224996688782,87.7839688623918,88.4721412211651,823900,88.4721450805664
2019-12-20,88.5392815495464,90.2345332226232,88.3042968030659,88.7658721542658,1491000,88.7658615112305
2019-12-23,89.2022778858903,89.2022778858903,87.8511091907731,88.0441360341559,457000,88.0441513061523
2019-12-24,88.0441360341559,88.5224996688782,87.9602074222522,88.2707266388752,139100,88.2707138061523
2019-12-26,88.3630429896861,88.7406961318363,87.8511091907731,88.1700161463033,456500,88.1700286865234
2019-12-27,88.5392815495464,88.7658721542658,88.0441360341559,88.2707266388752,372900,88.2707138061523
2019-12-30,88.0944880790149,88.6651680645479,88.052523773063,88.3798248703543,475800,88.3798217773438
2019-12-31,88.463753482258,89.1603135799384,88.3126909448271,89.0428212066982,683800,89.0428237915039
2020-01-02,89.5044029607521,89.5044029607521,87.8595033325343,88.1700161463033,585600,88.1700286865234
