"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,74.4529752068187,74.8909287027186,69.5657510623562,70.3919021750289,5732800,70.1469573974609
2021-01-05,70.1729216300797,72.9300671243986,70.1032466925048,72.2134138781992,4029500,71.9621429443359
2021-01-06,72.3627118915749,73.7263586343961,70.8099518004782,71.8650315963261,3612500,71.6149673461914
2021-01-07,72.3029926862246,75.0900053772173,72.3029926862246,73.6367798263707,3993700,73.3805465698242
2021-01-08,74.5624654792934,75.139768850343,71.6261471809263,72.6314635036485,3104200,72.3787231445312
2021-01-11,70.9692131400772,72.7608576465736,70.5212963179541,71.7854085205253,2723400,71.5356216430664
2021-01-12,71.8053123909758,72.3726676237995,70.4814809830543,72.1337832083997,2763100,71.8827819824219
2021-01-13,71.4469819708768,72.1735985432994,70.4416656481546,71.9148026634504,2772100,71.6645660400391
2021-01-14,73.2485822095978,76.1749447757403,73.0296092586472,75.4881435382174,5228200,75.2254638671875
2021-01-15,74.6918596222185,75.9360603603405,72.5319289633984,72.5816924365241,3125000,72.3291244506836
2021-01-19,73.6566836968212,74.3235734698949,72.1238274761751,73.1390995311219,2505600,72.8845977783203
2021-01-20,73.6964990317209,74.8113056269177,71.934706533901,72.4821578962741,2432300,72.2299499511719
2021-01-21,72.1636428110748,73.168959133797,70.690505795779,72.3229041506738,3098400,72.0712356567383
2021-01-22,71.3374916984021,71.9446622661256,70.3321829696786,71.6261471809263,2636600,71.3769149780273
2021-01-25,70.4018579072535,70.5312520501787,66.5995807553127,68.102569779285,7703000,67.8656005859375
2021-01-26,68.6798807443333,68.7694595523587,66.1715753976388,66.1914792680893,4754600,65.9611511230469
2021-01-27,65.1264437400169,68.2120600517596,64.0414967474952,65.87296418289,4557600,65.6437454223633
2021-01-28,68.9685362268574,70.2525522998791,67.1370687914626,68.7296518114576,5089900,68.4904937744141
2021-01-29,68.3315060564588,69.0083515617572,63.9618736716943,64.6984383823429,5937800,64.4733123779297
2021-02-01,65.6440279057162,66.2412503352137,64.3600194266931,65.4449588252161,3547900,65.2172317504883
2021-02-02,66.858369041163,68.5903019363078,65.5345376332416,68.361365659134,3839200,68.1234893798828
2021-02-03,68.6798807443333,69.705100937506,67.9930795068104,69.0979303697826,2907700,68.8574981689453
2021-02-04,70.0733870898296,71.5365683729009,69.5557953301316,70.5113405857295,3588800,70.265983581543
2021-02-05,71.3374916984022,72.651367374099,70.7004615280036,71.2479128903767,3131300,71
2021-02-08,72.1636428110748,72.1636428110748,70.2525522998791,70.3719907105797,2701200,70.1271209716797
2021-02-09,70.4217617777041,70.4217617777041,67.9930795068104,68.5703904718587,3017000,68.331787109375
2021-02-10,68.9287208919577,70.3620425723538,68.2220157839842,68.4509444671594,4418300,68.212760925293
2021-02-11,68.6798807443333,69.506031857006,67.0972610505615,67.6745644216111,3277700,67.4390716552734
2021-02-12,66.3507406076883,67.9831313685844,66.3407848754637,67.3162340015121,3173500,67.0819931030273
2021-02-16,68.6798807443333,74.413159871919,68.0627544443853,73.8557527773213,9398900,73.598762512207
2021-02-17,73.0196535264226,76.2943907804395,72.1536870788502,74.7615345597934,5978000,74.5013885498047
2021-02-18,73.9652430497959,75.6275010073658,72.5617885660736,74.771490292018,3583600,74.5113067626953
2021-02-19,76.2645311777644,79.3601032217317,76.1450851730652,78.5040925063839,5659900,78.2309265136719
2021-02-22,79.2008418821328,88.3382524066606,78.6434423815337,85.829947059966,15159300,85.5312881469727
2021-02-23,86.9049307262645,90.0502738373562,82.3859927341256,89.6322242119069,10128200,89.3203353881836
2021-02-24,91.2447035083538,96.6296079480651,91.1949400352281,96.2115583226158,9811100,95.8767700195312
2021-02-25,97.5552936009878,98.7795828746606,88.0993679912607,91.2048881734541,10355800,90.8875274658203
2021-02-26,90.5778137352801,93.7928317839467,88.8558365723599,92.8372789343502,5564400,92.5142288208008
2021-03-01,92.349554371326,92.6879809209745,89.2937976622584,90.9261884231545,14470200,90.6097946166992
2021-03-02,92.2699237015266,95.0569363925192,91.5632185935531,93.1856612162233,19538300,92.8614044189453
2021-03-03,93.593755109448,96.9083076983646,93.494220569198,94.0416719315711,8771600,93.7144393920898
2021-03-04,95.6939665629178,95.9328509783176,87.4822416913127,91.1849843030035,6512100,90.8676986694336
2021-03-05,89.4928743367571,90.1299045071557,80.1762986021798,86.1086468102656,9546100,85.8090133666992
2021-03-08,87.5817762315628,89.1942631220084,84.8445346076944,87.5021531557619,4828500,87.1976699829102
2021-03-09,88.587092554285,89.8312932924069,85.0037959472934,89.144492054884,3774800,88.8342971801758
2021-03-10,89.5824531447825,91.6627531338031,86.0588757431413,86.9148864584891,5553700,86.6124496459961
2021-03-11,88.1491314643864,89.2539823273587,85.8996219975409,87.5817762315628,4751600,87.2770233154297
2021-03-12,87.3229879457124,89.9009682299818,87.243357275913,89.8014336897318,3922600,89.4889526367188
2021-03-15,91.8220144734021,96.4504427380156,91.5731743257777,94.111346869146,7997300,93.7838745117188
2021-03-16,93.0761709437487,93.5638955067729,87.9301509194372,89.1046767199843,5421100,88.7946243286133
2021-03-17,89.144492054884,91.0257229634046,87.5121012939879,91.0257229634046,3985800,90.7089767456055
2021-03-18,91.2048881734541,91.7324356653767,87.8107125087366,87.9998334510107,4037300,87.6936264038086
2021-03-19,88.3482081388852,90.6176290701799,86.1285506807161,90.2991139849806,6079500,89.9849014282227
2021-03-22,89.044957514634,89.8412490246315,87.442426356413,88.4875580140349,3828000,88.1796493530273
2021-03-23,86.984561396064,87.6514511691377,82.6547443461992,83.510755061547,6076400,83.2201614379883
2021-03-24,85.6010107827922,88.686627094535,80.1862467404058,81.2015187953526,8644500,80.9189682006836
2021-03-25,79.6288472398067,83.8591297494214,78.4941367741594,83.0628382394239,4898100,82.773811340332
2021-03-26,84.5658348573949,85.9294816002161,81.3010533356026,84.1676891023961,3321400,83.8748168945312
2021-03-29,84.2572755044202,84.8047192727947,81.2214226658031,82.4855348683743,2536100,82.1985168457031
2021-03-30,82.7542788864492,85.5711511801171,82.6746482166497,84.954024880169,2715700,84.6584167480469
2021-03-31,84.7350443352198,86.4371100336908,84.0482506916955,85.212820760018,3189700,84.9163131713867
2021-04-01,86.098691078041,87.4125667537379,85.0834266170929,86.2679005558659,2397600,85.9677124023438
2021-04-05,89.0250536441835,90.8764249500289,88.3083928039854,88.7363981616593,4770900,88.427619934082
2021-04-06,88.7363981616593,91.8717855405264,88.1690429288356,90.3389293198803,3563100,90.0245742797852
2021-04-07,92.5685349162753,94.8578673120192,90.4782791950301,90.6176290701799,5531500,90.3023071289062
2021-04-08,90.5081387977052,90.5081387977052,87.0243767309637,89.3734283320579,4802300,89.0624389648438
2021-04-09,88.9653268448345,90.0502738373562,88.2586217368611,89.4630071400833,2348800,89.1517028808594
2021-04-12,88.6169521569601,88.6169521569601,85.3322667647173,86.6560905786401,3545300,86.3545532226562
2021-04-13,84.4862041875954,86.4470657659154,83.2121438467983,86.1285506807161,3996000,85.8288497924805
2021-04-14,86.3475312256654,88.31834853621,85.9593412028912,86.1285506807161,2276300,85.8288497924805
2021-04-15,86.6660463108647,86.6760020430893,83.4609839944227,84.1079698970458,3444500,83.815299987793
2021-04-16,84.8345864694685,86.4172061632403,84.3070389775459,84.9938402150688,2459100,84.6980895996094
2021-04-19,84.7250961969938,85.3422149029432,83.0230304985228,83.3913090568478,2564200,83.1011428833008
2021-04-20,82.6149290112995,82.624884743524,78.6633462519843,80.6938827678792,4626900,80.4130935668945
2021-04-21,80.7735134376786,84.3269504419951,79.678618306931,84.2970908393199,3265900,84.0037612915039
2021-04-22,84.0084353567958,86.1484621451653,83.2220995790229,83.7894548118465,2982200,83.4978942871094
2021-04-23,84.2572755044202,85.5611954478925,82.893628761599,85.4118898405181,2512100,85.1146850585938
2021-04-26,86.9945171282885,88.427831214686,86.2679005558659,86.5366521679395,2229500,86.2355422973633
2021-04-27,86.6063271055144,87.8107125087366,85.4218455727427,87.2234458114637,2112200,86.9199371337891
2021-04-28,86.8551672531388,88.0197373214613,86.1882698860664,87.0641920658634,1943400,86.7612380981445
2021-04-29,89.6421723501328,92.0210835539022,84.3269504419951,84.5061156520446,6561300,84.2120666503906
2021-04-30,83.7595952091714,87.0641920658634,83.4211686595229,86.5466003061654,3741200,86.2454452514648
2021-05-03,87.0542363336388,88.2785332013103,86.2878120203151,87.5021531557619,2749100,87.1976699829102
2021-05-04,86.5963713732898,86.6959059135398,82.5452540737246,83.6003338695724,4689900,83.3094329833984
2021-05-05,83.6899202715965,84.4065811117946,82.0177141758006,82.6149290112995,3109800,82.3274536132812
2021-05-06,82.7244192837741,83.4808954588719,78.6533905197597,80.3255966155556,5478700,80.0460968017578
2021-05-07,80.7137866383297,84.1676891023961,80.0767564679311,83.8989450843212,3668900,83.6070022583008
2021-05-10,83.510755061547,84.4663003171448,82.6447886139746,83.5406146642221,3584500,83.2499160766602
2021-05-11,81.0024421208539,82.5850694086243,79.4596377619818,80.9029075806038,3634800,80.6213912963867
2021-05-12,79.7482932445059,80.6242078303043,77.4390569783115,77.6878971259359,3686600,77.4175720214844
2021-05-13,78.4742253097101,79.6188915075821,75.7767990207415,78.0959910191606,3787800,77.8242416381836
2021-05-14,79.3401917572826,84.0980141648212,79.1809380116822,83.879033619872,4401700,83.5871658325195
2021-05-17,83.6301934722476,84.3667657768948,82.3262735287753,84.1477852319456,2397600,83.85498046875
2021-05-18,84.4663003171448,86.8651153913647,83.5605185346727,84.5857463218441,3451600,84.2914123535156
2021-05-19,82.1769679214009,83.6600606689214,81.1816073309034,83.6003338695724,2823700,83.3094329833984
2021-05-20,84.3568100446702,84.5757905896195,82.5452540737246,84.2672312366448,3146100,83.974006652832
2021-05-21,85.0037959472934,85.481564778093,82.2964139261002,82.4357638012499,3707200,82.1489105224609
2021-05-24,83.0827497038731,85.7105010552668,81.8684085684263,85.471616639867,4098200,85.174201965332
2021-05-25,86.5963713732898,90.2194833151811,86.5864156410652,88.587092554285,7172000,88.2788391113281
2021-05-26,89.8113894219564,92.1305738263768,89.144492054884,92.0608988888019,5894000,91.7405548095703
2021-05-27,92.4490889115761,94.6886502401956,92.2798794337511,94.3203716818707,5393400,93.9921646118164
2021-05-28,94.2905120791955,94.2905120791955,91.7025684687029,92.8372789343502,3786700,92.5142288208008
2021-06-01,94.5094850301461,97.0874729084142,94.469677289245,95.8034568353924,3903500,95.4700927734375
2021-06-02,96.0522969830168,97.2666381184637,94.9076307851449,96.5300734078151,3576400,96.1941757202148
2021-06-03,95.554616687768,95.6641069602427,93.4842648369734,94.2805563469709,3449800,93.9524917602539
2021-06-04,95.3057765401436,95.3854072099431,92.867146131024,93.6335704443478,2721400,93.3077545166016
2021-06-07,94.1810218067209,95.723826165593,93.8027799221727,94.0416719315711,3017200,93.7144393920898
2021-06-08,94.5094850301461,95.5347128173175,93.5041763014226,94.5094850301461,3253300,94.1806259155273
2021-06-09,94.8777711824697,95.0270767898441,92.1305738263768,92.3595101035506,2560300,92.0381317138672
2021-06-10,92.5685349162753,92.5784906484999,89.1743516575592,90.2095275829565,4126600,89.895637512207
2021-06-11,88.0296930536859,90.3090697172052,87.7310818389371,89.672031952808,3900100,89.3600006103516
2021-06-14,89.5824531447825,89.9407835648816,86.984561396064,87.541960896663,3047700,87.2373428344727
2021-06-15,88.0097815892367,88.5472772193852,86.2878120203151,86.5266964357149,2432900,86.2256164550781
2021-06-16,87.3827071510627,88.6368636214093,86.5466003061655,88.1093161294867,3330400,87.8027267456055
2021-06-17,87.8604759818623,89.403287934733,85.5711511801171,86.0091122700156,3482800,85.709831237793
2021-06-18,85.013751679518,86.2280852209662,84.1079698970458,85.2426803626932,4091200,84.9460678100586
2021-06-21,85.8100355955169,87.1239112712137,84.5658348573949,86.9945171282885,2822900,86.6918029785156
2021-06-22,86.3973022927897,86.5366521679395,84.1278737674964,85.2625918271424,3118900,84.9659118652344
2021-06-23,85.3123553002681,86.4271618954649,85.3123553002681,85.7602721223912,1938500,85.4618606567383
2021-06-24,86.5864156410652,87.6614069013623,85.5711511801171,86.5665117706146,3585200,86.2652893066406
2021-06-25,86.8949825880385,89.4729628723079,86.3375754934408,88.8060730992342,5350300,88.4970550537109
2021-06-28,87.5917319637874,87.9500623838864,82.4656234039251,83.0628382394239,9627200,82.773811340332
2021-06-29,83.1225650387728,84.3767139151208,82.0475737784758,82.6149290112995,5372500,82.3274536132812
2021-06-30,83.0429343689733,84.9938402150688,82.4158599307994,84.8843499425942,3732600,84.588981628418
2021-07-01,85.5014762425422,86.6959059135398,84.9341210097185,85.4915205103176,2581700,85.1940383911133
2021-07-02,85.9593412028912,85.9593412028912,84.5757905896195,85.6408261176919,2258700,85.3428192138672
2021-07-06,87.0940516685386,87.4125667537379,82.1968793858501,82.5850694086243,4788200,82.2976989746094
2021-07-07,82.0276699080252,83.0429343689733,79.9274584545554,80.0867122001557,5203700,79.8080368041992
2021-07-08,78.086035286936,80.146431405506,76.7522557407886,79.0813958774336,4500500,78.8062210083008
2021-07-09,79.9971333921303,82.1570640509504,79.419822427082,81.9480392382257,2876800,81.6628799438477
2021-07-12,80.8531441074781,81.6096126885773,79.6487511102573,81.1617034604528,2414900,80.8792877197266
2021-07-13,80.1165718028309,80.2559216779807,78.0661314164854,78.1457620862849,2888900,77.8738479614258
2021-07-14,78.6334866493091,79.5293126995567,75.6175452751412,75.8464739583164,4095400,75.5825576782227
2021-07-15,74.7515788275688,75.2691705872668,72.0441968063756,73.8657085095459,6498100,73.6086807250977
2021-07-16,75.5379146053417,76.1251813026146,71.6858663862766,72.0541525386002,5115500,71.8034210205078
2021-07-19,68.6102058067584,70.5013924475035,66.5896250230881,69.1875167718067,10445500,68.9467697143555
2021-07-20,69.2770955798321,74.9606036402935,69.0282554322077,74.5425540148442,7762900,74.2831726074219
2021-07-21,75.2791187254928,78.7927479889081,75.2791187254928,78.5339521090591,7363200,78.2606811523438
2021-07-22,77.6381260588115,77.9964564789105,75.9460160925651,77.3992416434117,4791600,77.1299209594727
2021-07-23,77.6779413937113,78.4941367741593,76.6029501334142,77.359426308512,4575200,77.0902404785156
2021-07-26,77.0707708259879,80.5147175578297,76.7323442763394,80.5047618256051,4651600,80.2246322631836
2021-07-27,79.589031904907,80.5445771605048,78.6235309170845,80.1862467404058,3946900,79.9072265625
2021-07-28,80.7536019732295,81.390632143628,77.7078009963864,79.7184260478321,2933700,79.441032409668
2021-07-29,80.564488624954,81.7390144255011,79.5591723022318,79.6487511102573,3356200,79.3715972900391
2021-07-30,78.3647426312342,79.1013073418828,76.0555063650397,76.5133713253888,5983200,76.2471313476562
2021-08-02,76.6129058656388,78.961957466733,74.7316749571183,75.129820712117,5211900,74.8683929443359
2021-08-03,74.7515788275688,74.8212537651437,71.4569377031014,74.1444082598454,6002300,73.8864059448242
2021-08-04,72.810628713698,73.885619973995,70.4118060454795,72.3129484184492,7719100,72.0613174438477
2021-08-05,72.2631773513248,78.0661314164854,72.2333177486497,77.7376605990616,6755800,77.4671630859375
2021-08-06,78.3946022339093,78.7131173191086,76.1649890435157,78.5538559795096,4235400,78.2805099487305
2021-08-09,77.9068700768865,78.0959910191606,75.4383800650917,77.0309554910881,3299800,76.7629089355469
2021-08-10,77.2797956387125,80.9725825181787,76.8617460132632,80.3753676826799,3798200,80.0956802368164
2021-08-11,79.4795416324323,81.6195684208019,78.2452966265349,81.4105436080772,4295800,81.1272583007812
2021-08-12,81.2114669335785,81.2711937329274,78.4841810419347,79.9672661954565,2603400,79.6890106201172
2021-08-13,79.7184260478321,80.0170372625809,77.8571066037608,78.5239963768345,2968900,78.2507629394531
2021-08-16,77.5983107239118,78.3746907694601,75.6971759449407,78.0661314164854,2678600,77.7944869995117
2021-08-17,76.6925365354383,77.0309554910881,74.8411652295929,75.6673087482669,2845200,75.4040145874023
2021-08-18,75.398564730192,78.2253851620858,74.05482945182,76.8517902810386,3814100,76.5843734741211
2021-08-19,75.6474048778164,76.4237849233647,73.168959133797,76.1450851730652,5516500,75.880126953125
2021-08-20,75.8265700878659,78.0163603493611,75.657360610041,77.8471508715362,3815200,77.5762634277344
2021-08-23,78.802696127134,80.5943482276291,78.4841810419347,79.8776873874311,4642100,79.599739074707
2021-08-24,80.6242078303043,83.152424641448,80.6242078303043,82.4755791361497,5131000,82.188591003418
2021-08-25,82.5651579441751,83.8392258789709,80.8232769108044,83.0230304985228,3812200,82.7341384887695
2021-08-26,82.5054387388248,82.9135402260482,79.8080124498562,80.4450426202548,3310400,80.1651153564453
2021-08-27,80.664023165204,83.3116783870483,80.3952715531304,82.8737248911484,3203900,82.5853500366211
2021-08-30,83.3216341192729,83.411220521297,80.8133287725784,81.5100781483272,2942400,81.2264556884766
2021-08-31,81.1716591926774,83.0329786367488,81.0721170584287,82.3461849932245,2923600,82.0596466064453
2021-09-01,83.0528901011979,83.4012647890724,81.5100781483272,81.8584528362017,3513900,81.573616027832
2021-09-02,82.2267389885253,83.5605185346727,80.3952715531304,82.5452540737246,4047300,82.2580184936523
2021-09-03,82.1272044482753,82.5054387388248,78.3249272963344,79.061492006983,5111200,78.7863845825195
2021-09-07,77.6381260588115,81.3309129382777,77.0608150937633,81.0721170584287,4218700,80.7900161743164
2021-09-08,81.0621689202028,82.2964139261002,79.3999109626329,79.9175027223308,2430600,79.6394195556641
2021-09-09,79.7781528471811,82.5552098059492,79.5094012351075,81.2711937329274,2797600,80.988395690918
2021-09-10,82.0575295107004,82.9035844938236,81.0920285228779,81.1816073309034,3082700,80.8991241455078
2021-09-13,81.9679431086763,84.2970908393199,79.7582413827319,83.4510282621981,4024300,83.16064453125
2021-09-14,83.152424641448,84.5260195224951,81.5897088181267,82.0376180462512,2539200,81.7521514892578
2021-09-15,81.6195684208019,83.1623803736726,80.3554638122293,82.8737248911484,2192300,82.5853500366211
2021-09-16,82.6746482166497,83.3614494541726,81.908223903326,82.1570640509504,2282300,81.8711929321289
2021-09-17,82.1371525865012,84.4463888526957,82.1371525865012,83.4012647890724,5422400,83.1110610961914
