"date","Open","High","Low","Close","Volume","Adjusted"
2020-01-16,19.6419174518652,20.0052445616762,19.5677687446189,19.6048438053765,6293500,19.6048431396484
2020-01-17,19.6938211226569,19.6938211226569,19.0709742446183,19.1673679883191,5842600,19.1673679351807
2020-01-21,19.0190705738265,19.1080493053759,18.5222760738259,18.5296910859774,5810100,18.5296897888184
2020-01-22,18.3443200249961,18.425883744394,17.9290892443934,18.0180665616738,8146500,18.01806640625
2020-01-23,17.8252819028099,18.2330976712612,17.4990284394875,18.0922152689201,5921300,18.0922203063965
2020-01-24,18.0477266102799,18.0551416224314,17.4693683908814,17.7585482077151,5564900,17.7585468292236
2020-01-27,17.2024350247713,17.365561049298,16.6389068296759,16.7723742198654,6349000,16.7723712921143
2020-01-28,16.9799889030323,17.0393075859756,16.7130555369222,16.8465215128428,5050200,16.8465194702148
2020-01-29,17.01706396379,17.1134562932219,16.4016320979028,16.4535357686946,5954000,16.4535350799561
2020-01-30,16.1791859761639,16.7130555369222,16.0605486102774,16.6759804761645,5609200,16.6759796142578
2020-01-31,16.2755797198648,16.3497270128422,15.7713702077127,16.1050372689176,7340500,16.1050395965576
2020-02-03,16.0902086588835,16.1569423539783,15.6823914761633,15.7046365126179,5867400,15.7046356201172
2020-02-04,16.1272823053722,16.557343110278,16.0679636224289,16.20884602477,6171000,16.2088470458984
2020-02-05,16.668565464013,17.5064434516391,16.6092467810698,17.3581460371464,6787400,17.3581485748291
2020-02-06,17.4100497079382,17.4619533787299,17.0096489516384,17.1505299397106,5152800,17.1505317687988
2020-02-07,16.8539365249943,17.1208713053734,16.6833954883161,17.0318925738241,3338500,17.0318946838379
2020-02-10,16.8316929028087,16.9355002443921,16.557343110278,16.7130555369222,3741400,16.7130546569824
2020-02-11,17.0541376102786,17.1653599640136,16.8094478663541,16.8316929028087,3700800,16.831693649292
2020-02-12,17.3136573785062,17.6399108418286,17.143116341828,17.2469236834115,4484100,17.2469234466553
2020-02-13,17.0318925738241,17.3284874028093,16.8984265979035,17.2765823177486,5176500,17.2765827178955
2020-02-14,17.380391073601,17.491613427336,16.7278841469563,16.9206702200891,7211000,16.9206695556641
2020-02-18,16.6833954883161,16.7278841469563,16.320068378505,16.43129073224,9680000,16.4312896728516
2020-02-19,16.6982255126191,17.0763826467332,16.43129073224,16.8465215128428,10966700,16.8465194702148
2020-02-20,16.557343110278,16.7723742198654,16.3571420249937,16.4238757200885,7706300,16.4238796234131
2020-02-21,16.0902086588835,16.1124522810691,15.4599467686933,15.5489240859737,9274000,15.5489273071289
2020-02-24,14.7777812077114,14.7777812077114,14.1623493418243,14.2216680247676,10968800,14.2216653823853
2020-02-25,14.2439116469532,14.3551354149571,13.0575379880881,13.1835903661261,10388900,13.1835908889771
2020-02-26,13.2503240612209,13.2948127198611,12.3753724271062,12.3976160492918,10340400,12.3976144790649
2020-02-27,11.7376955247645,12.4050310614433,11.4188570735936,11.619058158878,13203400,11.6190576553345
2020-02-28,11.0703599880856,12.1010226345756,10.9665519393677,12.0417039516323,13848000,12.0417051315308
2020-03-02,12.2567350612197,12.3605424028031,11.4262720857452,12.093607622424,11012000,12.0936069488525
2020-03-03,12.0268739273292,12.4643497443866,11.4781757565369,11.7080361832929,11433000,11.7080383300781
2020-03-04,11.9749702565375,12.2715636712538,11.6338874760466,12.0565339759354,8787200,12.0565338134766
2020-03-05,11.5893988174064,11.9378966100488,11.4633464393683,11.8266735491794,9800200,11.8266744613647
2020-03-06,11.2409010247639,11.2853903905386,9.64671018317859,9.91364425642323,13648400,9.91364288330078
2020-03-09,6.78458054906141,7.24430140257335,5.95411828072137,6.20622303679744,24783100,6.20622301101685
2020-03-10,6.95512229287412,6.9699516100427,5.79840691477894,6.68077320747795,20134700,6.68077325820923
2020-03-11,6.24329739042059,6.62886882955175,5.99860764649605,6.23588237826907,15483400,6.2358832359314
2020-03-12,5.81615980410141,6.07099165494466,5.25403097363556,5.44890211568661,14551000,5.44890260696411
2020-03-13,6.09347660802384,6.52818951306806,5.38894176428628,6.52069429044708,18626600,6.5206937789917
2020-03-16,5.32148619026498,6.26586243960382,4.87178319737068,5.6737537908297,14135800,5.67375373840332
2020-03-17,5.69623874390888,5.89860510858091,4.76685258242011,4.84180302167052,13441300,4.84180355072021
2020-03-18,4.4070901166263,4.46705046802662,3.52267386129589,4.05482251606158,14374600,4.05482292175293
2020-03-19,4.12977331270386,4.90925859569182,3.94239703588192,4.90925859569182,14057900,4.9092583656311
2020-03-20,5.05166425157165,5.50136760185783,4.45206038017654,4.5569909951271,18814900,4.55699110031128
2020-03-23,4.51202073157686,4.93923877139198,4.27217896858369,4.6319414343775,13426500,4.63194179534912
2020-03-24,5.09663487251377,5.71872405437994,4.77434744764921,5.55383273063717,14859800,5.55383253097534
2020-03-25,5.53134777755799,5.83864475718059,4.97671381232124,5.36645645381522,12033100,5.36645698547363
2020-03-26,5.47888229138677,5.69623874390888,5.05915947419263,5.51635768970791,13399600,5.51635837554932
2020-03-27,5.20156548746434,5.21655557531442,4.65442674484857,4.71438709624889,13563100,4.71438837051392
2020-03-30,4.61695134652742,4.88677328522076,4.09229791438272,4.75935735979913,19194700,4.75935745239258
2020-03-31,5.0066939880214,5.58381290633733,5.0066939880214,5.17908017699327,14607600,5.17908143997192
2020-04-01,4.9242486835419,5.20156548746434,4.66192161007767,5.08913964989279,16931500,5.08913898468018
2020-04-02,5.46389220353669,6.77552614129033,5.2990012371858,5.83864475718059,24076400,5.83864498138428
2020-04-03,6.22089253344547,6.42325854072561,5.66625856820872,6.28085288484579,17941900,6.28085279464722
2020-04-06,6.34081323624611,6.66310066111067,6.14594173680318,6.59564508708937,13542100,6.59564447402954
2020-04-07,7.18775409325537,7.55501142427829,6.47572438428872,6.52818951306806,14770900,6.52818918228149
2020-04-08,6.76803091866935,7.07532789829194,6.46073393904676,7.05284294521276,11611300,7.05284452438354
2020-04-09,7.57000186952026,7.91477424746399,6.64061499324772,7.2477144446557,24413800,7.24771404266357
2020-04-13,7.6899225723209,7.74988292372122,7.06783339045473,7.27769462035586,11422400,7.27769660949707
2020-04-14,7.06033816783375,7.28518984297684,6.6481102158687,6.82799127006967,11435600,6.82799100875854
2020-04-15,6.25836793176661,6.54317924352626,6.03351625662352,6.4982093373679,10246900,6.49820995330811
2020-04-16,6.44574420858856,6.46822916166774,6.0560012097027,6.06349643232368,6949200,6.06349658966064
2020-04-17,6.13095200634498,6.93292224241212,6.09347660802384,6.91043728933294,12742900,6.91043567657471
2020-04-20,6.28834810746677,7.18025887063439,6.22089253344547,6.86546666839081,12798900,6.8654670715332
2020-04-21,6.5131990678261,6.94791268765409,6.43075376334659,6.78302136391132,14497600,6.78302240371704
2020-04-22,7.18025887063439,7.36013992483536,6.99288259381244,7.30017957343504,7391800,7.30018091201782
2020-04-23,7.59248682259943,8.24455618016576,7.53252647119911,7.9222687553012,12396400,7.92226839065552
2020-04-24,8.16960538352348,8.41694201174575,7.63745672875779,7.88479407176383,16016800,7.88479375839233
2020-04-27,7.71990274802106,8.16211087568626,7.40511054577748,8.0646751259648,7466800,8.06467437744141
2020-04-28,8.26704113324494,8.43193245698771,7.98972432932251,8.22207122708659,8856000,8.22206878662109
2020-04-29,8.62680395643065,9.66861559809907,8.50688325363,9.46624959081893,11865400,9.4662504196167
2020-04-30,9.60116073886154,9.6311409145617,8.91911049081127,9.34632888801828,10381000,9.34632778167725
2020-05-01,8.93410093605324,9.14396216595437,8.27453635586593,8.35698166034543,7152100,8.35698223114014
2020-05-04,8.13962520782331,8.56684360503032,7.97473459886431,8.55934838240934,6554300,8.55935001373291
2020-05-05,9.1139819902542,9.18143756427551,8.32700148464526,8.37946732820837,8942300,8.37946701049805
2020-05-06,8.91911049081127,9.0315366857747,8.43193245698771,8.61181351118868,10874300,8.61181259155273
2020-05-07,8.95658588913242,9.31634871231812,8.92660571343226,9.00155651007454,8928300,9.00155735015869
2020-05-08,9.23390269305485,9.53370516484023,9.18143756427551,9.51871471959826,7413600,9.51871490478516
2020-05-11,9.36881384109746,9.57867507099859,9.18143756427551,9.3388336653973,8113500,9.33883476257324
2020-05-12,9.47374481343991,9.80352674614168,9.29386304445517,9.29386304445517,8834000,9.29386329650879
2020-05-13,9.18143756427551,9.19642800951748,8.46191263268788,8.64179368688884,9738800,8.64179420471191
2020-05-14,8.40195228128755,9.03903190839569,8.08716007904398,8.73922943661031,7713900,8.73922920227051
2020-05-15,8.70175403828916,9.24889313829681,8.62680395643065,8.95658588913242,8335400,8.95658683776855
2020-05-18,9.63863542239891,10.0133879760428,9.46624959081892,9.83350692184184,10691700,9.83350658416748
2020-05-19,9.84849736708381,9.863487097542,9.21891296259665,9.22640818521764,9861100,9.22640800476074
2020-05-20,9.45875436819794,9.64613064501989,9.26388286875501,9.30885348969714,10717300,9.30885601043701
2020-05-21,9.36131861847648,9.45125914557696,9.03153668577471,9.21141773997567,8138600,9.21141719818115
2020-05-22,9.10648676763322,9.18143756427551,8.84416040895275,9.09899225979601,8327800,9.09899139404297
2020-05-26,9.54869489529843,9.58617029361957,9.07650659193306,9.22640818521764,9076900,9.22640800476074
2020-05-27,9.36881384109746,9.36881384109746,8.82916996371079,9.31634871231812,9418900,9.3163480758667
2020-05-28,9.28636853661796,9.29386304445517,8.671773862589,8.73922943661031,11208700,8.73922920227051
2020-05-29,8.61930873380966,8.66427935475179,8.07217034858578,8.10215052428594,43102100,8.10214996337891
2020-06-01,8.09465530166496,8.90412076035308,7.95974415362235,8.76920961231047,12174000,8.76921081542969
2020-06-02,8.90412076035308,9.15895261119633,8.88913031511111,9.1139819902542,8460800,9.11398220062256
2020-06-03,9.29386304445517,9.43626941511876,9.05402163885388,9.38380428633942,8261400,9.38380432128906
2020-06-04,9.2563883609178,9.60865524669875,9.05402163885388,9.53370516484023,10409200,9.53370571136475
2020-06-05,10.1258141710062,11.1676258126747,10.1183189483853,10.9427748523153,15550300,10.9427757263184
2020-06-08,11.7297546431405,11.8122006624038,10.8978042313732,11.8122006624038,13064200,11.812201499939
2020-06-09,11.242576609317,11.2650615623961,10.6579628257719,10.9052994539942,10895900,10.9052991867065
2020-06-10,10.6054969822088,10.8678240556731,10.0058934682056,10.2457348738069,12575600,10.2457332611084
2020-06-11,9.14396216595437,9.90845771848413,8.93410093605324,9.14396216595437,9180400,9.14396190643311
2020-06-12,9.85490706868143,9.90028685160715,9.15908853906821,9.68095279692171,8107100,9.68095302581787
2020-06-15,9.08345652924157,9.90028685160715,8.93975448438277,9.7490221106667,7482400,9.74902153015137
2020-06-16,10.4902197019185,10.4977831192873,9.68095279692171,10.0591150099164,10065500,10.0591154098511
2020-06-17,9.9834822788026,10.0666784272852,9.52968805598127,9.55237758680054,7580300,9.55237865447998
2020-06-18,9.40867554194173,9.93810321716405,9.35573306293437,9.79440117230525,6611000,9.79440212249756
2020-06-19,10.1498738544807,10.3313915436092,9.62800959662717,9.78683775493643,15559700,9.78683948516846
2020-06-22,9.76414822411716,9.81709070312452,9.49943510779318,9.6053200658079,6084900,9.60531997680664
2020-06-23,9.76414822411716,9.83221753786215,9.28766374918938,9.36329648030319,9560800,9.36329460144043
2020-06-24,9.15908853906821,9.20446832199393,8.50864979238071,8.50864979238071,11073100,8.50865077972412
2020-06-25,8.40276411307881,8.9170649535635,8.36494846880908,8.8489956398185,8708200,8.84899711608887
2020-06-26,8.74311068180378,8.75067337788542,8.20612031049982,8.27418890295764,9114100,8.27418899536133
2020-06-29,8.25906278950718,8.4708334268238,8.13805099675483,8.41032753044763,8126000,8.41032791137695
2020-06-30,8.28175232032645,8.6447884198707,8.15317711020528,8.5767191061257,8480700,8.57671737670898
2020-07-01,8.59184521957616,8.92462837093231,8.30444185114573,8.39520141699717,9292600,8.39520168304443
2020-07-02,8.67504136805879,8.81874269163041,8.42545436518526,8.50108637501189,8120800,8.50108623504639
2020-07-06,8.69773089887806,8.87168517063777,8.30444185114573,8.44058047863571,8733500,8.44058227539062
2020-07-07,8.29687915506409,8.31956868588336,7.81283126276749,7.82795809750512,10357100,7.82795858383179
2020-07-08,7.79770514931704,7.94140647288866,7.63131357363896,7.83552079358676,9995400,7.83552122116089
2020-07-09,7.80526784539867,7.8884639938813,7.39685268421589,7.41197951895352,8992400,7.41197824478149
2020-07-10,7.32878337047089,7.7447619490225,7.26827747409471,7.70694558346559,8822300,7.70694446563721
2020-07-13,7.71450900083441,7.91115352470057,7.43466904977279,7.53299131170588,8218600,7.53299140930176
2020-07-14,7.49517494614897,7.8884639938813,7.3665997360278,7.8884639938813,8370700,7.88846349716187
2020-07-15,8.11536074464838,8.19099347576219,7.91871694206939,8.12292416201719,7685500,8.12292385101318
2020-07-16,8.02460190008411,8.29687915506409,7.81283126276749,8.06998168300983,6045600,8.06998252868652
2020-07-17,8.10779804856674,8.266626206876,7.71450900083441,7.7825783145794,6260700,7.78257751464844
2020-07-20,7.75988878376013,8.00191236926484,7.69938288738395,7.76745220112895,7694900,7.76745319366455
2020-07-21,8.08510779646029,8.79605316081114,8.08510779646029,8.58428252349452,14804500,8.58428382873535
2020-07-22,8.42545436518526,8.50864979238071,8.22880984131909,8.37251116489072,9684400,8.3725118637085
2020-07-23,8.22124642395028,8.48596026156144,8.13805099675483,8.22880984131909,9173000,8.22881126403809
2020-07-24,8.20612031049982,8.38763799962836,8.06998168300984,8.09267121382911,5428000,8.09267139434814
2020-07-27,8.06998168300983,8.09267121382911,7.75988878376013,7.8884639938813,7119200,7.88846349716187
2020-07-28,7.83552079358676,8.07754510037865,7.79770514931704,7.82039468013631,5853400,7.82039594650269
2020-07-29,7.87333715914367,8.20612031049982,7.76745220112895,8.19855689313101,7501100,8.19855785369873
2020-07-30,7.9565333076263,8.00947578663366,7.68425605264632,7.82039468013631,7693300,7.82039594650269
2020-07-31,7.73719853165368,7.9565333076263,7.66156652182705,7.93384305551985,7538200,7.93384218215942
2020-08-03,7.94896989025748,8.14561441412365,7.77501489721058,8.01703920400247,6596700,8.0170373916626
2020-08-04,7.99434895189602,8.56159227138807,7.97922283844557,8.38763799962835,11389200,8.38763809204102
2020-08-05,8.97000743257086,9.18177879117466,8.73554726443496,9.10614606006085,14166700,9.10614776611328
2020-08-06,9.00026038075895,9.11370947742966,8.80361657817996,8.90193884011304,9407300,8.90193843841553
2020-08-07,8.75067337788542,9.20446832199393,8.6447884198707,9.15908853906821,9433600,9.15908908843994
2020-08-10,9.2649742183701,9.6053200658079,9.16665195643702,9.55994100416935,10311300,9.55994033813477
2020-08-11,9.86247048605024,10.0212986443595,9.30279058392701,9.34816964556556,8952600,9.34817028045654
2020-08-12,9.58263053498863,9.6431364313648,9.31035400129583,9.46161874223627,6983400,9.46161937713623
2020-08-13,9.430723513887,9.54657977311123,9.13722015570997,9.14494410275056,7692500,9.14494323730469
2020-08-14,9.09087794665873,9.361209463714,8.94412589927215,9.361209463714,4218100,9.36121082305908
2020-08-17,9.27624825605596,9.29941936058159,8.91323084770595,9.06770610553698,6813200,9.06770706176758
2020-08-18,8.99046884491953,9.05225894805194,8.72013659126813,8.75875558987492,6895200,8.75875473022461
2020-08-19,8.75875558987492,8.80509779892616,8.54249022891147,8.5656613334371,6724900,8.5656623840332
2020-08-20,8.38801423448431,8.51159517734527,8.24898687073445,8.2567100811789,5064600,8.25670909881592
2020-08-21,8.24126292369387,8.27215797526007,8.01727361568984,8.06361582474108,4932300,8.06361484527588
2020-08-24,8.14085382195466,8.43435718013169,8.08678766586284,8.3262241313519,5946900,8.32622337341309
2020-08-25,8.41890928605052,8.55021343935593,8.27215797526007,8.48069938918293,5796300,8.48069953918457
2020-08-26,8.4961472832641,8.57338528047768,8.24898687073445,8.26443402821949,5244400,8.26443290710449
2020-08-27,8.31077697386686,8.3957381815249,8.12540666446963,8.31077697386686,5458400,8.31077671051025
2020-08-28,8.37256707699927,8.67379364562075,8.33394807839248,8.57338528047768,5612100,8.57338714599609
2020-08-31,8.57338528047768,8.60428033204388,8.30305302682628,8.3957381815249,5002400,8.39573764801025
2020-09-01,8.31077697386686,8.55021343935593,8.20264392508708,8.4266332330911,5747800,8.42663383483887
2020-09-02,8.4266332330911,8.44980433761672,8.17947282056145,8.23353897665328,8443800,8.23353958129883
2020-09-03,8.09451087630729,8.31850092090745,8.02499756273042,8.08678766586284,8122500,8.08678817749023
2020-09-04,8.19491997804649,8.31850092090745,7.99410251116422,8.14857776899525,5498300,8.14857769012451
2020-09-08,7.88596946238443,7.91686451395064,7.32985779759659,7.43026689933579,11081000,7.43026638031006
2020-09-09,7.54612389515617,7.5615710526412,7.23717264289797,7.39937184776959,7062100,7.39937257766724
2020-09-10,7.39937184776959,7.48433305542762,6.84326018298175,6.85098413002233,12149700,6.85098457336426
2020-09-11,6.87444646441438,7.05432429180781,6.77277651777385,7.01522035143136,10429000,7.01521968841553
2020-09-14,7.06996542045102,7.210739307468,6.96047453656608,7.13253142671509,6228100,7.13253211975098
2020-09-15,7.17163536709155,7.34369225724056,7.14035236395951,7.21855949886679,8890400,7.21856117248535
2020-09-16,7.35151244863935,7.76601317244588,7.210739307468,7.63306022267331,7845100,7.63306093215942
2020-09-17,7.43754126663667,7.79729617557791,7.39843732626022,7.78165430108908,6791100,7.78165435791016
2020-09-18,7.75037129795705,7.87550331048519,7.56267327916482,7.64870135131652,12580600,7.6487021446228
2020-09-21,7.33587131999615,7.39843732626022,7.14035236395951,7.24984324784445,5664200,7.24984264373779
2020-09-22,7.30458831686411,7.42189939214784,7.12471048947068,7.19509743297917,5359300,7.19509887695312
2020-09-23,7.24202231060004,7.30458831686411,6.78841839226269,6.78841839226269,6896800,6.78841781616211
2020-09-24,6.75713538913065,7.14817330120392,6.59289943622605,7.00739941418694,9167500,7.00740003585815
2020-09-25,6.85880533577118,7.01522035143136,6.78841839226269,6.897908530302,6859700,6.89790964126587
2020-09-28,7.47664520701313,7.83640011595437,7.03086148007457,7.66434322580535,39400900,7.66434335708618
2020-09-29,7.63306022267331,7.64088115991773,7.01522035143136,7.48446539841192,25306900,7.48446655273438
2020-09-30,7.51574840154395,7.63306022267331,7.35151244863935,7.39843732626022,12237500,7.39843606948853
2020-10-01,7.35933338588377,7.4610033325243,7.05432429180781,7.11689029807189,12066500,7.11689138412476
2020-10-02,6.80405952090589,7.71126735758059,6.76495558052944,7.50792821014516,14637600,7.50792837142944
2020-10-05,7.71908829482501,7.94589025399368,7.52356933878837,7.93806931674927,12036800,7.93806886672974
2020-10-06,8.17269221316236,8.2821830970473,7.57831440780803,7.60959741094007,11454000,7.60959768295288
2020-10-07,7.66434322580535,7.78165430108908,7.50010727290075,7.71908829482501,9363500,7.71908855438232
2020-10-08,7.79729617557791,8.07884320376625,7.69562622893739,8.07102226652183,8722000,8.07102298736572
2020-10-09,8.14140921003032,8.18051315040677,7.82075824146554,7.87550331048519,8986300,7.8755030632019
2020-10-12,7.82075824146554,7.84422030735316,7.63306022267331,7.71126735758059,6470900,7.71126842498779
2020-10-13,7.66434322580535,7.79729617557791,7.41407845490343,7.42972032939226,8267600,7.42972087860107
2020-10-14,7.48446539841192,7.71908829482501,7.27330531373207,7.28894644237528,11721100,7.28894662857056
2020-10-15,7.13253142671509,7.38279545177139,6.98393734829932,7.36715432312818,10028800,7.3671555519104
2020-10-16,7.33587131999615,7.40625826350464,6.99175753969811,6.99957847694253,9136600,6.99957942962646
2020-10-19,7.07778635769543,7.10906936082747,6.85880533577118,6.92919153343404,8942500,6.92919158935547
2020-10-20,6.97611641105491,7.13253142671509,6.82752158679351,7.01522035143136,10046500,7.01521968841553
2020-10-21,6.94483340792287,7.03868241731898,6.74149351464182,6.74931445188623,13997300,6.74931335449219
2020-10-22,6.75713538913065,7.33587131999615,6.75713538913065,7.30458831686411,10617000,7.30458974838257
2020-10-23,7.35933338588377,7.47664520701313,7.20291837022358,7.32022944550731,8760000,7.32022857666016
2020-10-26,7.13253142671509,7.17945630433596,6.78841839226269,6.89008833890321,9174100,6.89008808135986
2020-10-27,6.81970139539472,6.92137134203525,6.72585238599861,6.79623858366147,8523700,6.79623889923096
2020-10-28,6.56161643309401,6.60854056486925,6.26442753041684,6.33481447392533,10995600,6.33481502532959
2020-10-29,6.17057814809792,6.61636150211367,6.04544613556977,6.60854056486925,12843600,6.6085410118103
2020-10-30,6.60071962762484,6.98393734829932,6.52251249271756,6.98393734829932,15694900,6.98393678665161
2020-11-02,7.09342748633864,7.49228633565633,6.78059745501827,7.3749752603726,9494800,7.37497520446777
2020-11-03,7.57831440780803,7.74255036071263,7.38279545177139,7.5392112132772,9360000,7.53921127319336
2020-11-04,7.59395628229686,7.83640011595437,7.27330531373207,7.67216416304977,16190000,7.67216300964355
2020-11-05,7.6252392854289,8.09448507825508,7.55485234192041,7.85986218184199,14737800,7.85986185073853
2020-11-06,7.78165430108908,8.03973926338979,7.60959741094007,7.64088115991773,13372700,7.64088106155396
2020-11-09,8.46988111583953,9.29106088036253,8.46988111583953,8.8609190279128,17784200,8.86091995239258
2020-11-10,9.03297591806182,9.21285299960963,8.75924908127227,9.19721187096642,12157100,9.19721031188965
2020-11-11,9.33798501213777,9.34580594938219,9.04861704670502,9.11900399021351,9466900,9.11900520324707
2020-11-12,8.91566409693246,9.24413600274166,8.64975894323296,8.77489095576111,7156200,8.77489280700684
2020-11-13,8.86873996515722,9.25195693998608,8.82963602478076,9.21285299960963,6255500,9.21285247802734
2020-11-16,9.79940986771954,9.83851380809599,9.54914584266324,9.79940986771954,9010500,9.79940795898438
2020-11-17,9.69773992107901,10.2530137860569,9.59607072028411,10.2530137860569,10544300,10.2530145645142
2020-11-18,10.3390426040542,10.6675145098634,9.97146675786856,9.97928769511297,13030700,9.97928714752197
2020-11-19,9.97928769511297,10.628410569487,9.90107981436007,10.6049485035993,13796600,10.6049489974976
2020-11-20,10.5580236259785,10.6127686949981,10.1982687170372,10.2921177264333,9144000,10.2921180725098
2020-11-23,10.5502026887341,11.3635615160126,10.5032785569588,11.3244575756362,13055800,11.3244590759277
2020-11-24,11.7624203653303,12.0752503966507,11.5747223465381,11.9657602586114,15283200,11.9657602310181
2020-11-25,11.7937033684624,11.989222324499,11.6138262869146,11.8249863715944,8835500,11.824987411499
2020-11-27,11.7154954877095,11.9110144437461,11.4652314626532,11.5590804720493,4805800,11.5590801239014
2020-11-30,11.3948445191447,11.4417693967656,10.9177785349197,10.9412406008073,11359000,10.9412393569946
2020-12-01,11.277533443861,11.4104863936335,10.8708536572988,10.9490615380517,6989500,10.9490613937378
2020-12-02,10.8708536572988,11.9501183841226,10.7770046479027,11.5747223465381,11248500,11.5747203826904
2020-12-03,11.6607504186898,12.2394863495553,11.4104863936335,11.9735811958558,10305600,11.9735822677612
