"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,20.2434489901172,20.37282897846,19.8811886420538,19.9588159770056,3177500,19.7184371948242
2021-01-05,19.9674414192375,20.2952016435083,19.8811886420538,20.0623196386529,3005500,19.8206939697266
2021-01-06,20.700587557596,21.7269921512979,20.700587557596,21.6062376051868,5492600,21.3460178375244
2021-01-07,21.5544865969306,21.7614922750904,21.0542224634274,21.0973480294518,4610800,20.8432540893555
2021-01-08,21.0887242323548,21.2871044682828,20.829965900804,20.9938460129394,3758400,20.7410011291504
2021-01-11,20.7868403347796,21.1145989139155,20.6833366731323,21.0628479056593,2970300,20.809175491333
2021-01-12,21.1145989139155,21.3043553527465,20.9162186779876,21.1749753644036,3077500,20.9199466705322
2021-01-13,21.080098790123,21.4078573692589,20.9248441202194,21.080098790123,2889400,20.8262138366699
2021-01-14,21.1749753644036,21.6838649401386,21.080098790123,21.5027355886744,3784100,21.2437610626221
2021-01-15,21.4251082537226,21.5631120391625,21.0283461367319,21.5113610309062,3249000,21.2522850036621
2021-01-19,21.6062376051868,21.6838649401386,21.2784790260509,21.5027355886744,3931500,21.2437610626221
2021-01-20,21.6234884896505,21.6234884896505,21.0197223396349,21.2871044682828,2981000,21.030725479126
2021-01-21,21.2439772571235,21.6666157008098,21.1663515673066,21.2871044682828,3353800,21.030725479126
2021-01-22,21.209477133331,21.2526026993554,20.8558422274995,21.2008516910991,2844500,20.9455165863037
2021-01-25,20.9420950046831,21.4337336959545,20.9248441202194,21.2698535838191,2748100,21.0136871337891
2021-01-26,21.4509845804182,21.8304941678103,21.3474809187708,21.7442413906267,2783300,21.4823551177979
2021-01-27,21.4854847042107,22.0547507304338,21.1232243561474,21.2871044682828,4412200,21.030725479126
2021-01-28,21.5027355886744,21.6838649401386,21.1836008066354,21.2353534600265,5496300,20.9795989990234
2021-01-29,21.1749753644036,21.3129791498434,20.6057093381805,20.760964008084,6393500,20.5109214782715
2021-02-01,20.9765951284757,21.4596083775151,20.6919621153641,21.4078573692589,3071800,21.1500244140625
2021-02-02,21.6924903823705,21.8736213789696,21.4078573692589,21.6924903823705,3909300,21.4312343597412
2021-02-03,21.6148630474187,22.1841290736418,21.5803629236262,21.9684979532501,3154700,21.7039127349854
2021-02-04,22.0029997221776,22.3825109547046,21.9598725110183,22.2617564085935,3656400,21.9936428070068
2021-02-05,22.3911347518015,22.9259006542321,22.3135090619847,22.4083856362652,4989600,22.1385078430176
2021-02-08,22.6067658721932,22.9862771047202,22.3997601940334,22.9517769809277,4723000,22.6753520965576
2021-02-09,22.8223969925848,22.8914005304396,22.4342619629608,22.675769410048,5537900,22.4026660919189
2021-02-10,21.9943742799457,21.9943742799457,20.6660857886685,21.1749753644036,9038900,20.9199466705322
2021-02-11,21.1145989139155,21.1577261250748,20.829965900804,21.1145989139155,4099400,20.8602981567383
2021-02-12,21.0455970211956,21.2784790260509,21.0110968974031,21.2439772571235,2062700,20.9881191253662
2021-02-16,21.3561063610027,21.4941101464425,20.9765951284757,21.4509845804182,2572800,21.1926307678223
2021-02-17,21.3302300343071,21.8132449284815,21.1318497983792,21.7011158246023,2508100,21.439754486084
2021-02-18,21.7269921512979,21.7269921512979,21.2526026993554,21.399231927027,3963300,21.1415061950684
2021-02-19,21.588988365858,22.10650173869,21.5372357124669,22.0461252882019,3961100,21.7806072235107
2021-02-22,22.0116251644094,23.0121534314158,22.0116251644094,22.8482733192803,4406000,22.5730953216553
2021-02-23,22.9690262202565,23.0725298819038,22.4428874051927,22.9259006542321,3721000,22.6497859954834
2021-02-24,22.8914005304396,23.3485374527835,22.6412676411206,23.2881610022954,4582700,23.007682800293
2021-02-25,23.2881610022955,23.3312865683198,22.3997601940334,22.4946384134489,3192200,22.2237167358398
2021-02-26,22.6340854660313,23.0698591676962,22.268035490139,22.7648189064066,5222100,22.4906444549561
2021-03-01,23.1134375352696,23.7758137612816,23.0611434941816,23.3487557331314,4111400,23.0675487518311
2021-03-02,23.2093066192414,23.5579269104492,23.1570142404982,23.4969171958465,3842100,23.213924407959
2021-03-03,23.6276506362218,24.0198459703133,23.5317798899052,23.7758137612816,5379900,23.4894676208496
2021-03-04,23.7758137612816,24.2290171476311,23.1134375352696,23.4882031846766,5648600,23.2053165435791
2021-03-05,23.8019591194809,24.4556196719782,23.2964616920434,24.2987408734037,4016100,24.0060939788818
2021-03-08,24.6560768381261,25.1092802244756,24.4991980395516,24.8739636889586,3519000,24.5743846893311
2021-03-09,24.8826777001285,25.0831348662763,24.5863514500088,24.8391009948999,3902000,24.539945602417
2021-03-10,24.9785484464451,25.6583560194864,24.8303853213852,25.4317534951393,4042300,25.1254615783691
2021-03-11,25.3533140958521,25.8413801762602,25.2574433495355,25.5276242414559,2502700,25.2201766967773
2021-03-12,25.6496403459718,25.9721119542907,25.6147776519131,25.8065191445463,2848800,25.4957141876221
2021-03-15,25.8065191445463,25.9198195755475,25.2748746965648,25.5014772209119,4319300,25.1943454742432
2021-03-16,25.5014772209119,25.5624852731698,25.0308408251883,25.5189085679413,3741400,25.2115669250488
2021-03-17,25.6409246724571,26.1377064263799,25.2923060435941,26.0854140476367,5813800,25.7712497711182
2021-03-18,26.0244059953788,26.5211877493016,25.8326645027456,25.8588115232896,4261400,25.5473747253418
2021-03-19,25.701932724715,26.2074301521525,25.41432214811,25.789087797517,11894100,25.4784908294678
2021-03-22,25.8239488292309,25.8326645027456,25.3184514017934,25.5101928944266,3639800,25.202953338623
2021-03-23,25.1179958979903,25.2400120025061,24.4469039984636,24.6124984705528,3664300,24.3160705566406
2021-03-24,24.7955242896713,25.0046954669891,24.2551641681751,24.2551641681751,3592400,23.9630393981934
2021-03-25,24.1854404424025,25.0134111405037,24.0198459703133,24.8652480154439,4379800,24.5657787322998
2021-03-26,25.0482721722177,25.1702882767335,24.5427747447802,24.7868086161566,6189900,24.4882793426514
2021-03-29,24.7258005638987,25.2400120025061,24.3074565469184,24.717084890384,4392100,24.4193992614746
2021-03-30,24.9088247206725,25.7106483982297,24.7606615956126,25.5450539261405,5909300,25.2373962402344
2021-03-31,25.4578988533386,25.7716564504876,25.1092802244756,25.4491848421687,5269100,25.1426830291748
2021-04-01,25.4056064745953,25.5799166201992,25.1354272450196,25.5799166201992,2980900,25.2718391418457
2021-04-05,25.789087797517,25.8500958497749,25.4578988533386,25.6932170512004,2475200,25.3837757110596
2021-04-06,25.6932170512004,25.9198195755475,25.5450539261405,25.789087797517,3354200,25.4784908294678
2021-04-07,25.9546822696062,26.0331216688934,25.4753302003679,25.728079745259,2752000,25.4182186126709
2021-04-08,25.6670716930011,25.7803721240023,25.3620297693667,25.6670716930011,3354900,25.3579425811768
2021-04-09,25.6670716930011,25.8326645027456,25.4317534951393,25.6234933254278,2484800,25.3148937225342
2021-04-12,25.7106483982297,26.2510085197259,25.6060619783984,26.1377064263799,4810900,25.8229084014893
2021-04-13,26.0156903218641,26.1725691204386,25.6670716930011,25.7455110922884,4509100,25.4354400634766
2021-04-14,25.815234818061,26.3991716447857,25.6670716930011,26.076698374122,5222400,25.762638092041
2021-04-15,26.1464220998946,26.8698063781646,26.076698374122,26.5211877493016,5313200,26.201774597168
2021-04-16,26.71292757959,26.7913669788773,26.3904559712711,26.6693508743615,3282800,26.3481521606445
2021-04-19,26.451464023529,26.6519195273321,26.2771538779251,26.5299034228163,3540900,26.2103824615479
2021-04-20,26.4950407287576,26.6432038538175,25.9982589748348,26.1551377734093,4639200,25.8401317596436
2021-04-21,26.0156903218641,26.7652199583333,25.9198195755475,26.7477902736487,3575800,26.4256439208984
2021-04-22,26.2771538779251,26.4688953705583,25.7193640717444,25.8239488292309,4889900,25.5129318237305
2021-04-23,25.9721119542908,26.1289907528653,25.8065191445463,25.9023882285182,3951100,25.5904273986816
2021-04-26,25.9721119542908,26.1899988051232,25.7542251034583,25.9023882285182,3064700,25.5904273986816
2021-04-27,25.8326645027456,26.163853446924,25.6060619783984,26.0069746483494,4385600,25.6937561035156
2021-04-28,26.6519195273321,27.4188805108307,26.425317002985,27.1312699342256,6345400,26.8045082092285
2021-04-29,27.4711745519187,27.9330936117828,27.3142957533442,27.9243796006129,4612100,27.5880641937256
2021-04-30,27.8285088542963,27.8285088542963,27.4973199101179,27.6716300557218,4987400,27.3383598327637
