"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,17.5991914386867,17.88340222712,17.364171019116,17.577328589202,10361700,16.0457706451416
2017-11-02,16.0251017200393,16.5224700785585,15.4840087050286,16.0578949517883,26676900,14.6587285995483
2017-11-03,15.8556688064448,16.3694343020776,15.7791509182043,16.3311743154793,10995500,14.9081945419312
2017-11-06,16.3147782208438,16.3257096455861,15.7846155880974,15.7955470128398,7584800,14.4192371368408
2017-11-07,15.8447373817024,15.8884620381938,15.5987865798674,15.6753044681079,10096400,14.3094749450684
2017-11-08,15.6753044681079,15.8993934629362,15.6206483868741,15.8666002311871,6744400,14.4841041564941
2017-11-09,15.7682194934619,15.8228755746957,15.5659923056403,15.6261140992453,5372000,14.2645721435547
2017-11-10,15.52773336152,15.5441304986336,15.2981786543205,15.5004058421422,4592900,14.1498184204102
2017-11-13,15.3692318726679,15.4566811856507,15.2107293413377,15.2872472295782,4691200,13.955228805542
2017-11-14,15.2544539978291,15.4184211990525,15.0850210842346,15.3583004479255,5308000,14.020092010498
2017-11-15,15.2927129419494,15.402025104417,15.0139678658873,15.1451418353615,5277400,13.8255090713501
2017-11-16,15.0904867966058,15.5386647862624,15.0850210842346,15.4566811856507,5033300,14.109902381897
2017-11-17,15.4375004282554,15.5142217854367,15.2840566686425,15.3662593173369,3494900,14.0273580551147
2017-11-20,15.3443383322851,15.4758611068461,15.2895369149054,15.4484609207813,3271300,14.1023979187012
2017-11-21,15.486821599372,15.492301845635,15.1634943866074,15.4046199959276,5762200,14.0623760223389
2017-11-22,15.4320201819924,15.6073838814071,15.360779071074,15.5799836953423,4634800,14.2224597930908
2017-11-24,15.5854639416053,15.7115064699033,15.5745034490793,15.6512248062607,2067300,14.2874927520752
2017-11-27,15.6731457913126,15.8594699832532,15.6402653589849,15.8046685658736,4602900,14.4275674819946
2017-11-28,15.8211093046625,15.9471518329606,15.5745034490793,15.875909676792,6315900,14.4926052093506
2017-11-29,15.875909676792,16.0512744214568,15.5635429565534,15.6567050525237,6691200,14.2924938201904
2017-11-30,15.7115064699033,15.9416715866976,15.623824620196,15.875909676792,8239800,14.4926052093506
2017-12-01,15.875909676792,16.0457941751938,15.7608276410199,15.9526320792235,7578900,14.5626401901245
2017-12-04,15.9526320792235,15.9526320792235,15.1032127229648,15.2073353114611,11549700,13.8822803497314
2017-12-05,15.212815557724,15.4265399357294,14.9716899484038,15.0374518583094,6044100,13.727198600769
2017-12-06,15.0758125369001,15.1634943866074,14.8949685912224,14.9936109334557,4403500,13.6871786117554
2017-12-07,15.0045703807316,15.2018550651981,14.9114082847612,15.1032127229648,6012100,13.7872323989868
2017-12-08,15.22377605025,15.3881792571387,15.1580141403444,15.3333778397591,3198600,13.9973421096802
2017-12-11,15.3224173472332,16.0786746075216,15.2950171611684,16.012912697616,8098200,14.6176691055298
2017-12-12,16.0019532503402,16.0348336826679,15.7663078872829,15.8485094907273,5834800,14.4675912857056
2017-12-13,15.8594699832532,15.9252308479087,15.5525824640274,15.6895854848514,6166100,14.3225116729736
2017-12-14,15.7389066559681,15.9690717727623,15.6731457913126,15.755347394757,5754500,14.3825407028198
2017-12-15,15.9471518329606,15.9471518329606,15.7279472086922,15.881389923055,9642800,14.4976043701172
2017-12-18,15.9745520190253,16.0019532503402,15.5361427704886,15.7005459773774,5148900,14.3325157165527
2017-12-19,15.6512248062607,15.749867148494,15.3991397496647,15.5142217854368,4969000,14.1624269485474
2017-12-20,15.5745034490793,15.61286412767,15.2840566686425,15.4320201819924,5607700,14.0873889923096
2017-12-21,15.5471032630146,15.749867148494,15.3881792571387,15.6073838814071,3898800,14.2474699020386
2017-12-22,15.6073838814071,15.6786260375756,15.3772187646128,15.5197020316997,2643900,14.1674299240112
2017-12-26,15.486821599372,15.5525824640274,15.4101002421906,15.4703808605831,1788900,14.1224021911621
2017-12-27,15.3059776536944,15.6019036351441,15.2895369149054,15.5909441878682,2794500,14.2324657440186
2017-12-28,15.5745034490793,15.623824620196,15.4649006143201,15.6073838814071,3103200,14.2474699020386
2017-12-29,15.5964233888811,15.6950657311144,15.355298824811,15.3772187646128,2844500,14.0373640060425
2018-01-02,15.486821599372,15.9197506016457,15.3717385183498,15.8430292444643,5539600,14.4625864028931
