"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,133.521575222865,134.573747800959,129.663604281906,130.004849833283,1037200,119.01830291748
2017-11-02,130.014338117168,130.118607992974,128.867369483307,129.957466269247,609900,118.974952697754
2017-11-03,130.687340936039,132.469402644771,130.109119709089,132.147119197317,994000,120.979537963867
2017-11-06,132.289298817121,132.289298817121,131.142344647107,131.749001798018,844800,120.615074157715
2017-11-07,131.786911542016,132.440966720811,131.132856363222,132.109194989471,511400,120.94482421875
2017-11-08,132.033361037626,134.166142117774,131.758475618055,133.929166442202,601000,122.611015319824
2017-11-09,133.142419927489,133.474177194981,129.64465664183,130.393493412545,672100,119.37410736084
2017-11-10,129.796310081672,131.644731922212,129.796310081672,131.530973762521,591800,120.415466308594
2017-11-13,131.019112667378,132.213464865276,130.677867116001,131.730039694094,392200,120.597747802734
2017-11-14,131.331922294795,132.109194989471,130.099645889051,132.08075906551,462500,120.918807983398
2017-11-15,131.881707597784,131.948053265743,130.639957372002,131.730039694094,413600,120.597747802734
2017-11-16,132.558114372788,133.709792270195,132.548587011434,133.586067283335,502500,122.296890258789
2017-11-17,133.338588262782,134.318947936806,132.9959372926,133.100636603584,610700,121.852493286133
2017-11-20,133.605092959211,135.194608299846,133.490880810289,135.080396150924,571300,123.66495513916
2017-11-21,136.089308862179,137.77401067586,135.641958581012,137.060155698265,1053500,125.477386474609
2017-11-22,137.060155698265,137.060155698265,135.651485942367,135.651485942367,596300,124.187782287598
2017-11-24,135.889437601565,137.288594519525,135.489680556922,137.003049623804,310700,125.425117492676
2017-11-27,137.088708735495,137.288594519525,136.203535534517,136.584252379868,502100,125.041709899902
2017-11-28,136.955456387281,137.507505979431,136.603292579161,137.25051412094,601600,125.651672363281
2017-11-29,137.25051412094,137.659798526938,135.156542424678,136.317747683439,658600,124.797706604004
2017-11-30,137.041115498972,137.954856260597,135.718104854766,137.536059016662,2345000,125.913047790527
2017-12-01,137.25051412094,137.45039990497,134.185695588592,135.975096713257,784900,124.484046936035
2017-12-04,137.098221573433,137.098221573433,134.309435098868,134.861484691018,688300,123.464515686035
2017-12-05,135.213648499139,136.860269914235,134.376054011267,135.708592016828,704900,124.240051269531
2017-12-06,135.546786631383,136.317747683439,134.956656640648,135.651485942367,428100,124.187782287598
2017-12-07,135.375453884584,136.669911491559,135.375453884584,136.298707484147,312800,124.780281066895
2017-12-08,137.022089823096,137.155342171311,135.965583875319,136.34630072067,462200,124.823837280273
2017-12-11,131.425462151257,136.974496586573,131.425462151257,135.765698091289,492200,124.292327880859
2017-12-12,135.49919339486,135.908463277441,134.1000364769,134.604492832528,662200,123.229263305664
2017-12-13,134.518833720836,136.641358454329,134.376054011267,135.099436350217,657600,123.682403564453
2017-12-14,135.69907917889,135.69907917889,134.433174609145,134.461727646375,562200,123.098571777344
2017-12-15,135.404006921814,137.631245489708,134.880524890311,137.145814809956,2392400,125.55583190918
2017-12-18,137.726417439337,137.726417439337,135.680038979598,135.794251128519,687000,124.318458557129
2017-12-19,135.832331527104,136.907863150758,135.213648499139,135.69907917889,469200,124.231323242188
2017-12-20,136.003649750487,136.289194646209,135.070883312986,135.480153195568,524200,124.030891418457
2017-12-21,135.975096713257,136.213048372455,134.899550566187,135.908463277441,387600,124.423034667969
2017-12-22,136.14641493664,136.203535534517,135.127989387447,135.898950439503,350200,124.414306640625
2017-12-26,135.803763966457,136.289194646209,135.004249877171,135.346900847353,323000,123.908897399902
2017-12-27,135.442087320399,136.441487193716,135.204135661201,136.317747683439,285700,124.797706604004
2017-12-28,136.92690335005,136.92690335005,135.061355951632,136.317747683439,540500,124.797706604004
2017-12-29,136.384366595838,136.384366595838,134.794851255203,134.823404292433,616500,123.429672241211
2018-01-02,135.194608299846,135.898950439503,134.499793521544,135.223175860493,932400,123.795654296875
2018-01-03,135.603892705844,136.355813558608,134.052443240377,135.937030838088,766300,124.449211120605
2018-01-04,136.041715625656,136.641358454329,135.166055262616,135.565812307259,651000,124.109336853027
2018-01-05,135.813291327812,136.917390512112,135.166055262616,136.812691201128,686800,125.250831604004
2018-01-08,136.879310113527,139.563411800525,136.69846452879,139.344485817202,590300,127.568702697754
2018-01-09,139.677623949447,139.877509733477,138.249913994257,138.602077802377,763300,126.889038085938
2018-01-10,138.32606026801,138.383166342471,136.993522262449,138.154727521211,422900,126.479461669922
2018-01-11,138.164254882565,138.87810986016,137.888222824782,138.29750723078,449300,126.610153198242
2018-01-12,138.249913994257,140.229673541597,138.116661646042,140.115461392675,565500,128.274505615234
2018-01-16,141.400391638296,141.562197023741,138.640158200962,138.744857511946,570300,127.019752502441
2018-01-17,139.087508482128,140.648470785533,138.630630839607,140.496178238026,620700,128.623031616211
2018-01-18,140.581837349717,141.333772725898,138.687751437485,138.716304474715,598300,126.993629455566
2018-01-19,139.363526016495,139.382566215788,138.516418690685,138.859069660868,522200,127.124298095703
2018-01-22,138.735330150591,138.735330150591,135.765698091289,136.289194646209,880600,124.771598815918
2018-01-23,136.527146305407,136.527146305407,135.346900847353,135.546786631383,657000,124.091957092285
2018-01-24,135.746657891996,137.164855009249,135.689551817535,136.203535534517,604500,124.693168640137
2018-01-25,136.679438852914,137.726417439337,136.203535534517,137.507505979431,449500,125.886940002441
2018-01-26,138.011962335058,139.125574357297,136.365340919962,139.106534158004,1033000,127.350830078125
2018-01-29,139.315932779972,140.734129897224,139.268354066866,140.096421193383,812300,128.257034301758
2018-01-30,141.771595645709,150.099903717652,141.181480178391,148.776893073446,1633300,136.203948974609
2018-01-31,149.776292946763,152.507973346867,149.452682175873,151.698946419642,1198100,138.87907409668
2018-02-01,151.213515739891,152.926770590803,149.500275412396,150.08086351836,1022300,137.397735595703
2018-02-02,149.604960199963,151.089790753031,148.262923879881,148.386648866741,788600,135.846694946289
2018-02-05,146.835213924691,148.624600525939,139.192207793112,141.057740668114,1237900,129.137130737305
2018-02-06,137.707377240044,142.104733777954,136.136902098702,141.47653791205,1217700,129.520553588867
2018-02-07,141.286179489375,146.464009917278,140.267739416766,145.426529645376,1165600,133.136764526367
2018-02-08,146.997019310136,147.815573598715,142.58063709635,142.618702971519,1432400,130.566207885742
2018-02-09,143.732314993757,147.263524006564,141.647870658849,145.645455628699,1290100,133.337173461914
2018-02-12,146.368823444232,147.054125384597,143.351598148406,145.426529645376,828700,133.136764526367
2018-02-13,144.560396643691,145.892920125835,143.789435591635,145.645455628699,928600,133.337173461914
2018-02-14,144.922073289749,147.796533399422,144.417616934122,147.501475665763,651300,135.036346435547
2018-02-15,148.462795140494,149.367008540765,146.483035593154,148.700746799693,706500,136.134262084961
2018-02-16,148.281949555757,149.652553436486,147.063638222534,149.110031205691,633900,136.508941650391
2018-02-20,148.776893073446,150.861351931771,148.243883680588,149.443154814518,582300,136.813919067383
2018-02-21,149.63352776061,153.278934398923,149.062437969168,150.547253998819,901400,137.82470703125
2018-02-22,150.756652620787,152.212915613207,150.042797643192,150.375935775436,534400,137.667892456055
2018-02-23,150.728099583556,151.15640966543,149.595447362025,151.146896827492,422700,138.373672485352
2018-02-26,151.775092693396,153.079063138309,150.975564080692,151.851224443732,494400,139.018493652344
2018-02-27,151.594247108658,153.240868523754,151.337255250167,151.35629544946,571200,138.565383911133
2018-02-28,152.174849738039,152.203402775269,148.586534650771,148.624600525939,794100,136.064498901367
2018-03-01,148.862552185138,148.862552185138,143.475337658683,145.50267591913,1140600,133.206466674805
2018-03-02,144.284364585907,146.920873036382,142.818588755549,146.444969717985,629400,134.069076538086
2018-03-05,145.626415429406,146.90183283709,143.913160578495,146.825686563336,748700,134.417617797852
2018-03-06,147.187377732811,147.491962827825,146.368823444232,147.215930770041,527600,134.774917602539
2018-03-07,146.136413868812,149.279434177704,145.696956910038,148.801770542015,765400,136.22673034668
2018-03-08,149.231679475845,149.308092829675,146.872019949371,148.782674492127,569900,136.209228515625
2018-03-09,149.508717970604,150.731535711797,148.620270605249,150.674218407856,483400,137.940948486328
2018-03-12,151.075454112578,152.451127715704,150.511814520978,150.960819504697,876000,138.203353881836
2018-03-13,151.438483140386,152.374699784737,150.559583799975,151.037247435664,724500,138.273284912109
2018-03-14,151.954353452989,152.546651696559,149.623352578486,150.540473172949,650300,137.818511962891
2018-03-15,150.702877059826,151.381165836445,149.785756465363,151.113660789493,609400,138.34326171875
2018-03-16,151.065906087634,151.333396557449,148.305010856438,149.518265995549,2300100,136.882659912109
2018-03-19,149.078823613912,149.661573832538,147.846443270638,149.441838064582,955600,136.812759399414
2018-03-20,149.938612327297,151.801497591056,149.394083362723,151.725084237226,775000,138.903015136719
2018-03-21,152.030781383956,153.845897368719,151.639093704178,152.670848906522,610200,139.76887512207
2018-03-22,151.342944582393,153.702604108867,147.368779634949,147.664943333871,750300,135.185958862305
2018-03-23,147.722260637812,152.575324925667,147.722260637812,150.167896120197,892900,137.47737121582
2018-03-26,151.734632262171,155.116484388907,151.734632262171,154.829897869204,1035700,141.745422363281
2018-03-27,155.603710626678,157.227764072592,152.317382480797,153.186733796263,1218300,140.241149902344
2018-03-28,153.253599125148,154.094291788645,151.658204331204,152.642190254552,1299600,139.742584228516
2018-03-29,152.814156743511,155.164253667904,151.619997654289,154.075181161619,1367600,141.054504394531
2018-04-02,153.788580064778,154.638820753218,150.635997153804,152.4988969947,1018100,139.611373901367
2018-04-03,153.138964517267,153.807690691804,150.444934614956,152.565762323585,903800,139.672637939453
2018-04-04,150.664670382912,155.059167084967,150.425838565067,155.040056457941,650300,141.937805175781
2018-04-05,155.584599999652,157.332850655529,154.657931380244,156.988932254748,793800,143.721984863281
2018-04-06,155.995383729318,157.055797583633,152.680411508604,153.845897368718,584300,140.844619750977
2018-04-09,154.982739154,157.285081376533,154.724811286267,155.555941347681,757800,142.410095214844
2018-04-10,156.979384229804,157.265970749507,153.998753230652,155.135595015933,870100,142.025314331055
2018-04-11,154.314012979463,155.890297146381,153.645286804926,154.629272728274,665100,141.561767578125
2018-04-12,154.896763198089,156.606792599914,154.743907336155,155.489061441659,569700,142.348922729492
2018-04-13,155.594148024596,156.205556895192,153.941435926711,154.466868841396,425700,141.4130859375
2018-04-16,156.0049463314,158.039783506981,155.087825736937,157.800951689137,590600,144.465408325195
2018-04-17,158.51744714267,160.112856513751,157.963370153152,159.501447643155,449600,146.022216796875
2018-04-18,160.036428582785,161.029962531077,159.243505198285,160.762472061262,495600,147.176666259766
2018-04-19,160.695606732377,161.71779933264,159.625630275981,161.316563627918,468100,147.68391418457
2018-04-20,161.096842437099,161.956631150484,160.122404538696,160.494981591447,480900,146.931762695312
2018-04-23,161.115938486988,161.584054097733,160.494981591447,161.450308862825,357200,147.806350708008
2018-04-24,162.071265758366,162.921506446806,155.135595015933,157.457047865492,765300,144.150512695312
2018-04-25,157.1322255146,157.5907931004,151.562665773211,153.960546553737,1082400,140.94953918457
2018-04-26,153.874570597826,154.524186145337,152.193185270834,152.613531602582,1272800,139.716384887695
2018-04-27,152.613531602582,153.931887901767,150.559583799975,151.085002137523,659900,138.316970825195
2018-04-30,151.266516651426,151.734632262171,149.107482265882,149.432290039638,750000,136.803985595703
2018-05-01,150.139237468227,150.502251918897,144.273528605053,144.999572083531,1228200,132.745864868164
2018-05-02,146.451673617623,150.311189380049,139.783493345006,140.203825099616,1298300,128.355392456055
2018-05-03,139.420464317198,141.608157354713,136.860179649795,140.719709989357,1109000,128.827651977539
2018-05-04,140.098738516679,143.222662775683,139.56375757705,143.146234844716,825500,131.04914855957
