"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,334.413304193199,334.888258550589,327.812278729091,328.587718036804,543100,328.587738037109
2019-11-05,328.636201481732,331.515065022814,327.046512445474,330.487594628593,723500,330.487640380859
2019-11-06,329.469797258468,333.414912033489,328.19029577774,333.414912033489,543300,333.414886474609
2019-11-07,334.839804686775,338.348716363012,327.870435198114,329.886595146835,464000,329.886688232422
2019-11-08,328.452029469456,330.894689911753,325.883353483904,327.143449754216,440300,327.143432617188
2019-11-11,324.943117793218,329.043296764892,324.632930237688,327.569950247792,350900,327.569915771484
2019-11-12,329.460124234373,333.269520860933,328.326013926202,332.746083058614,477400,332.74609375
2019-11-13,330.855909072033,338.678279547846,329.721828344975,337.893137634925,838200,337.893157958984
2019-11-14,337.166152191026,341.644377792462,335.624946599696,338.426278042451,735400,338.426239013672
2019-11-15,341.024032262514,341.440830150882,334.733164772824,335.03367930426,507300,335.033752441406
2019-11-18,334.413304193199,334.529617131244,330.390657319851,331.156423603469,461700,331.156433105469
2019-11-19,332.174191392481,339.492499695278,331.195174862075,339.221092979467,431400,339.221038818359
2019-11-20,338.513512745986,343.185583383792,338.193622585247,342.245347693106,998500,342.245330810547
2019-11-21,342.177518199988,343.466692704811,339.560358769509,343.156505149281,721600,343.156524658203
2019-11-22,343.980427901922,345.453804000135,340.393984127358,344.833428889074,480700,344.833404541016
2019-11-25,346.946526146537,348.914232231444,345.618570801995,348.652528120842,651400,348.652557373047
2019-11-26,347.673511590436,353.305223129345,346.626665566912,351.802798377734,912000,351.802856445312
2019-11-27,352.471627352609,352.820566166746,347.605652516204,351.667080229272,303900,351.667053222656
2019-11-29,350.484516057286,351.240579735696,347.964323516663,349.311654490509,251400,349.311614990234
2019-12-02,349.272873650789,350.775327983514,343.011113976724,343.011113976724,503600,343.011138916016
2019-12-03,338.639498708126,341.751017706412,336.119306167503,340.965875793491,661900,340.965850830078
2019-12-04,339.686374312763,344.009506136433,335.867275080995,335.983588019041,670300,335.983581542969
2019-12-05,337.282465129072,337.708965622648,334.413304193199,336.400385907408,742400,336.400360107422
2019-12-06,338.862451560122,341.072486126328,335.120914007794,335.595868365184,667500,335.595825195312
2019-12-09,334.510241501941,338.697684758262,332.707302218894,333.763850847626,614400,333.763854980469
2019-12-10,333.860788156369,339.133858275933,332.300206935735,332.765458687917,383400,332.765441894531
2019-12-11,333.734772613115,336.81721337689,332.678223984383,336.080525327783,366800,336.08056640625
2019-12-12,336.57488489559,339.434343226255,334.413304193199,336.109603562295,390200,336.109527587891
