"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,247.389999389648,252.139999389648,244.770004272461,250.149993896484,365200,250.149993896484
2021-01-05,250,256.670013427734,248.360000610352,255.429992675781,333900,255.429992675781
2021-01-06,254.220001220703,263.230010986328,253.949996948242,262.470001220703,483400,262.470001220703
2021-01-07,258.540008544922,263.890014648438,257.75,260.790008544922,351300,260.790008544922
2021-01-08,261.420013427734,267.290008544922,260.390014648438,261.820007324219,368200,261.820007324219
2021-01-11,261.510009765625,267.700012207031,261.369995117188,266.049987792969,357900,266.049987792969
2021-01-12,265.450012207031,269.399993896484,263.950012207031,266.510009765625,396800,266.510009765625
2021-01-13,268.209991455078,268.25,263.470001220703,264.799987792969,317700,264.799987792969
2021-01-14,265.359985351562,267.019989013672,262.049987792969,262.899993896484,276400,262.899993896484
2021-01-15,262.380004882812,269.200012207031,261.179992675781,268.329986572266,378800,268.329986572266
2021-01-19,271.040008544922,273.959991455078,269.950012207031,271.820007324219,366900,271.820007324219
2021-01-20,271.109985351562,272.970001220703,269.769989013672,271.130004882812,241300,271.130004882812
2021-01-21,272.269989013672,272.839996337891,267.070007324219,271.260009765625,316400,271.260009765625
2021-01-22,270.329986572266,274.589996337891,268.779998779297,273.619995117188,360300,273.619995117188
2021-01-25,274.230010986328,276.760009765625,271.619995117188,273.350006103516,245000,273.350006103516
2021-01-26,273.420013427734,273.420013427734,265.339996337891,270.529998779297,308700,270.529998779297
2021-01-27,267.839996337891,270.290008544922,263.369995117188,265.959991455078,509500,265.959991455078
2021-01-28,268.559997558594,271.989990234375,264.760009765625,266.559997558594,426200,266.559997558594
2021-01-29,266.440002441406,267.119995117188,262.670013427734,264.670013427734,328900,264.670013427734
2021-02-01,266.549987792969,270.059997558594,266.350006103516,268.809997558594,534200,268.809997558594
2021-02-02,284.200012207031,299.059997558594,281.470001220703,291.309997558594,1028300,291.309997558594
2021-02-03,289.660003662109,291.149993896484,280.029998779297,281.269989013672,609200,281.269989013672
2021-02-04,281.049987792969,287.899993896484,280.549987792969,286.450012207031,549300,286.450012207031
2021-02-05,286.309997558594,287.649993896484,282.420013427734,283.480010986328,372400,283.480010986328
2021-02-08,284.489990234375,285.309997558594,280.859985351562,284.5,337200,284.5
2021-02-09,283.829986572266,284.279998779297,281.369995117188,282.709991455078,276600,282.709991455078
2021-02-10,286.010009765625,289.470001220703,283.329986572266,284.019989013672,269100,284.019989013672
2021-02-11,284.489990234375,285.420013427734,281.619995117188,282.829986572266,300900,282.829986572266
2021-02-12,281.279998779297,285.799987792969,281.279998779297,283.950012207031,346500,283.950012207031
2021-02-16,285.209991455078,285.609985351562,280.880004882812,282.510009765625,269800,282.510009765625
2021-02-17,280.720001220703,283.709991455078,279.720001220703,282.579986572266,286600,282.579986572266
2021-02-18,279.940002441406,283.630004882812,279.399993896484,280.799987792969,227000,280.799987792969
2021-02-19,281.549987792969,283.329986572266,280.709991455078,281.720001220703,417600,281.720001220703
2021-02-22,280.600006103516,282.410003662109,276.709991455078,279.809997558594,277100,279.809997558594
2021-02-23,280.380004882812,281.410003662109,274.140014648438,278.880004882812,281000,278.880004882812
2021-02-24,279.890014648438,282.570007324219,278.220001220703,279.899993896484,208500,279.899993896484
2021-02-25,280.510009765625,283,276.700012207031,278.230010986328,325200,278.230010986328
2021-02-26,278.029998779297,279.5,272.130004882812,273.880004882812,493500,273.880004882812
2021-03-01,275.829986572266,279.980010986328,275.829986572266,277.040008544922,287200,277.040008544922
2021-03-02,276.160003662109,277.679992675781,272.700012207031,274.029998779297,290600,274.029998779297
2021-03-03,273.220001220703,273.269989013672,265.600006103516,265.779998779297,343700,265.779998779297
2021-03-04,264.820007324219,268.25,259.5,261.630004882812,409200,261.630004882812
2021-03-05,262.459991455078,267.140014648438,258.910003662109,266.440002441406,338800,266.440002441406
2021-03-08,266.880004882812,271.029998779297,263.970001220703,264.670013427734,266600,264.670013427734
2021-03-09,266.399993896484,275.519989013672,264.670013427734,272.679992675781,422300,272.679992675781
2021-03-10,274.959991455078,277.589996337891,272.339996337891,272.450012207031,380600,272.450012207031
2021-03-11,274.109985351562,275.700012207031,271.739990234375,273.079986572266,351800,273.079986572266
2021-03-12,272.029998779297,272.029998779297,267.450012207031,268.829986572266,348600,268.829986572266
2021-03-15,267.339996337891,272.630004882812,266.230010986328,272.630004882812,298400,272.630004882812
2021-03-16,274.429992675781,276.570007324219,268.75,269.769989013672,231500,269.769989013672
2021-03-17,269.649993896484,270.200012207031,267.420013427734,268.130004882812,237900,268.130004882812
2021-03-18,268.019989013672,269.970001220703,265.910003662109,268.760009765625,300900,268.760009765625
2021-03-19,267.670013427734,270.230010986328,265.260009765625,268.700012207031,696200,268.700012207031
2021-03-22,268.730010986328,272.390014648438,264.880004882812,271.630004882812,394500,271.630004882812
2021-03-23,270.989990234375,272.200012207031,268.040008544922,270.690002441406,347100,270.690002441406
2021-03-24,271.170013427734,274.190002441406,267.600006103516,269.049987792969,282000,269.049987792969
