"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,13.9560450616427,14.2371042729421,13.8300537981916,13.9366621458319,18478800,13.1335382461548
2017-11-02,13.8300537981916,14.1208040052602,13.7137526062373,13.7912861180252,13059600,12.9965400695801
2017-11-03,13.7622112821728,13.8300537981916,13.607144258597,13.7137526062373,8681300,12.9234771728516
2017-11-06,13.8882034698963,14.1983375170481,13.8106699581084,14.1886465212789,14020600,13.3710041046143
2017-11-07,14.0432704934722,14.1208040052602,13.9172783057487,14.1014210894494,10559000,13.2888069152832
2017-11-08,14.1692626811957,14.4793967283475,14.0335785734306,14.4018632165595,15949400,13.5719337463379
2017-11-09,14.1886465212789,14.3437135448548,14.0238875776614,14.2661800330668,15859900,13.44407081604
2017-11-10,14.275871028836,14.5181634842415,13.9463540658735,13.9657369816843,13518200,13.1609420776367
2017-11-13,13.8882034698963,14.1886465212789,13.8688205540855,13.9851208217675,9908200,13.1792058944702
2017-11-14,13.8397447939608,13.859128634044,13.1516341836385,13.3745437232331,27677700,12.6038131713867
2017-11-15,13.1710180237217,13.3648518031915,12.8124253006344,13.2097847796157,17992800,12.4485521316528
2017-11-16,13.2873182914036,13.3454688873807,13.0741006718506,13.2000928595741,13654200,12.4394159317017
2017-11-17,13.0934845119338,13.5005359109566,13.0837925918922,13.4326933949379,15334600,12.6586151123047
2017-11-20,13.316393127256,13.5974523385554,13.3067012072144,13.5199188267674,13823700,12.7408132553101
2017-11-21,13.6652948545741,13.8494367140024,13.6362190944493,13.7137526062373,12985300,12.9234771728516
2017-11-22,13.7912861180252,13.8688205540855,13.6749858503433,13.8009780380668,9338900,13.0056753158569
2017-11-24,13.8397447939608,14.0917291694078,13.8106699581084,13.9075873099795,6136300,13.1061410903931
2017-11-27,13.8106699581084,13.859128634044,13.5393026668506,13.6556029345325,11047400,12.8686800003052
2017-11-28,13.529610746809,13.8106699581084,13.4520772350211,13.7719032022144,11794100,12.9782733917236
2017-11-29,13.5102269067258,13.7525193621313,13.4133104791271,13.5780694227446,11271300,12.7956123352051
2017-11-30,13.6652948545741,13.7137526062373,13.4133104791271,13.490843990915,18073300,12.7134132385254
2017-12-01,13.5102269067258,13.8688205540855,13.4133104791271,13.6749858503433,13706100,12.8869457244873
2017-12-04,13.8106699581084,14.1983375170481,13.7622112821728,13.859128634044,16979000,13.0604782104492
2017-12-05,13.6168361786385,13.7040616104681,13.3842356432747,13.6749858503433,19535200,12.8869457244873
2017-12-06,13.6749858503433,14.0141956576198,13.6749858503433,13.9075873099795,22659400,13.1061410903931
2017-12-07,13.7622112821728,14.4115551366011,13.7622112821728,14.3824803007487,20610000,13.5536680221558
2017-12-08,14.5084724884722,14.5375473243246,14.3921722207903,14.5084724884722,12024500,13.6724004745483
2017-12-11,14.5860060002602,14.6926143479005,14.4890886483891,14.5569311644078,15509000,13.7180652618408
2017-12-12,14.6829224278589,15.2644246905409,14.644155671965,15.2256579346469,24138500,14.3482551574707
2017-12-13,15.2159660146053,15.8459269532228,15.1965830987945,15.816851193098,27314300,14.9053821563721
2017-12-14,15.816851193098,15.9331523850523,15.6520922494806,15.6908599296469,23485200,14.7866506576538
2017-12-15,15.8846927848444,16.4661950475263,15.8750008648028,16.4565031274847,36566000,15.5081777572632
2017-12-18,16.4565031274847,16.9217041982124,16.3014361039089,16.8150967748444,25429200,15.8461027145386
2017-12-19,16.7472551830981,16.9120141267155,16.6697216713101,16.7957129347613,17764800,15.8278350830078
2017-12-20,16.9798557184619,17.1349227420378,16.8344806149276,17.1155389019546,20886500,16.1292324066162
2017-12-21,17.2512220854473,17.7842665964661,17.183380493701,17.6195076528486,20761700,16.6041622161865
2017-12-22,17.6291995728902,17.7454989162997,17.4547487092311,17.5419741410607,13649100,16.5310916900635
2017-12-26,17.5419741410607,18.2107018355721,17.4741325493143,18.0944006436178,16561200,17.0516777038574
2017-12-27,18.1525503153226,18.472376282516,17.9296417000004,18.113784483701,17299500,17.0699462890625
2017-12-28,18.2591595872353,18.7049768178798,18.1234764037426,18.6759029062998,18291700,17.5996685028076
2017-12-29,18.7728202581709,18.8503537699588,18.1040925636594,18.3754589306449,15589700,17.3165435791016
2018-01-02,18.4626843624744,19.1798716571938,18.394842770728,19.1604878171106,21899900,18.0563373565674
2018-01-03,19.1992536487322,19.2380213288985,18.5692936343871,18.8697357614973,20673600,17.7823448181152
2018-01-04,19.0248027850731,19.2089455687738,18.724360657963,19.1314120569858,19540500,18.0289344787598
2018-01-05,19.0829543053227,19.2961710006033,18.9278872817468,19.2864790805617,13870600,18.1750640869141
2018-01-08,19.3446287522665,19.3737045123913,19.1120282169027,19.1992536487322,15237200,18.0928726196289
2018-01-09,19.1701797371522,19.1798716571938,18.2688515072769,18.3366930990233,32628500,17.2800140380859
2018-01-10,18.4820682025576,19.1314120569858,18.4142266108112,18.9085034416636,28035200,17.8188705444336
2018-01-11,19.0344947051147,19.3252467607281,18.7728202581709,19.2670952404786,21236100,18.1568069458008
2018-01-12,19.3252467607281,19.4512380241792,19.0054207935347,19.1411039770274,14187600,18.0380668640137
2018-01-16,18.898811521622,19.1411039770274,18.5402178742623,18.724360657963,22835400,17.6453399658203
