"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,29.2525005340576,29.5925006866455,28.5,28.7950000762939,4609600,28.7950000762939
2019-01-03,28.5725002288818,29.0974998474121,27.5825004577637,28.0650005340576,3062800,28.0650005340576
2019-01-04,28.5450000762939,29.5699996948242,28.2525005340576,29.0599994659424,8609600,29.0599994659424
2019-01-07,31.3824996948242,33.1949996948242,31,32.4874992370605,8133200,32.4874992370605
2019-01-08,32.8650016784668,34.0499992370605,32.6525001525879,32.8800010681152,6603200,32.8800010681152
2019-01-09,33.2174987792969,34.7900009155273,33.2174987792969,34.6875,4766400,34.6875
2019-01-10,34.6875,35.5050010681152,34.5224990844727,35.4749984741211,10434800,35.4749984741211
2019-01-11,35.4749984741211,35.685001373291,34.9500007629395,35.2750015258789,3522400,35.2750015258789
2019-01-14,35.1074981689453,35.8274993896484,35.002498626709,35.685001373291,4968800,35.685001373291
2019-01-15,35.8699989318848,37.0999984741211,35.5,36.7625007629395,5554800,36.7625007629395
2019-01-16,36.9625015258789,37.3574981689453,36.4099998474121,36.7625007629395,3956800,36.7625007629395
2019-01-17,36.8050003051758,37.7449989318848,36.6575012207031,37.375,3473600,37.375
2019-01-18,37.6875,38.1725006103516,37.2949981689453,37.3800010681152,5361600,37.3800010681152
2019-01-22,37.25,38.1100006103516,36.8499984741211,37.7050018310547,6538800,37.7050018310547
2019-01-23,37.5,37.8650016784668,35.689998626709,36.6349983215332,5393600,36.6349983215332
2019-01-24,36.7949981689453,36.9749984741211,35.9474983215332,36.0200004577637,6266800,36.0200004577637
2019-01-25,36.1525001525879,36.8199996948242,35.6925010681152,36.252498626709,4912800,36.252498626709
2019-01-28,36.0724983215332,36.247501373291,35.0275001525879,35.3400001525879,3202800,35.3400001525879
2019-01-29,35.2649993896484,35.5349998474121,34.5750007629395,35.0125007629395,2878800,35.0125007629395
2019-01-30,35.2075004577637,36.1025009155273,35.1324996948242,35.9025001525879,2724400,35.9025001525879
2019-01-31,36.0574989318848,36.5825004577637,34.9449996948242,35.2574996948242,5846400,35.2574996948242
2019-02-01,35.1749992370605,35.4650001525879,34.1949996948242,35.4449996948242,3065600,35.4449996948242
2019-02-04,35.4575004577637,36.1549987792969,35.2775001525879,36.122501373291,2296000,36.122501373291
2019-02-05,36.3574981689453,37.3650016784668,36.25,37.185001373291,4431600,37.185001373291
2019-02-06,37.0074996948242,37.4425010681152,36.0099983215332,36.2900009155273,3194800,36.2900009155273
2019-02-07,36.0774993896484,36.4425010681152,35.5499992370605,35.9900016784668,2928800,35.9900016784668
2019-02-08,35.689998626709,36.6775016784668,35.6875,36.3824996948242,2861600,36.3824996948242
2019-02-11,36.9150009155273,38.3300018310547,36.8224983215332,37.8074989318848,6632800,37.8074989318848
2019-02-12,38.3300018310547,38.9625015258789,37.5149993896484,38.1824989318848,6070800,38.1824989318848
2019-02-13,38.1300010681152,38.4124984741211,36.2724990844727,37.2625007629395,6465200,37.2625007629395
2019-02-14,37.0750007629395,37.4075012207031,36.7275009155273,36.9575004577637,2959600,36.9575004577637
2019-02-15,37.4775009155273,37.5625,36.8349990844727,37.122501373291,3824000,37.122501373291
2019-02-19,37.2649993896484,37.5475006103516,36.8375015258789,36.9749984741211,3955200,36.9749984741211
2019-02-20,36.7724990844727,37.0449981689453,36.1074981689453,36.3849983215332,5156400,36.3849983215332
2019-02-21,36.3849983215332,36.875,35.9749984741211,36.5625,5069600,36.5625
2019-02-22,38.4225006103516,39.0400009155273,33.8050003051758,34.2150001525879,14853600,34.2150001525879
2019-02-25,34.4874992370605,35.3675003051758,34.4874992370605,35.2249984741211,7960400,35.2249984741211
2019-02-26,35.0750007629395,35.1699981689453,34.1725006103516,34.8974990844727,4420000,34.8974990844727
2019-02-27,35.0250015258789,35.9425010681152,34.8800010681152,35.0224990844727,5575600,35.0224990844727
2019-02-28,35.0050010681152,35.6599998474121,34.7975006103516,34.8325004577637,4728000,34.8325004577637
