"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,8.10276527329067,8.10276527329067,8.10276527329067,8.10276527329067,0,6.96201467514038
2019-01-03,8.10276527329067,8.10276527329067,8.10276527329067,8.10276527329067,122000,6.96201467514038
2019-01-04,8.10276527329067,8.10276527329067,8.10276527329067,8.10276527329067,100,6.96201467514038
2019-01-07,8.28573097023573,8.28573097023573,8.27701812016618,8.27701812016618,36000,7.11173963546753
2019-01-08,8.22474185065197,8.22474185065197,8.22474185065197,8.22474185065197,10200,7.06682300567627
2019-01-09,8.23345470072152,8.23345470072152,8.23345470072152,8.23345470072152,17300,7.07430839538574
2019-01-10,8.28573097023573,8.28573097023573,8.28573097023573,8.28573097023573,300,7.11922454833984
2019-01-11,8.28573097023573,8.28573097023573,8.28573097023573,8.28573097023573,10300,7.11922454833984
2019-01-14,8.28573097023573,8.28573097023573,8.28573097023573,8.28573097023573,40400,7.11922454833984
2019-01-15,8.14632869273533,8.14632869273533,8.14632869273533,8.14632869273533,300,6.99944829940796
2019-01-16,8.14632869273533,8.14632869273533,8.14632869273533,8.14632869273533,0,6.99944829940796
2019-01-17,8.33800640884683,8.33800640884683,8.33800640884683,8.33800640884683,8000,7.16413927078247
2019-01-18,8.32058153961083,8.32058153961083,8.32058153961083,8.32058153961083,300,7.14916658401489
2019-01-22,8.32058153961083,8.32058153961083,8.32058153961083,8.32058153961083,100,7.14916658401489
2019-01-23,8.44255811697213,8.44255811697213,8.44255811697213,8.44255811697213,22600,7.25397396087646
2019-01-24,8.44255811697213,8.44255811697213,8.44255811697213,8.44255811697213,0,7.25397396087646
2019-01-25,8.44255811697213,8.44255811697213,8.44255811697213,8.44255811697213,0,7.25397396087646
2019-01-28,8.44255811697213,8.44255811697213,8.44255811697213,8.44255811697213,100,7.25397396087646
2019-01-29,8.44255811697213,8.44255811697213,8.44255811697213,8.44255811697213,0,7.25397396087646
2019-01-30,8.44255811697213,8.44255811697213,8.44255811697213,8.44255811697213,0,7.25397396087646
2019-01-31,8.44255811697213,8.44255811697213,8.44255811697213,8.44255811697213,0,7.25397396087646
2019-02-01,8.44255811697213,8.44255811697213,8.44255811697213,8.44255811697213,15300,7.25397396087646
2019-02-04,8.44255811697213,8.44255811697213,8.44255811697213,8.44255811697213,100,7.25397396087646
2019-02-05,8.79106464162626,8.79106464162626,8.79106464162626,8.79106464162626,15400,7.55341386795044
2019-02-06,8.79106464162626,8.79106464162626,8.79106464162626,8.79106464162626,0,7.55341386795044
2019-02-07,8.97403033857132,8.97403033857132,8.97403033857132,8.97403033857132,100,7.71062183380127
2019-02-08,8.97403033857132,8.97403033857132,8.97403033857132,8.97403033857132,100,7.71062183380127
2019-02-11,8.94789261926578,8.94789261926578,8.94789261926578,8.94789261926578,10100,7.68816184997559
2019-02-12,8.94789261926578,8.94789261926578,8.94789261926578,8.94789261926578,0,7.68816184997559
2019-02-13,8.94789261926578,8.94789261926578,8.94789261926578,8.94789261926578,0,7.68816184997559
2019-02-14,8.94789261926578,8.94789261926578,8.94789261926578,8.94789261926578,200,7.68816184997559
2019-02-15,8.94789261926578,8.94789261926578,8.94789261926578,8.94789261926578,10000,7.68816184997559
2019-02-19,8.94789261926578,8.94789261926578,8.94789261926578,8.94789261926578,100,7.68816184997559
2019-02-20,8.94789261926578,8.94789261926578,8.94789261926578,8.94789261926578,0,7.68816184997559
2019-02-21,8.94789261926578,8.94789261926578,8.94789261926578,8.94789261926578,0,7.68816184997559
2019-02-22,8.94789261926578,8.94789261926578,8.94789261926578,8.94789261926578,0,7.68816184997559
2019-02-25,9.32253603232234,9.32253603232234,9.32253603232234,9.32253603232234,200,8.01006412506104
2019-02-26,9.32253603232234,9.32253603232234,9.32253603232234,9.32253603232234,0,8.01006412506104
2019-02-27,9.32253603232234,9.32253603232234,9.32253603232234,9.32253603232234,0,8.01006412506104
2019-02-28,9.32253603232234,9.32253603232234,9.32253603232234,9.32253603232234,0,8.01006412506104
2019-03-01,9.32253603232234,9.32253603232234,9.32253603232234,9.32253603232234,100,8.01006412506104
2019-03-04,9.5100710822403,9.5100710822403,9.5100710822403,9.5100710822403,0,8.17119598388672
2019-03-05,9.1545547389785,9.1545547389785,9.1545547389785,9.1545547389785,100,7.86572885513306
2019-03-06,9.19010637330468,9.19010637330468,9.19010637330468,9.19010637330468,100,7.89627695083618
2019-03-07,9.19010637330468,9.19010637330468,9.19010637330468,9.19010637330468,900,7.89627695083618
2019-03-08,9.19010637330468,9.19010637330468,9.19010637330468,9.19010637330468,0,7.89627695083618
2019-03-11,9.19010637330468,9.19010637330468,9.19010637330468,9.19010637330468,100,7.89627695083618
2019-03-12,9.3234247901234,9.3234247901234,9.3234247901234,9.3234247901234,15000,8.01082706451416
2019-03-13,9.30564939676922,9.30564939676922,9.30564939676922,9.30564939676922,10300,7.9955530166626
2019-03-14,9.30564939676922,9.30564939676922,9.30564939676922,9.30564939676922,100,7.9955530166626
2019-03-15,9.30564939676922,9.30564939676922,9.30564939676922,9.30564939676922,0,7.9955530166626
2019-03-18,9.30564939676922,9.30564939676922,9.30564939676922,9.30564939676922,0,7.9955530166626
2019-03-19,9.30564939676922,9.30564939676922,9.30564939676922,9.30564939676922,0,7.9955530166626
