"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,47.5027748538267,50.9976816899186,47.4282151348259,50.4757743225224,4282700,48.9429321289062
2019-01-03,49.8793107913286,50.2148224164259,48.5186279163922,48.6677437991906,4240600,47.189811706543
2019-01-04,50.0004685571033,51.5848234786358,49.8606708615784,51.4170676660872,4072000,49.8556365966797
2019-01-07,51.4823091978144,52.2465285415569,50.4012181587247,51.696663057137,3223900,50.1267433166504
2019-01-08,52.2278886118067,52.8709501897745,51.603463408386,52.7311560494527,3856700,51.1298217773438
2019-01-09,53.0107478852994,53.7190474397914,52.8336703302741,53.0480241895967,4145500,51.4370651245117
2019-01-10,52.6193164709515,53.5885714867431,52.1999269395799,52.8709501897745,3087200,51.2653770446777
2019-01-11,52.6379564007017,53.1691819553714,51.7525792911845,53.0853040490971,2288600,51.473217010498
2019-01-14,52.2838048458542,52.2838048458542,51.3331933150159,52.0135347524841,2868600,50.4339942932129
2019-01-15,52.3956444243554,52.9827862130726,52.0321746822343,52.7497924239998,4092300,51.1478996276855
2019-01-16,52.9548280960488,53.9520412288642,52.7591141664764,52.9175482365485,2595200,51.3105545043945
2019-01-17,52.4981622603799,53.5140117677423,52.1719688225561,53.1691819553714,3944800,51.5545425415039
2019-01-18,53.681767580291,54.2502729944611,52.6286382134282,53.7749672290419,8034100,52.1419334411621
2019-01-22,53.5699315569929,53.5885714867431,52.0228529397577,53.1691819553714,6412700,51.5545425415039
2019-01-23,53.4487737912182,53.7376873695416,52.9175482365485,53.3928575571707,6251300,51.7714347839355
2019-01-24,51.8457789399354,53.7190474397914,51.4916273850879,52.5354385646772,7920500,50.9400482177734
2019-01-25,53.0293878150496,53.5885714867431,52.5261203774036,53.0759858618236,4404800,51.4641761779785
2019-01-28,52.5540784944274,53.4860536507186,52.0135347524841,52.4329207286527,2881400,50.840648651123
2019-01-29,52.4702005881531,52.9921079555492,52.311766518081,52.4422424711293,2070300,50.8496856689453
2019-01-30,53.1039439788473,55.1170101742281,52.7870722835002,54.9958524084534,5517300,53.3257446289062
2019-01-31,55.4898016588259,55.5923194948504,54.138436971163,54.390070689986,5201600,52.7383651733398
2019-02-01,54.3714307602358,55.8625895882205,54.3714307602358,55.8159915414465,3816700,54.1209831237793
2019-02-04,55.7321136351722,55.8812295179707,54.8281001511079,55.0797303147278,1738300,53.4070816040039
2019-02-05,55.0890520572044,55.6389175416243,54.9958524084534,55.5923194948504,2307700,53.9040946960449
2019-02-06,55.6855155883983,57.0461984633347,55.6855155883983,56.720008580714,3979100,54.9975471496582
2019-02-07,56.2819791195921,56.5708926979155,55.0331322679538,55.4059237525515,3765000,53.7233619689941
2019-02-08,55.0238140806803,55.7227954478986,54.4459869240335,54.9958524084534,2328600,53.3257446289062
2019-02-11,55.4711617290757,55.8719113306971,54.7255823150833,55.5457178928734,2631500,53.8589057922363
2019-02-12,55.9185093774711,56.9343624400366,55.7787116819462,56.0396671432458,2796500,54.3378601074219
2019-02-13,56.4963329789147,56.8132046742619,55.9371493072213,56.2633391898419,2177500,54.554744720459
