"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,280.879239670926,281.658197466906,279.273778923382,279.454276568913,580800,260.656005859375
2017-11-02,279.178775585058,286.408074473618,279.178775585058,286.284573032892,711800,267.026794433594
2017-11-03,286.113584418478,288.184523835577,284.185135513391,286.569583047864,517700,267.292572021484
2017-11-06,285.809585332221,288.308025276303,285.249103324342,286.759560733563,366700,267.469848632812
2017-11-07,286.883062174289,289.429018283008,286.883062174289,288.137036661889,510800,268.754608154297
2017-11-08,288.127527630772,289.030015858427,287.367558906077,288.127527630772,524600,268.745819091797
2017-11-09,287.719045166022,288.39351958351,283.178163907244,284.175655473222,529800,265.059661865234
2017-11-10,283.567657300708,284.669632245179,282.67467810417,283.216171040763,391900,264.164764404297
2017-11-13,282.836186678416,284.00463786786,279.710759490534,283.548668229423,656100,264.474945068359
2017-11-14,282.30420277294,285.496106205795,281.335209309364,285.429600969873,521600,266.229309082031
2017-11-15,285.724091025014,287.215559362949,284.650643173894,284.935624197917,804900,265.768585205078
2017-11-16,285.353615693783,286.180089654399,284.546130804453,285.51509527708,440600,266.309112548828
2017-11-17,284.584137937972,285.078114709928,281.829215072269,282.000203686683,457200,263.030700683594
2017-11-20,282.104687065175,286.180089654399,281.914709379476,285.885599599259,703200,266.654693603516
2017-11-21,287.025581677249,289.675992173512,286.028090111271,289.087012063231,706800,269.640716552734
2017-11-22,288.070531425967,288.431526717029,285.277601426745,286.911560276692,463700,267.611663818359
2017-11-24,287.671557992335,288.697518669767,287.073068850937,287.576554654011,273000,268.231872558594
2017-11-27,287.738063228256,289.030015858427,286.968556481496,288.441035748146,511600,269.038269042969
2017-11-28,289.951493157367,293.770383834022,289.571508795019,292.497420275137,911000,272.821685791016
2017-11-29,292.725434085304,292.905902739886,290.739959984464,291.347958156978,786000,271.749633789062
2017-11-30,291.642448212118,294.264389596927,289.5335016615,292.022432574466,3033200,272.378662109375
2017-12-01,292.594283897568,293.366273003807,283.063525464422,285.57011958603,1097300,266.3603515625
2017-12-04,287.571584674104,288.877293925754,286.399290916023,286.456473139777,1180700,267.187133789062
2017-12-05,287.380957871214,287.676409055797,283.559114432142,283.778332346908,584800,264.689208984375
2017-12-06,283.978470130045,287.1522289762,283.845054636476,286.113379797255,629600,266.867034912109
2017-12-07,286.170562021009,289.611151854302,286.113379797255,288.476989273913,655100,269.071716308594
2017-12-08,289.020249485138,291.326705823609,286.885368903495,291.326705823609,684300,271.729766845703
2017-12-11,292.136797021973,292.75631958858,289.601611788488,290.268776513035,674700,270.742950439453
2017-12-12,291.850885903205,293.471126471066,290.783445612383,292.861143970273,977700,273.160919189453
2017-12-13,292.556152719876,296.482820540642,292.556152719876,293.985766484848,746300,274.2099609375
2017-12-14,294.929331347915,295.529744697327,291.94619930465,292.508510561937,904500,272.832000732422
2017-12-15,294.052488774416,296.54954283021,293.089872865287,295.901458237292,1333500,275.996795654297
2017-12-18,296.425638316888,296.530491784147,292.336963890677,293.928584261095,675200,274.156677246094
2017-12-19,294.233575511491,295.339146980004,292.632415075259,292.708648345075,612300,273.018676757812
2017-12-20,293.480637451314,294.033437728354,292.003381528403,292.232110423417,593400,272.574249267578
2017-12-21,293.108952996916,293.299550714239,289.801778657192,290.202054223467,818100,270.680786132812
2017-12-22,291.421990139487,291.421990139487,289.449145248856,289.525378518672,567100,270.049560546875
2017-12-26,290.135361019465,292.051023686342,289.477736360733,289.582560742426,498500,270.102905273438
2017-12-27,290.354549848665,291.955710284898,289.81128963744,291.793703679451,468200,272.165283203125
2017-12-28,292.422737226307,294.033437728354,291.498252494869,293.823759879402,376700,274.058837890625
2017-12-29,293.785628701711,294.681522321272,292.508510561937,292.508510561937,430900,272.832000732422
2018-01-02,292.927866259841,293.280499668177,288.982118307447,290.916861105953,715000,271.347473144531
2018-01-03,290.440323184295,292.832552858396,290.316418670974,292.260701535294,722100,272.600952148438
2018-01-04,292.193979245726,294.224035445677,291.269494514288,294.071539820479,582400,274.289886474609
2018-01-05,294.586208919827,295.682240322525,292.794421680705,293.757037589834,842800,273.996643066406
2018-01-08,294.452793426258,294.824477880656,293.137544108793,293.795168767525,660800,274.032165527344
2018-01-09,294.719653498963,298.246016667887,294.224035445677,295.825224967476,828900,275.925720214844
2018-01-10,294.824477880656,294.957922459792,291.984301396774,293.175646200918,676100,273.454345703125
2018-01-11,294.38607113669,295.177111288991,293.795168767525,295.024615663793,493200,275.178924560547
2018-01-12,295.453511427511,300.895566348879,295.139009196867,300.361846203468,706100,280.157104492188
2018-01-16,302.525346982555,303.745282898574,297.674165344785,297.874332213489,756100,277.8369140625
2018-01-17,300.20935057827,302.897031436953,298.617730207852,302.611120318185,613100,282.255065917969
2018-01-18,302.60158025237,303.745282898574,299.265814800769,299.551725919537,598700,279.401489257812
2018-01-19,301.391184402165,302.306129067788,299.923439459502,301.524599895734,874000,281.241607666016
2018-01-22,301.267279888843,301.724737678872,298.846459102866,300.35233522322,731300,280.148193359375
2018-01-23,300.43810855885,300.552473006357,297.99823672681,298.77022583305,653700,278.672576904297
2018-01-24,298.741634721173,301.476957737795,298.007747707058,298.751145701421,857500,278.654724121094
2018-01-25,301.87723330407,310.69318485473,299.71376161055,309.74964907723,1406000,288.913391113281
2018-01-26,310.77895819036,319.8236677216,308.443939825579,319.814127655786,1297900,298.300872802734
2018-01-29,320.23348335369,325.246671596905,319.328049668314,322.463677336778,1389800,300.772186279297
2018-01-30,319.54726758308,325.265722642968,317.869844791466,323.531117627599,1297400,301.767822265625
2018-01-31,324.646229161927,328.048716903096,323.683613252798,324.550915760482,1318300,302.719085693359
2018-02-01,324.550915760482,332.795015988039,324.274515621962,326.771569677756,1455200,304.790344238281
2018-02-02,324.903549168818,328.020125791219,320.919699124299,320.986421413867,1227000,299.394226074219
2018-02-05,318.089062706232,323.597839917167,301.42928649429,307.243054955622,1541600,286.575469970703
2018-02-06,299.370639182462,313.561952450488,298.322279023269,312.132338685516,1716400,291.135864257812
2018-02-07,311.427071868844,326.085382992713,310.712264986358,321.81559274386,2099900,300.167663574219
2018-02-08,322.530399626346,325.637436182932,308.281904134567,308.806113299729,1520900,288.033416748047
2018-02-09,312.523103271543,322.139635040319,308.281904134567,317.078804639164,1750000,295.749633789062
2018-02-12,318.899182990163,325.322904866721,315.058288505028,321.605914894908,1284800,299.972137451172
2018-02-13,319.394771957882,328.220263574356,319.394771957882,327.248107599413,897900,305.234710693359
2018-02-14,329.907197346219,333.976849811935,326.333162933789,333.214371685943,1536800,310.799713134766
2018-02-15,336.426232624223,340.248076063295,335.539879070476,340.162302727665,1316900,317.280212402344
2018-02-16,339.20922688435,342.001732124726,338.094115350023,339.295000219981,957900,316.471374511719
2018-02-20,335.911592610441,338.494420001864,332.223164664937,333.919638502615,1171800,311.45751953125
2018-02-21,335.778148031305,339.590451404563,333.976849811935,334.358074332147,1337100,311.866424560547
2018-02-22,335.282559063585,336.016416992133,331.212906597869,332.270835908443,842400,309.919677734375
2018-02-23,333.576545160093,335.082392194881,331.832429164477,335.01569899088,845000,312.479888916016
2018-02-26,336.626399492927,339.142504594782,335.625652406106,338.427697712296,504700,315.662353515625
2018-02-27,338.008342014393,342.564043382014,336.98854388151,337.064806236893,876000,314.391143798828
2018-02-28,337.674759652119,340.495885089938,333.357327245327,333.614676337785,1018900,311.173065185547
2018-03-01,334.643985450915,335.358792333401,321.396237045956,323.607379982982,1461100,301.838928222656
2018-03-02,321.924499384468,329.583458752293,319.744424887647,328.015320145406,1147300,305.950347900391
2018-03-05,326.007379062095,330.252791900131,322.756365692714,329.679081941999,1387100,307.502227783203
2018-03-06,330.300588904933,331.036832023474,325.883071833488,326.887042375144,908300,304.898071289062
2018-03-07,323.177084383338,332.203364905639,321.618516849451,331.620113054606,869800,309.312683105469
2018-03-08,332.844014014574,332.958750170181,329.181853027571,331.180252217982,654600,308.902374267578
2018-03-09,332.021689599228,334.536430669968,328.933267750457,334.316529431756,782500,311.827789306641
2018-03-12,337.366696168625,337.366696168625,327.623314673785,329.612142791195,938600,307.439697265625
2018-03-13,331.094200101277,333.360355894903,327.824102946096,329.239221105374,947100,307.091918945312
2018-03-14,331.495805825999,331.553173903803,323.244023534141,325.19462571975,811200,303.319458007812
2018-03-15,325.959552877192,327.527691484079,323.683855190666,325.883071833488,1061000,303.961547851562
2018-03-16,325.73965163898,328.158769520014,323.377901835749,323.789049453372,1268900,302.008483886719
2018-03-19,323.358759689748,330.396212094639,322.13485872978,329.812931063506,1004200,307.627044677734
2018-03-20,330.166710603325,334.421694514362,329.52609067449,332.346785100146,634100,309.990478515625
2018-03-21,332.681451674065,335.253560822608,330.740420561457,332.002576633328,607000,309.66943359375
2018-03-22,329.6981949079,330.883840755965,323.282278646044,323.980266652682,770400,302.186798095703
2018-03-23,325.777877570782,341.325268617645,325.777877570782,330.61611333285,1587100,308.376251220703
2018-03-26,334.660737898575,340.244787852185,334.125283052345,339.661536001153,1005100,316.813201904297
2018-03-27,340.407350192694,342.788212961826,332.059944711131,333.981862857838,1137800,311.515533447266
2018-03-28,335.148395740002,335.301387007511,326.743622180636,329.602571718194,923400,307.430877685547
2018-03-29,330.816930785262,335.932435863345,329.688623834899,333.819300517328,1077200,311.364013671875
2018-04-02,333.943607745935,335.081456589199,323.884672643077,330.377069948637,1041600,308.153381347656
2018-04-03,331.161139252081,332.40418235805,325.720509492979,330.874298863065,1023600,308.617034912109
2018-04-04,325.280677836455,338.064713355364,323.196226529339,337.949977199758,949100,315.216766357422
2018-04-05,339.451176655841,345.063910648353,337.09896874551,344.251157306007,1133400,321.094055175781
2018-04-06,341.067112267531,343.840009688385,334.153967091247,336.305357549166,1079500,313.682769775391
2018-04-09,338.112510360166,339.44160558284,331.505376899,332.356356173147,961700,309.999359130859
2018-04-10,336.879067507298,337.433635319429,328.80896052185,331.543602830802,1035000,309.241333007812
2018-04-11,330.501377177244,335.894209931544,329.927667219112,331.457550714097,794700,309.161041259766
2018-04-12,333.733248400624,338.064713355364,333.561144167214,336.620881977084,696700,313.977081298828
2018-04-13,338.083826321265,338.466319080087,333.436836938607,335.234447856707,722600,312.683868408203
2018-04-16,337.672678703642,338.475860972987,335.330071046413,336.334041588068,841400,313.709564208984
2018-04-17,337.395380207527,340.407350192694,334.612940893773,339.479860694743,1245400,316.643737792969
2018-04-18,341.468688812153,343.696589493877,338.581055235693,342.023285804384,626200,319.01611328125
2018-04-19,342.109337921089,344.1077371115,340.579454426104,342.329239159301,676900,319.301422119141
2018-04-20,343.725273532778,343.725273532778,339.087826043021,340.32129807599,653200,317.428588867188
2018-04-23,341.038428228629,343.141992501646,337.615310625839,340.5125152753,886300,317.606903076172
2018-04-24,342.434433422007,343.600966304171,318.080692271155,326.552375801225,1885000,304.585845947266
2018-04-25,322.230481919485,325.73965163898,304.072755792278,318.042437159253,2144800,296.648406982422
2018-04-26,320.318134845779,324.984266374438,313.385876703594,319.323706197024,1367200,297.843444824219
2018-04-27,318.405787772073,318.759567311892,306.769142989327,307.744458672181,1474100,287.043151855469
2018-04-30,308.901420481345,312.200230855529,307.266371903755,307.926133978591,1100100,287.212646484375
2018-05-01,308.088667139,308.595437946328,289.099074703546,293.755635159205,3286300,273.995330810547
2018-05-02,293.755635159205,301.78748703275,291.843288085499,293.698267081402,2165000,273.941802978516
2018-05-03,292.493479087334,305.612181180163,290.705439242235,301.844855110554,1988900,281.540313720703
2018-05-04,299.693464652634,301.41459452703,297.886311841634,300.095070377357,993600,279.908325195312
2018-05-07,301.78748703275,305.373137795949,300.506217994979,303.231318411031,1173200,282.833557128906
2018-05-08,305.363566722949,315.747626506825,304.321341069391,314.839249974775,2055500,293.66064453125
2018-05-09,315.718942467924,317.0958346954,311.903819393512,313.232885436086,1169400,292.162414550781
2018-05-10,315.154803582793,316.005782856939,311.521326634691,312.104607665823,1230000,291.109954833984
2018-05-11,312.334079977036,312.620949546152,310.163576553216,311.043239866264,826800,290.119995117188
2018-05-14,310.909390744757,311.33010943538,304.139665762981,304.751630833015,1192600,284.251647949219
2018-05-15,303.441677756342,309.178718977461,302.50461718539,305.946847754081,1249500,285.366424560547
2018-05-16,307.71577463328,310.679918433544,306.166778172394,307.084696597345,982500,286.427825927734
2018-05-17,307.065583631444,311.463958556887,306.606609828918,310.297425674723,1013500,289.424346923828
2018-05-18,310.899819671756,315.814565657629,310.765970550249,314.600206590561,1185500,293.437622070312
2018-05-21,316.216142202251,318.338848621269,314.514154473857,316.837649165186,735000,295.524719238281
2018-05-22,315.680687356022,315.680687356022,309.025727709952,310.278312708822,1557200,289.406585693359
2018-05-23,308.930104520247,313.969128554626,308.059983100098,313.84485050612,825300,292.733123779297
2018-05-24,313.624920087808,318.931671545302,312.754798667659,318.224112465663,1388500,296.817779541016
2018-05-25,318.405787772073,319.295022158122,315.699829502023,317.382675084416,1047100,296.033050537109
2018-05-29,315.671145463121,316.990640432694,309.53249851728,312.171546816627,1062500,291.172393798828
2018-05-30,313.691859238611,317.44961423522,311.425732625086,317.038466617597,733100,295.7119140625
2018-05-31,315.671145463121,317.248825962909,312.286282972233,312.907789935168,2126400,291.859130859375
2018-06-01,314.433715313506,316.880919866978,314.433715313506,316.688969621119,883800,295.385986328125
2018-06-04,316.698575919661,319.740814520296,316.017202335605,319.39530993525,684700,297.910217285156
2018-06-05,319.894339571988,319.990314694918,315.191851423408,315.921227212676,867900,294.669799804688
2018-06-06,319.011438731028,323.65634766335,319.011438731028,321.708172746617,1358800,300.067565917969
2018-06-07,323.099738810353,326.429873492281,322.792630131977,324.443302668877,748600,302.61865234375
2018-06-08,325.307020200249,325.527760054237,322.591102875073,324.980728212286,848900,303.119995117188
2018-06-11,324.855963481228,326.141948123493,320.364608888093,320.882821834419,863500,299.297729492188
