"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-02,172.187701296529,172.777220317494,169.877949344837,171.80113773209,612100,171.801132202148
2021-03-03,170.718733208042,171.656165335584,165.567708090168,165.88661492028,668700,165.886627197266
2021-03-04,165.587025945872,171.153635651104,164.639934890478,165.451727223673,1433800,165.451736450195
2021-03-05,166.862712252139,171.820455587793,166.582441133434,171.201945036818,585700,171.201934814453
2021-03-08,170.892697134558,170.892697134558,164.900873407024,166.853038577833,995100,166.853012084961
2021-03-09,168.776226965085,173.676001987174,168.495970592835,173.018826231882,868500,173.018814086914
2021-03-10,174.555436308241,174.642425644727,172.100726706498,173.946599431572,560000,173.946563720703
2021-03-11,174.864698956956,176.198368323244,173.656669385016,175.454217977921,638600,175.454223632812
2021-03-12,174.400819730338,179.078306693743,173.241099544112,177.870277121802,506300,177.87028503418
2021-03-15,177.792961459623,180.8855142145,177.010160656439,180.779207022311,565200,180.779190063477
2021-03-16,179.899757954789,181.861596799904,179.290921078121,180.595584167943,501000,180.595550537109
2021-03-17,180.701891360132,181.542689969792,179.600168980381,180.730882890143,449700,180.730865478516
2021-03-18,179.629160510391,181.301084055404,179.184613885932,180.721223962291,489800,180.721160888672
2021-03-19,181.243086248929,182.364141230839,179.948082086958,180.953170948827,1505900,180.953186035156
2021-03-22,179.532526992509,181.513698439782,178.479113998471,180.286336265683,630400,180.28630065918
2021-03-23,180.527942180071,180.721223962291,178.546770732798,179.571177450371,559000,179.571197509766
2021-03-24,178.691728382849,183.001984383972,178.604753792818,181.446041705455,672700,181.446014404297
2021-03-25,181.832605269894,184.963823229087,179.51319439035,184.432287268143,629800,184.432281494141
2021-03-26,184.818865579036,187.273575180779,183.6301538628,187.176926916442,581700,187.17692565918
2021-03-29,187.186600590749,189.071123773685,184.673893182531,186.297492595375,445100,186.297500610352
2021-03-30,185.205429143475,186.075204536691,182.924668721794,183.649486464958,526500,183.649505615234
2021-03-31,183.939416511515,185.534009647894,182.760378469584,184.084374161566,413100,184.084350585938
2021-04-01,184.316321148102,187.283234108631,181.194776863215,187.002977736381,768500,187.002975463867
2021-04-05,188.056375983964,191.806104494133,188.056375983964,189.303070760221,748500,189.303070068359
2021-04-06,189.312729688073,190.453117272141,187.930750936071,187.969401393933,638600,187.969390869141
2021-04-07,188.095041188281,188.868168317159,185.978571018808,187.283234108631,432300,187.283233642578
2021-04-08,188.558920414899,191.738447759806,187.466856962999,191.506515519724,723700,191.50651550293
2021-04-09,192.376290912939,193.951566193615,190.317803803487,192.46326550297,489700,192.463272094727
2021-04-12,191.951062144184,194.357462360213,191.951062144184,193.883909459288,405700,193.883895874023
2021-04-13,193.371706100502,196.473932529685,193.072117126093,196.097027893098,397200,196.09700012207
2021-04-14,196.068036363088,198.841667541397,195.555833004301,197.962218473876,533500,197.962188720703
2021-04-15,198.319805254759,201.1804110231,198.290798978294,199.769440741088,861000,199.769409179688
2021-04-16,200.95813771087,201.644290249717,198.783684481377,201.151419493089,1025400,201.151428222656
2021-04-19,200.95813771087,202.175826210662,199.730775536771,201.624972394014,437700,201.624954223633
2021-04-20,201.905228766264,204.166656585787,200.95813771087,202.35944906503,819800,202.359436035156
2021-04-21,203.412847312613,205.509984879927,201.963211826284,205.384359832034,475600,205.384338378906
2021-04-22,205.084770857626,206.331450887428,203.113258338204,205.249061109835,447500,205.249038696289
2021-04-23,205.790255998632,208.235306672523,203.673785829159,207.607137193696,617400,207.607131958008
2021-04-26,207.742435915895,209.462668846622,206.814662716204,209.201730330075,402800,209.201705932617
2021-04-27,205.848239058652,207.18190842494,205.007455195447,205.297370495549,1398200,205.297348022461
2021-04-28,204.959131063278,205.258720037687,203.557819709118,203.799425623507,616100,203.799423217773
2021-04-29,204.475919234502,206.080186045188,203.219565530393,205.8385801308,939000,205.838562011719
2021-04-30,205.799914926483,205.983537780851,202.021194886305,203.934724345706,1020800,203.934707641602
2021-05-03,205.693607734294,207.626455049399,204.176330260094,206.302459357418,640700,206.302444458008
2021-05-04,205.654957276432,206.447417007469,204.079681995757,204.862482798941,605200,204.862457275391
2021-05-05,205.471334422065,205.471334422065,201.721605911896,202.398099522892,734200,202.398086547852
2021-05-06,202.040527488463,203.248557060403,201.093436433069,203.248557060403,517300,203.24853515625
2021-05-07,203.412847312613,206.756679656184,203.412847312613,204.398603572323,545800,204.39860534668
2021-05-10,204.823832341079,204.823832341079,200.619883532145,200.668207664313,611700,200.668212890625
2021-05-11,199.817750126802,199.953048849001,196.406275795358,197.778595619508,628100,197.778579711914
2021-05-12,196.512582987547,196.541574517557,190.878331294442,191.100619353127,536900,191.1005859375
2021-05-13,192.038051480669,193.342714570492,191.052295220958,192.308648925067,440100,192.308654785156
2021-05-14,193.207415848293,193.835600073574,191.00397108879,191.139269810989,602500,191.139251708984
2021-05-17,190.791356704412,192.260324792899,189.670301722502,189.969905443365,652100,189.969848632812
2021-05-18,189.960231769059,190.482108802151,188.085367513974,189.370712748093,669900,189.370727539062
2021-05-19,187.515181095167,187.940409863923,181.9775776664,183.040634841835,1251400,183.040634155273
2021-05-20,183.572170802779,185.659649442241,182.663730205247,182.944001323952,842200,182.94401550293
2021-05-21,184.258338088082,188.008051851795,183.736461054989,184.132698293734,899500,184.132675170898
2021-05-24,185.398710925695,185.398710925695,182.934327649646,183.620494934948,401200,183.620483398438
2021-05-25,183.552838200621,185.659649442241,183.330564888391,184.934831699077,755200,184.934829711914
2021-05-26,185.108780879138,188.839176787149,184.644901652521,187.650479817367,1103500,187.650466918945
2021-05-27,187.146903893184,188.396157448386,184.78396002565,184.861435290787,976800,184.861404418945
2021-05-28,185.674903409378,187.224379158321,184.58060038445,184.832383913472,695700,184.83235168457
2021-06-01,185.907329204789,186.071958601868,182.159553762287,182.479118912744,3682200,182.479080200195
2021-06-02,182.28543813835,186.314063264084,182.159553762287,185.142270197123,955600,185.142227172852
2021-06-03,184.78396002565,187.040377250733,183.670284490213,183.960813040252,941700,183.960784912109
2021-06-04,185.122912463511,187.592382973496,184.61933062857,187.495535197851,834100,187.495498657227
2021-06-07,188.260579428621,189.190267833365,186.275333019964,187.708588482753,902200,187.708572387695
2021-06-08,189.103113701423,189.693849668306,184.832383913472,189.529220271227,1045800,189.529235839844
2021-06-09,189.72290104562,190.342688389818,188.493005224031,189.364576097251,771100,189.36457824707
2021-06-10,189.616374403169,192.715311124159,189.616374403169,191.969624627002,1007900,191.969604492188
2021-06-11,192.541002860273,193.799935282281,191.407940037432,192.26015317704,558900,192.260116577148
2021-06-14,192.434476217822,193.180147938083,191.204580396232,192.105202646767,1027900,192.105178833008
2021-06-15,192.69593861365,193.122045183454,190.507317786898,191.959945760196,718800,191.959930419922
2021-06-16,192.163305401395,194.477840158003,191.82436774043,192.560360593885,517500,192.560363769531
2021-06-17,192.560360593885,195.572143182932,192.289204554355,193.954885812554,535200,193.954864501953
2021-06-18,193.296368224236,194.061412455005,191.301413394981,192.831516633416,849900,192.831481933594
2021-06-21,193.751526171354,195.184781634144,191.407940037432,195.000779726556,654100,195.000762939453
2021-06-22,195.610888203948,198.816351567388,195.000779726556,198.041613692917,539200,198.041610717773
2021-06-23,197.770457653386,199.920348236018,196.647088474248,199.087507606919,524600,199.087509155273
2021-06-24,200.724137487804,200.724137487804,197.644558500427,197.683303521443,616200,197.683288574219
2021-06-25,198.099716447545,200.69508611049,198.099716447545,200.268979540686,514900,200.268966674805
2021-06-28,200.46266031508,201.256770700059,199.164982872055,200.685392466788,414500,200.68537902832
2021-06-29,201.431078963945,201.556978116904,199.223085626684,199.939720746527,421800,199.939712524414
2021-06-30,199.988129857453,200.569186957531,198.12876782486,199.784770216253,534700,199.784759521484
2021-07-01,199.523293043529,202.447921500632,199.523293043529,202.351073724987,412000,202.351089477539
2021-07-02,203.077387711636,203.367916261675,201.285822077373,203.009606090202,341500,203.00959777832
2021-07-06,202.341394858181,204.10390911513,201.363282565614,204.06517887101,581800,204.065139770508
2021-07-07,204.307283533226,206.699278778074,202.67065365234,206.612124646131,476200,206.612106323242
2021-07-08,205.062648897189,205.256329671583,203.46476403732,204.626863460579,367900,204.626861572266
2021-07-09,205.023918653069,206.224748320448,203.639072301206,204.56876070595,439000,204.568725585938
2021-07-12,204.094230248324,205.20790578376,203.387288772183,204.142654136146,489700,204.142669677734
2021-07-13,203.968331095365,204.365386287854,201.644132248847,202.128341573279,300800,202.128341674805
2021-07-14,202.351073724987,202.951503335573,200.46266031508,201.431078963945,342800,201.431015014648
2021-07-15,200.007502367961,201.140550413906,197.818881541209,200.017181234767,379400,200.017166137695
2021-07-16,201.179295434922,202.63192340822,199.997823501155,201.140550413906,305600,201.140518188477
2021-07-19,199.4651902889,201.024344904649,196.550255475499,197.847932918523,404800,197.847930908203
2021-07-20,198.322448599254,203.474442904126,198.322448599254,201.770031401806,402200,201.77001953125
2021-07-21,202.903079447751,203.319492373853,200.298030918,203.222659375104,315400,203.222671508789
2021-07-22,203.823074208793,205.546858221621,203.106439088951,205.469382956485,295600,205.469360351562
2021-07-23,206.524955737293,207.135064214684,205.043276386681,205.759911506523,354000,205.759902954102
2021-07-26,204.927070877424,206.776754043211,203.251710752418,205.00454614256,255700,205.004516601562
2021-07-27,204.994852498858,208.180958128686,204.636542327385,208.074431486235,315400,208.074401855469
2021-07-28,208.17127926188,208.694218830433,206.863908175154,207.512746896666,433600,207.512741088867
2021-07-29,208.490844412337,210.47610559789,207.628952405923,209.924114652023,423500,209.924072265625
2021-07-30,209.924114652023,212.606623670014,209.275275930511,211.066841564773,349700,211.066833496094
2021-08-02,212.112735478775,213.032730239818,210.979687432831,211.434845379949,376900,211.434844970703
2021-08-03,211.531678378698,212.41294289562,209.575483347355,212.025581346832,363200,212.025588989258
2021-08-04,211.396100358933,212.5775722927,209.217158398986,209.633586101984,360700,209.633575439453
2021-08-05,210.204949558359,210.398630332753,207.415899121021,208.723270207747,578600,208.723266601562
2021-08-06,208.14221310767,209.924114652023,207.522425763472,209.459263061202,688800,209.459243774414
2021-08-09,210.27274595669,210.27274595669,207.842005690825,208.219688372807,700300,208.219665527344
2021-08-10,210.146846803731,218.359032808576,208.093803996743,210.74726163742,755800,210.747253417969
2021-08-11,210.543901996221,212.335467630483,209.827266876378,210.7085313933,429600,210.708526611328
2021-08-12,210.04032016128,211.706001419479,209.362430062453,211.279894849675,489200,211.279876708984
2021-08-13,211.5413720224,213.381361544485,211.028111320653,211.93842721489,294100,211.938430786133
2021-08-16,212.199889610718,215.240723577079,211.30894622699,214.950209803936,409600,214.950225830078
2021-08-17,214.766207896348,218.862614643517,214.582205988761,218.688306379631,540900,218.688323974609
2021-08-18,218.18472454469,218.543034716164,209.333378685139,209.449584194396,695700,209.449600219727
2021-08-19,208.597371054788,209.323685041437,206.098863944385,208.10348286355,700400,208.103485107422
2021-08-20,207.851699334527,208.742642718256,206.224748320448,208.113161730356,621700,208.113174438477
2021-08-23,209.16874928806,209.565789703653,206.195696943134,206.495904359978,455400,206.495895385742
2021-08-24,206.23444196415,208.955696003158,205.847065638466,206.892959552468,299000,206.892929077148
2021-08-25,206.941383440291,209.633586101984,206.186018076327,209.20747953218,449900,209.207458496094
2021-08-26,209.294633664123,209.294633664123,205.711487618701,205.914862036797,305700,205.914825439453
2021-08-27,206.360326340213,209.178428154866,205.527485711113,206.863908175154,368500,206.863906860352
2021-08-30,207.10601283737,208.984747380472,206.495904359978,207.842005690825,276800,207.841979980469
2021-08-31,207.890429578648,208.77169409557,206.602431002429,208.219688372807,487900,208.219665527344
2021-09-01,208.674846319925,210.7085313933,207.115691704176,210.330848711319,344400,210.330825805664
2021-09-02,211.669914618652,212.649952445852,210.835421832944,211.601998534692,350100,211.602005004883
2021-09-03,211.728132635249,212.164782565933,208.836524296672,211.359413594733,470500,211.359405517578
2021-09-07,210.243513987194,210.621945901283,206.808517752103,208.031140519262,447800,208.031127929688
2021-09-08,208.205809375262,210.427880910557,208.050551460198,210.340553885662,251500,210.340560913086
2021-09-09,210.670465850516,210.942159798774,206.177788024483,206.79880487853,404600,206.798751831055
2021-09-10,207.313083766747,207.594490588577,203.363808643439,203.489957550205,472500,203.489974975586
2021-09-13,205.110423172388,205.420924196306,202.160582011005,203.965414556551,423800,203.965408325195
2021-09-14,205.36270617971,209.942711030638,205.071601290517,209.535170108252,553800,209.535171508789
2021-09-15,209.156738194164,211.757241643547,207.545970639344,208.58424128935,527800,208.584228515625
2021-09-16,208.555117474842,209.894191081405,206.682368845337,209.030589287398,484700,209.030563354492
2021-09-17,207.274276691086,209.476952091655,205.7120290855,208.710375389906,1639900,208.710357666016
2021-09-20,206.759997802869,208.166987493391,204.450584436469,206.216609906354,506800,206.216583251953
2021-09-21,207.856486469472,209.011178346462,205.042492282218,205.828465118693,489700,205.82844543457
2021-09-22,206.857022895127,209.719537031615,205.779959975669,209.311996109228,349700,209.311996459961
2021-09-23,210.078558004767,214.503304940632,210.078558004767,213.824070069987,520100,213.824096679688
2021-09-24,213.513554239859,214.435388856672,212.57233829453,213.678525028496,286300,213.67854309082
2021-09-27,212.911948326747,213.193355148577,206.934651852659,208.642459305947,312100,208.642471313477
2021-09-28,206.740586861934,207.691515680835,203.557873634164,204.285628454042,460400,204.285614013672
2021-09-29,204.256519445744,205.595593052306,201.277569276063,202.907747771818,385600,202.90771484375
2021-09-30,203.538462693229,204.295326521405,198.191895946761,198.221004955059,441000,198.220993041992
2021-10-01,199.074908681703,202.771900797689,196.037740495425,201.4425400647,495300,201.442535400391
2021-10-04,200.210204423967,201.995626028578,197.871682049269,199.909401467411,573700,199.909362792969
2021-10-05,200.831221278015,203.984825497486,200.103466458137,201.461936199425,645800,201.461944580078
2021-10-06,200.268422440564,206.565932812143,199.249562731493,205.906094076225,604300,205.90608215332
2021-10-07,207.594490588577,211.466136754354,206.992884675465,210.883941782177,630000,210.883895874023
2021-10-08,211.223551814395,213.02838435994,211.058595831967,212.979879216916,614300,212.979873657227
2021-10-11,213.474747164198,215.434837624808,212.407367505893,214.969063879615,820000,214.969055175781
2021-10-12,215.677422564767,217.259066305079,210.980966874435,211.737845508821,630900,211.737838745117
2021-10-13,211.446740619628,214.46449786497,210.61224783392,213.523267113431,486000,213.523254394531
2021-10-14,215.298990650679,218.695179810109,215.298990650679,217.540473126909,473900,217.540451049805
2021-10-15,218.45259487015,218.966873758367,216.14318150375,218.413772988279,340500,218.413757324219
2021-10-18,217.511364118611,217.938315981933,215.007885761486,216.579831434435,309700,216.579818725586
2021-10-19,218.074162956062,222.615345925119,218.074162956062,220.296234491357,356900,220.29621887207
2021-10-20,220.577641313187,222.37276098516,216.531311485201,219.403523689052,739900,219.403503417969
2021-10-21,220.073060492333,225.633103170462,218.45259487015,225.390518230502,442900,225.390518188477
2021-10-22,225.012086316414,228.466493492441,225.012086316414,228.330646518313,361300,228.330612182617
2021-10-25,228.476206366014,230.067562979899,227.146830826814,228.388864534909,395300,228.388854980469
2021-10-26,230.164588072157,230.232518962326,227.069201869282,228.379166467546,316900,228.379150390625
2021-10-27,227.991036486095,227.991036486095,224.323138572198,225.225562248075,313000,225.225555419922
2021-10-28,225.807772026462,228.010432620821,224.691872418923,226.030946025485,302400,226.03092956543
2021-10-29,225.691321187058,227.379717699411,222.945257889974,226.807220794597,475600,226.807205200195
2021-11-01,227.884298520265,229.398026176617,227.321499682814,228.786707389933,397000,228.786712646484
2021-11-02,228.796405457296,229.970523081431,227.787258621797,229.708527200536,558300,229.70849609375
2021-11-03,229.000183321594,229.000183321594,215.706531573065,216.114072495452,857000,216.114074707031
2021-11-04,217.326997195248,219.646108629011,214.309239949906,215.648313556469,584900,215.648300170898
2021-11-05,214.81382077076,219.60730155335,214.81382077076,217.918905040998,340700,217.918899536133
2021-11-08,218.326445963384,223.469249651763,218.27792601415,223.187842829933,312300,223.187835693359
2021-11-09,222.518320832862,225.390518230502,221.101618268767,222.19810693537,416600,222.198104858398
2021-11-10,222.508607959289,225.332300213906,221.072509260469,225.080017206584,381400,225.079971313477
2021-11-11,224.876239342286,225.109126214882,221.91670011354,224.653065343262,234600,224.653060913086
2021-11-12,225.526365204631,225.526365204631,221.645006165282,224.68217435156,525100,224.682174682617
2021-11-15,224.827719393052,226.554922981065,223.17814476257,225.48755812897,356200,225.487548828125
2021-11-16,226.040644092848,230.310147919858,225.070304333011,229.271877269852,517300,229.271865844727
2021-11-17,229.601789234706,229.698829133173,223.663314642489,224.68217435156,636000,224.682174682617
2021-11-18,225.128522349608,227.127434692089,222.236914011031,227.059503801919,312100,227.059463500977
2021-11-19,228.301537510014,228.301537510014,225.303191205607,226.613140997662,1067700,226.613082885742
2021-11-22,225.699343853981,227.3130826673,224.075889084024,224.523075259271,390500,224.523071289062
2021-11-23,223.492605348227,224.085605040663,220.838695500748,222.501043764304,327600,222.501052856445
2021-11-24,221.733053017721,223.405117237914,220.04155688425,221.645564907408,224900,221.645568847656
2021-11-26,221.528914093657,223.852303413161,220.4304028191,220.974793061298,232800,220.97477722168
2021-11-29,222.53992242438,223.920344776675,220.158207698,220.372077412224,407400,220.3720703125
2021-11-30,219.049980466804,220.479012269336,211.535422266092,212.439495739703,1245100,212.439483642578
2021-12-01,213.771308641762,215.394778245241,209.600878881438,209.630041584876,592800,209.630035400391
2021-12-02,209.571716178,215.705852026417,209.493944024326,214.48097398147,397800,214.48095703125
2021-12-03,215.589201212666,215.589201212666,210.738268816072,213.450518903948,271200,213.450500488281
2021-12-06,214.422648574594,219.788793676428,214.004625102785,219.205524774153,525700,219.205520629883
2021-12-07,221.373369786308,224.493897722312,220.187370401438,221.956653522105,375100,221.956649780273
2021-12-08,221.995532182181,225.359107369368,221.626118160609,224.163377194337,299800,224.163375854492
2021-12-09,223.580108292062,226.652026777829,222.957945896189,225.893766821406,448000,225.893753051758
2021-12-10,226.331237040014,228.878212030381,222.637141324853,223.385670491115,265000,223.385665893555
2021-12-13,223.414848028075,224.474465809034,221.246988182397,223.6092709955,413100,223.609252929688
2021-12-14,221.723337061082,223.395401281276,218.544468884682,220.508174972774,406200,220.508163452148
2021-12-15,221.771946511319,223.006540512904,218.70001319203,222.67601998493,375700,222.676025390625
2021-12-16,223.667596402375,226.360399743452,222.928783192751,224.464735018874,543200,224.464721679688
2021-12-17,225.038302798032,229.373992822343,223.424563984713,226.059027085393,873600,226.059005737305
2021-12-20,224.075889084024,224.289758798248,216.347461169088,220.459565522537,552800,220.459548950195
2021-12-21,221.091443875049,224.882758490683,219.574923962204,224.766107676933,296300,224.766098022461
2021-12-22,225.349376579208,228.596286119122,224.79527038037,228.294928294585,294600,228.294921875
2021-12-23,228.567123415684,235.585900824434,228.343537744821,234.351306822848,520700,234.351303100586
2021-12-27,235.303989746696,238.356476319185,234.458226846438,238.1523225616,264900,238.152328491211
2021-12-28,238.1523225616,238.599508736847,236.441379681329,236.995485880167,199000,236.995452880859
2021-12-29,237.316290451503,237.928736890737,234.759599504497,235.566468911156,285600,235.566452026367
2021-12-30,236.674696142352,238.968922758419,234.691543307461,238.337029572386,308500,238.337020874023
2021-12-31,238.006509044411,238.230094715274,236.140021856793,236.626086692116,212200,236.626083374023
2022-01-03,236.334444824218,236.966323176729,232.99031638383,235.809501328818,351600,235.809494018555
2022-01-04,236.110859153355,241.379800188236,235.848379988894,238.327313615747,478200,238.327285766602
2022-01-05,237.996793087773,238.764769000834,232.212609680608,232.251503174206,554000,232.251480102539
2022-01-06,232.494535591868,234.769315461136,229.276788755392,231.81404778912,459900,231.814025878906
2022-01-07,230.618317614089,231.41547106411,226.311790293215,228.265765591147,416900,228.265747070312
2022-01-10,226.720082974864,227.264473217063,221.159500072084,225.067465501469,476800,225.067443847656
2022-01-11,225.32021387577,228.382416404898,222.510759720942,228.207440184272,465900,228.207427978516
2022-01-12,229.218448514995,236.55803049508,228.926821480618,234.944291681762,718000,234.944305419922
2022-01-13,233.826348493927,235.24566433982,228.051895876923,228.304659084745,387000,228.304641723633
2022-01-14,226.64231082119,229.412886315941,225.952092228281,227.983854513409,425000,227.983825683594
2022-01-18,224.979962557635,225.495204929917,221.392816533107,223.959238270273,398600,223.959213256836
2022-01-19,224.630010116383,229.626756030165,224.630010116383,225.397986029444,470100,225.39794921875
2022-01-20,226.418725150327,231.221048096685,220.197086358077,220.527621719573,660100,220.527618408203
2022-01-21,220.060988797527,223.900912863398,218.126460246394,221.33447629271,511700,221.334487915039
2022-01-24,218.233395103506,218.690297235392,211.068789344047,218.03895730256,554800,218.038940429688
2022-01-25,214.801778552806,217.076558422073,211.088236090846,214.947592069994,379700,214.94758605957
2022-01-26,216.036372554391,218.43753402757,210.368854794499,212.040919014693,438300,212.040908813477
2022-01-27,213.538007014261,214.792047762645,206.081774220425,209.163423496351,604200,209.16340637207
2022-01-28,209.357846463776,213.897690245673,206.363685298163,213.722714025047,371800,213.722702026367
2022-01-31,214.121275916536,218.534752928043,213.606048377775,218.145892159672,376200,218.145874023438
2022-02-01,218.505590224605,219.633249369079,216.512721433076,219.351338291341,434100,219.351318359375
2022-02-02,219.215240730791,222.442718357428,218.019525389282,222.277443259919,476700,222.277435302734
2022-02-03,220.819248753949,222.228848643204,219.331891544542,221.937206775306,404200,221.937194824219
2022-02-04,220.401240115662,222.889889699154,218.826394795941,219.642980159239,456400,219.642944335938
2022-02-07,218.58336237828,222.034410842258,218.58336237828,220.54705363285,493900,220.547027587891
2022-02-08,219.448557191814,225.077181458108,218.31116725718,224.26059609481,678100,224.260559082031
2022-02-09,229.315667415468,237.899574187299,227.604724535198,230.734983261361,849700,230.735000610352
2022-02-10,227.896351569574,231.940414559509,225.679897107182,226.710367018226,588300,226.710372924805
2022-02-11,226.583985414315,228.10050532716,222.355215413594,223.385670491115,476100,223.385665893555
2022-02-14,224.075889084024,225.242441722095,218.281989720221,220.235979851675,459000,220.235946655273
2022-02-15,222.462150270706,226.418725150327,221.421979236545,225.884050864767,528600,225.884048461914
2022-02-16,224.464735018874,227.420017524411,220.790086050512,226.496497304002,538500,226.496505737305
2022-02-17,224.435572315436,224.503628512472,219.273566137667,220.381793368863,625300,220.381774902344
2022-02-18,219.817956379865,221.596955457171,217.990362685845,219.730468269552,432200,219.730453491211
2022-02-22,219.254119390868,224.561953919347,218.631956994995,222.977377809467,623500,222.97737121582
2022-02-23,223.560661545263,224.571669875986,218.165338906471,218.680566445231,338700,218.680572509766
2022-02-24,215.670928578651,223.774544912247,213.869053238627,223.248596046697,470400,223.248596191406
2022-02-25,223.531047039655,231.576211399806,222.673929772312,231.147667628066,380300,231.147659301758
2022-02-28,228.878265672075,234.332609100982,227.397794445373,233.757957688528,826800,233.757949829102
2022-03-01,231.225573868796,235.442958805525,229.462651649138,231.089215654622,544200,231.089202880859
2022-03-02,233.085901182264,236.728634706539,230.660671882881,235.871517439196,359800,235.871505737305
2022-03-03,237.254583572089,239.77721796528,235.559847890482,237.712360761516,368100,237.712326049805
2022-03-04,234.868307393071,239.163613432461,230.728843559003,238.803226474912,441100,238.803207397461
2022-03-07,238.053263727918,238.764273354546,231.245057859944,232.462547222905,657200,232.462539672852
2022-03-08,231.615179382102,232.053472580382,219.118866777238,219.245490426804,780500,219.245483398438
2022-03-09,222.683679198851,225.021252830964,220.141560814511,222.703148328069,726000,222.703155517578
2022-03-10,219.206522444508,220.774649338479,215.164463704249,216.226110861888,833700,216.226104736328
2022-03-11,218.096172739965,220.141560814512,212.895061748258,213.070373082798,501200,213.070388793945
2022-03-14,215.709896560947,218.271498936435,211.307450863139,211.83341459062,679800,211.833374023438
2022-03-15,214.852779293605,216.917651359299,212.300926344656,216.459874169872,480300,216.459854125977
2022-03-16,218.144875286869,221.495408391647,216.703372042464,221.135021434098,518800,221.134994506836
2022-03-17,219.498722864005,226.141337100116,219.498722864005,225.975760330185,357000,225.97575378418
2022-03-18,225.332937241609,229.053577006614,223.735591791882,228.605549243726,741700,228.605514526367
2022-03-21,227.923743310923,230.358722036845,226.02446287709,227.855571634801,351800,227.855575561523
2022-03-22,228.12828806315,230.456127130654,226.774440486015,229.258121758841,327900,229.258102416992
2022-03-23,228.683455484456,228.683455484456,223.852466014908,224.076479896352,395700,224.076446533203
2022-03-24,225.128392489382,226.365365843491,223.716107800734,226.326397861195,216700,226.326354980469
