"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,65.3578340230145,67.6525224201555,65.2036470609471,66.292034571751,1589000,59.123104095459
2019-01-03,66.1015671033503,66.3011064282841,64.650381449012,64.759222968012,1206900,57.7560424804688
2019-01-04,66.0199411539495,68.3055576945575,65.8204018290157,67.8702054581555,999000,60.5306053161621
2019-01-07,67.6888029264888,68.5867298886911,66.8453001836861,67.8792703948895,2140100,60.5386924743652
2019-01-08,68.5050970194913,68.9223124626261,67.6525224201555,68.4234710700906,1685400,61.0240440368652
2019-01-09,68.4234710700906,69.6297650366286,68.251140394957,69.2488300998271,1078000,61.760139465332
2019-01-10,68.9404561756923,69.8746567244288,68.7409168507585,69.3395279057609,1217000,61.8410491943359
2019-01-11,68.8406865132254,69.9290740240293,68.7318449942254,69.7476784121617,800400,62.2050666809082
2019-01-14,69.1762690871604,69.7023260492953,68.7862622938259,69.3213911124938,1159600,61.8248596191406
2019-01-15,69.1037149942928,69.3758084120943,68.1785793822903,68.6774276946249,836800,61.2505149841309
2019-01-16,68.4688165131579,69.7295346990955,68.4688165131579,69.6388368931617,1141300,62.1079711914062
2019-01-17,70.0651241928296,71.9607339401029,69.8474480746286,71.7612015349681,1567800,64.0008163452148
2019-01-18,72.4233017461042,74.2191487507096,71.9970144464363,73.6477394257084,1803100,65.6833419799805
2019-01-22,73.1035456703064,73.2668044889069,71.0537420411666,71.5707340665674,1154500,63.8309555053711
2019-01-23,71.6795686657684,71.9516690033689,70.1286133489632,70.4188504798308,1213100,62.8036155700684
2019-01-24,70.2465198046972,71.1353749103664,70.2465198046972,70.7997854166323,1068600,63.1433906555176
2019-01-25,71.8700361341691,73.5116961767072,71.5616622100343,73.3393655015736,1180000,65.4083251953125
2019-01-28,72.7588912398382,73.5751853328407,72.513999552038,73.4391351640405,981000,65.4973220825195
2019-01-29,73.2305239825736,74.1193790882427,73.0128478643726,73.3665741513738,1125600,65.4325942993164
2019-01-30,74.0558899321091,75.3166081180467,73.2668044889069,74.699853349978,1203300,66.6216812133789
2019-01-31,73.5842502695748,74.0921704384425,72.0967841089032,73.1216893833726,1819900,65.2141876220703
2019-02-01,71.9425971468358,75.0172991306459,71.5707340665674,74.0649617886422,2356500,66.0554809570312
2019-02-04,74.2282136874437,75.0898601433126,73.4028546577071,74.7089252065111,1755700,66.6297760009766
2019-02-05,74.5093858815773,75.0354428437121,73.720300438375,74.0014657127096,1548600,65.9988174438477
2019-02-06,73.0128478643726,73.8291419573751,72.6591215773713,73.3302936450405,1274500,65.4002456665039
2019-02-07,72.9947110711054,73.1035456703064,70.6455984545649,71.4981730539007,1215600,63.7662315368652
2019-02-08,71.0356052478995,72.0332949527696,70.2918721675637,71.7430578219019,1051400,63.9846229553223
2019-02-11,71.8700361341691,72.078647315636,71.2986337289669,71.9788776531691,932700,64.194953918457
2019-02-12,72.6954020837047,74.1103072317096,72.6954020837047,73.7747177379755,1135700,65.7966079711914
2019-02-13,74.482177231777,74.5547313246447,73.27587634544,73.6114658391741,1347300,65.650993347168
2019-02-14,73.2395958391067,74.4640335187109,73.1216893833726,74.1556595945761,1269800,66.136344909668
2019-02-15,74.9900904808457,75.3891691307133,74.4640335187108,75.0172991306459,1053500,66.9048080444336
2019-02-19,74.3007747001104,75.7066149113813,74.0014657127096,75.1624211559793,1108700,67.0342254638672
2019-02-20,75.1714860927133,77.203152928586,75.0082272741128,76.7315132660516,1017500,68.4336395263672
2019-02-21,76.8494266415847,77.203152928586,75.5887015358481,75.9061542363151,808400,67.6975402832031
2019-02-22,76.2870891731166,77.1305919159193,76.0421974853163,76.5954630972514,966700,68.3123168945312
2019-02-25,76.8675634348519,77.2394334349193,76.114758497983,76.6226786668506,581500,68.3365707397461
2019-02-26,76.5410457976509,76.8403547850516,75.9787083291827,75.9968520422489,516600,67.7784194946289
2019-02-27,75.9424347426484,76.4140674853837,75.3166081180467,76.005923898782,654000,67.7864990234375
2019-02-28,75.9242910295822,75.9242910295822,74.4005443625773,74.9991623373788,1263600,66.8886413574219
2019-03-01,75.5977733923812,76.6045349537845,74.9900904808457,75.4707950801141,825100,67.3092575073242
2019-03-04,75.570564742581,75.9605715359156,74.046818075576,75.3710254176472,919800,67.2202758789062
2019-03-05,75.2349752488469,75.35288862438,74.2010050376434,74.8540403120454,964200,66.7592010498047
2019-03-06,74.7361338563114,75.6431257552477,74.2735660503101,74.9900904808457,1060200,66.8805389404297
2019-03-07,74.6000836875111,74.7361338563114,71.316770522234,72.4867909022377,1489600,64.6479568481445
2019-03-08,71.7702664717022,72.2781866405699,71.0718857542328,71.634223222701,1154800,63.887580871582
2019-03-11,72.0877191721691,73.4572719573076,71.9879495097022,73.2214590458395,790700,65.3031616210938
2019-03-12,73.6568112822415,74.4005443625773,73.5026243201741,73.6477394257084,969500,65.6833419799805
2019-03-13,74.046818075576,75.0082272741128,73.6205307759081,74.2463574005099,985400,66.2172317504883
2019-03-14,74.1001323086577,74.2097975017902,72.3728357907315,72.7749531198989,1205400,64.9049453735352
2019-03-15,72.6013142399027,73.3415821839829,71.6691182626229,71.8701804135111,2491300,64.0980072021484
2019-03-18,71.9158788923889,71.9158788923889,69.6950680875396,71.7056756512034,1493500,63.9513053894043
2019-03-19,72.4642257758782,73.049130047948,71.449780903749,71.7605082477696,1179500,64.0002059936523
2019-03-20,71.7148167415007,72.4002520890146,71.0750729002558,71.8701804135111,1035800,64.0980072021484
2019-03-21,71.6691182626229,73.0034315690701,71.6691182626229,72.2083310284238,1190200,64.3995971679688
2019-03-22,71.5868693677735,71.5868693677735,68.5892332302637,68.6714821251131,1513800,61.245246887207
2019-03-25,68.570951049669,68.9913505594311,67.6570372529838,67.8946567924525,1271000,60.5524063110352
2019-03-26,68.5526758416832,69.1192979331583,67.9129320004383,68.4521447662391,939700,61.0496101379395
2019-03-27,68.4704199742249,69.0004916497284,67.8215420152915,68.6075084382495,1267900,61.1881675720215
2019-03-28,68.7263147216793,69.4848648463541,68.6349247365326,69.3751996532216,775200,61.872859954834
2019-03-29,69.5762548315009,69.9692380429798,68.8725442760012,69.3477763823296,1760600,61.8483772277832
2019-04-01,70.0423528201408,71.8701804135111,69.8778480578331,71.7605082477696,1115900,64.0002059936523
2019-04-02,71.8975967117942,72.8846252856403,71.2852761414413,72.0803836546966,1306800,64.2855072021484
2019-04-03,72.9577400628012,74.895232849304,72.5281994627418,73.9447686366473,1853300,65.9482498168945
2019-04-04,73.9264864560526,74.822125044752,73.8442375612033,74.6758954904301,1055000,66.6003112792969
2019-04-05,74.9409313281819,75.534976690549,74.8038428641573,75.288216060783,1237800,67.1464233398438
2019-04-08,75.288216060783,75.6263666756957,74.6119218035665,74.7672854755768,1334400,66.6818313598633
2019-04-09,74.2280796823849,74.5662233246887,73.3964147805491,74.1458238149266,720600,66.1275863647461
2019-04-10,74.4656992218535,74.9774887167624,73.688866916584,74.6027807132692,637400,66.5351257324219
2019-04-11,74.7490102675911,75.4070293168218,74.4382759509615,74.6576202824443,1065000,66.5840148925781
2019-04-12,75.7268977511398,76.8784310872936,75.3156393316751,76.7139263249859,1820300,68.4179458618164
2019-04-15,77.1891584313143,77.6461153296568,76.3757757100732,76.7139263249859,799900,68.4179458618164
2019-04-16,76.7687589215522,77.3536631936219,76.174713559185,77.2348569101921,968600,68.8825607299805
2019-04-17,77.6643975102515,78.7610912772301,76.4763067855173,76.5494215626782,1080300,68.2712631225586
2019-04-18,76.5311393820835,76.8601489066989,75.6355077659931,76.7961752198353,956600,68.4913177490234
2019-04-22,76.640811547825,77.0155125787092,76.074182483741,76.0924646643357,744100,67.8637008666992
2019-04-23,75.9462351100137,76.5311393820835,75.14199347907,76.1655724688877,1440400,67.9288940429688
2019-04-24,76.2569694266433,76.2569694266433,74.8404002527378,74.8495413430351,805800,66.7551956176758
2019-04-25,74.7307280869964,74.7307280869964,73.6797327988956,73.761981693745,1364900,65.7852325439453
2019-04-26,72.656146836469,73.9996012332136,69.8687069675357,73.3050247954024,2193800,65.3776931762695
2019-04-29,73.0308548399622,73.761981693745,72.5373405530392,73.3598573919686,1002000,65.4265975952148
2019-04-30,73.3415821839829,73.5700606331542,71.3035513494271,72.089517772385,1135300,64.2936325073242
2019-05-01,72.162632549546,72.6013142399028,71.4771972020321,71.7879315186617,1238200,64.024658203125
2019-05-02,71.4680561117347,72.5738979416196,70.170300193868,70.9471255265286,1387500,63.2747917175293
2019-05-03,71.4315056957632,72.7566779119131,71.3583909186022,72.7018453153468,1222900,64.8397521972656
2019-05-06,70.8191781528014,71.1207713791336,69.8138743709695,70.5815655859416,1184200,62.9487648010254
2019-05-07,69.631094400676,69.9326806543993,68.9730753514453,69.8778480578331,1189700,62.3211288452148
2019-05-08,69.5031470269488,70.2525560613263,69.1010227251725,69.8138743709695,1006400,62.2640991210938
2019-05-09,68.8359868874207,69.3295011743438,67.9403482987214,69.2015538006166,774500,61.7179832458496
2019-05-10,69.1558553217388,69.5945370120956,67.8398241958862,69.2563863971828,1029300,61.7668876647949
2019-05-13,67.7758505090226,67.8855157021551,65.5367575235787,66.2770254676588,1145600,59.1096992492676
2019-05-14,66.4141139316833,67.3280277283685,66.4141139316833,66.7065660677182,1524400,59.492805480957
2019-05-15,66.0119966025159,67.0995492791972,65.6647048973059,66.1490780939316,1472300,58.9956016540527
2019-05-16,66.6608745614493,66.7979560528649,65.8109344516278,65.9480229156523,1281900,58.8162879943848
2019-05-17,65.2900038664216,65.8292096596136,64.833046968079,65.0889417155334,942200,58.0501174926758
2019-05-20,64.5771522206246,65.198606908666,63.9374083793797,64.019664246838,863400,57.0964584350586
2019-05-21,64.4491978742885,65.7104033761837,64.4491978742885,65.545898613876,1094100,58.457649230957
2019-05-22,65.152915402397,65.3539775532852,64.4035063680196,64.485755262869,778700,57.5121574401855
2019-05-23,63.5809825564812,63.699788839911,62.2649444580197,62.5391213860688,1028800,55.7760429382324
2019-05-24,63.2245567335827,63.4895925713344,62.347200325478,62.8589898203868,721100,56.0613059997559
2019-05-28,63.2519730318658,63.5809825564812,61.9176597254186,62.0456070991458,1111300,55.3358840942383
2019-05-29,61.4241454384955,61.954217113999,60.7661263892648,61.8354108305692,1136400,55.1484222412109
2019-05-30,61.954217113999,62.8224324318063,61.4241454384955,61.6252075893837,810900,54.9609565734863
2019-05-31,60.6290379252402,60.7661263892648,59.2581672302125,59.3312820073735,1205500,52.9151077270508
2019-06-03,59.5323441582616,61.8354108305692,59.4043967845344,61.7622960534082,1847600,55.0832138061523
2019-06-04,62.7493246272543,65.152915402397,62.4842887895026,65.152915402397,2069600,58.1071815490723
2019-06-05,65.3082790744074,65.5367575235787,63.6449562433448,65.4636427464177,1551400,58.3843040466309
2019-06-06,65.3631116709736,65.9662981236381,64.5588700400299,65.5276164332813,1326000,58.4413414001465
2019-06-07,65.7378196744668,65.8109344516278,64.7782073989038,65.1894727909775,1181100,58.1397819519043
2019-06-10,65.372252761271,66.6151760825715,65.372252761271,65.9571570333407,1324900,58.8244361877441
2019-06-11,66.898487128309,67.8855157021551,66.2953076482535,66.4689535008585,907500,59.280891418457
2019-06-12,66.4872287088443,66.7065660677182,65.9754392139355,66.3866976334002,586300,59.2075309753418
2019-06-13,66.9350445168895,67.8489583135746,66.8070971431623,67.8124009249942,908500,60.4790458679199
2019-06-14,67.0935471465052,67.3976746272612,66.356252637983,66.439194578727,1019600,59.2543487548828
2019-06-17,66.356252637983,67.4621873694048,65.8401507008344,66.4207653801266,800300,59.237922668457
2019-06-18,66.9737327458375,68.890692842906,66.8815726901126,68.0796745086208,995600,60.717414855957
2019-06-19,68.3100781636138,68.6326418743317,67.6096490836539,68.0612382786589,1250600,60.7009658813477
