"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,66.5199116298667,67.113838843334,65.0907720599078,65.2578145312062,12044800,64.9306030273438
2021-01-05,64.9422937966265,68.849224124035,64.9422937966265,68.4687357415667,13269700,68.1254272460938
2021-01-06,69.0905021868885,72.4591908447098,69.0533879311963,72.1529451339677,21014200,71.7911605834961
2021-01-07,72.3571089411291,75.1133061774662,72.3571089411291,75.0576206335862,19333900,74.6812591552734
2021-01-08,74.6678572272804,76.9507662815771,74.6678572272804,75.9021150940864,14651700,75.5215301513672
2021-01-11,74.3987328524014,79.3172001116083,74.287375924983,77.934463981521,15477100,77.5436935424805
2021-01-12,77.5446934950443,80.9876177444208,77.4611757994805,80.1431303640915,16403600,79.7412719726562
2021-01-13,78.4727056511082,79.3914427833345,75.8742758622318,77.4797329273267,15219200,77.0912399291992
2021-01-14,76.2083608048285,77.2384548644731,75.7072333909335,76.6630847788519,13975100,76.278678894043
2021-01-15,76.0227541255132,76.6259634429889,74.6864214352973,76.412517531819,13375800,76.0293731689453
2021-01-19,77.2106085524476,78.4727056511082,76.1062789012478,78.379905851536,13628200,77.9869079589844
2021-01-20,78.7975155698672,79.3357572394544,77.3034154321907,78.2221454842461,14360400,77.8299407958984
2021-01-21,77.0621302891662,77.3126904560283,74.9555387300055,75.1504275133293,19681800,74.7736129760742
2021-01-22,74.2409724851115,75.4195448080375,73.8233698469511,75.2525023367391,16853000,74.8751754760742
2021-01-25,74.6307358914173,75.9206722219325,74.6307358914173,75.4937874797636,23606100,75.1152648925781
2021-01-26,75.7814760626596,76.2918785003922,73.8233698469511,74.0832121178216,26750000,73.7117462158203
2021-01-27,72.7004689075634,74.1481726855393,71.3455720093306,72.2921483734115,38646100,71.9296798706055
2021-01-28,72.6076691079912,75.5494730236436,72.3942302769922,75.2803486487646,38708500,74.9028854370117
2021-01-29,74.7235356909896,75.6051514873528,72.7190331155804,73.730562967208,36614700,73.3608627319336
2021-02-01,68.886345459898,71.9023849671057,66.7055112290112,67.8748085280995,64983700,67.5344848632812
2021-02-02,68.654342420882,71.2342150819123,67.2252028509231,70.9465264990163,47660500,70.5907974243164
2021-02-03,70.2505173819684,70.9001301393157,69.0812271630509,69.5452332410829,35336900,69.196533203125
2021-02-04,69.1461877307686,71.6425356160643,67.8376871922365,71.4383788890737,18721700,71.0801696777344
2021-02-05,71.4105325770483,71.5775750483466,70.1205962465331,70.3804385174037,19036600,70.0275497436523
2021-02-08,71.5033394567914,71.7074961837819,70.0741998868325,70.3062029258484,11786100,69.9536819458008
2021-02-09,69.600911704792,69.9349966473887,67.884090632108,68.1810542388416,9967300,67.8391952514648
2021-02-10,68.9977023873163,69.4153121056476,65.1742968356425,65.2578145312062,10209900,64.9306030273438
2021-02-11,66.5291937338752,66.918957140181,65.8146204088103,65.8517417446734,8973400,65.5215682983398
2021-02-12,65.8517417446734,66.6591148693105,65.3506143307784,66.3250299267138,4205700,65.9924697875977
2021-02-16,66.8725537003095,67.0674354034624,65.8703059526904,65.879580976528,6325200,65.5492553710938
2021-02-17,65.8888630805365,66.5384687577128,64.8123655810203,64.9515688204641,6065100,64.6259002685547
2021-02-18,64.6267659818759,64.9422937966265,63.216190619934,63.8843534249564,11030300,63.5640258789062
2021-02-19,64.2741239114331,65.4619783383676,64.0328387684087,64.7659692213197,8471200,64.4412155151367
2021-02-22,64.4226021747145,65.666142145529,64.1442027759979,64.4040450468684,5788600,64.0811233520508
2021-02-23,64.2277204715616,64.7845263491657,62.3160176957246,63.7451572656835,6746900,63.425537109375
2021-02-24,63.9771603046995,66.6962362051736,63.8936355289649,66.5199116298667,6801800,66.1863784790039
2021-02-25,66.8725537003095,66.9467963720356,64.5432482863122,64.7288478854566,4557200,64.4042892456055
2021-02-26,65.1296142901744,66.2014396873905,64.0111921170171,65.5397057386844,7084600,65.2110824584961
2021-03-01,66.38784812342,68.9136237678916,66.2760030618023,68.5314918070974,6869200,68.187858581543
2021-03-02,68.8111009057641,69.3889492805684,67.9722807205187,68.0188846072148,6964500,67.6778335571289
